ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{20C9A923-B6E5-4C12-A242-FB22917827A7},950000,2001-03-23 00:00,NW6 3EP,S,N,F,245,,GOLDHURST TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3114.75409836066,2001.0,2001-03-23,S,F,950000.0,NW6 3EP,E09000007,{20C9A923-B6E5-4C12-A242-FB22917827A7},19012135.0,305.0,10.0,11.0,56.0,80.0,England and Wales: 1900-1929,3114.75409836066,10.0,305.0,56.0,England and Wales: 1900-1929,NW6
{2F1B97C5-939F-465B-B719-9D2CAA2F1794},180000,2001-10-29 00:00,NW6 2AB,F,N,L,23A,,HEMSTAL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2812.5,2001.0,2001-10-29,F,L,180000.0,NW6 2AB,E09000007,{2F1B97C5-939F-465B-B719-9D2CAA2F1794},19024854.0,64.0,3.0,11.0,67.0,76.0,England and Wales: 1900-1929,2812.5,3.0,64.0,67.0,England and Wales: 1900-1929,NW6
{58D348DD-932E-4501-88F0-255EE8009AAA},312000,2001-12-14 00:00,NW6 3LT,F,N,L,"RUTLAND HOUSE, 30",FLAT I2,GREENCROFT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4000.0,2001.0,2001-12-14,F,L,312000.0,NW6 3LT,E09000007,{58D348DD-932E-4501-88F0-255EE8009AAA},19081043.0,78.0,3.0,11.0,52.0,72.0,England and Wales: 1900-1929,4000.0,3.0,78.0,52.0,England and Wales: 1900-1929,NW6
{51EEAD84-D1C7-44B5-BF49-1E3A0ED2C735},156000,2001-02-23 00:00,NW6 6AS,F,N,L,ADDISON COURT,FLAT 1,BRONDESBURY ROAD,,LONDON,BRENT,GREATER LONDON,2231.44042340152,2001.0,2001-02-23,F,L,156000.0,NW6 6AS,E09000005,{51EEAD84-D1C7-44B5-BF49-1E3A0ED2C735},18787343.0,69.91,4.0,11.0,68.0,70.0,England and Wales: 1930-1949,2231.44042340152,4.0,69.91,68.0,England and Wales: 1930-1949,NW6
{D3707063-CDB0-4878-B84B-1AAE3B25A294},478000,2001-01-31 00:00,NW6 6SJ,T,N,F,30,,KEMPE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2626.37362637363,2001.0,2001-01-31,T,F,478000.0,NW6 6SJ,E09000005,{D3707063-CDB0-4878-B84B-1AAE3B25A294},18788965.0,182.0,6.0,12.0,41.0,66.0,England and Wales: before 1900,2626.37362637363,6.0,182.0,41.0,England and Wales: before 1900,NW6
{099E230A-D3AD-4206-BE2A-A0CE981DED45},125000,2001-08-31 00:00,NW6 5NS,F,N,L,HILLSBOROUGH COURT,FLAT 41,MORTIMER CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,3048.78048780488,2001.0,2001-08-31,F,L,125000.0,NW6 5NS,E09000007,{099E230A-D3AD-4206-BE2A-A0CE981DED45},18998827.0,41.0,2.0,11.0,64.0,79.0,England and Wales: 1930-1949,3048.78048780488,2.0,41.0,64.0,England and Wales: 1930-1949,NW6
{9CB6D989-1043-4FF9-A6E7-A4621089DB93},185000,2001-09-28 00:00,NW6 1TS,F,N,L,21C,,PANDORA ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,14122.1374045802,2001.0,2001-09-28,F,L,185000.0,NW6 1TS,E09000007,{9CB6D989-1043-4FF9-A6E7-A4621089DB93},19014519.0,13.1,2.0,11.0,72.0,76.0,England and Wales: 1900-1929,14122.1374045802,2.0,13.1,72.0,England and Wales: 1900-1929,NW6
{493F4B15-6E4D-4849-91CF-F7C1B27ACD8B},465000,2001-04-19 00:00,NW6 1AN,T,N,F,3,,ALDRED ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4983.38870431894,2001.0,2001-04-19,T,F,465000.0,NW6 1AN,E09000007,{493F4B15-6E4D-4849-91CF-F7C1B27ACD8B},19033536.0,93.31,6.0,11.0,71.0,73.0,England and Wales: before 1900,4983.38870431894,6.0,93.31,71.0,England and Wales: before 1900,NW6
{F186514F-F2D5-4B5C-A4DD-A0E00B2A9C0E},129000,2001-07-23 00:00,NW6 4SR,F,N,L,150,FLAT 2,ABBEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3033.86641580433,2001.0,2001-07-23,F,L,129000.0,NW6 4SR,E09000007,{F186514F-F2D5-4B5C-A4DD-A0E00B2A9C0E},19057240.0,42.52,1.0,12.0,55.0,55.0,England and Wales: 1900-1929,3033.86641580433,1.0,42.52,55.0,England and Wales: 1900-1929,NW6
{971EA356-CFF7-4CD1-9769-9D61A6E001E7},192000,2001-06-22 00:00,NW6 5HT,F,N,L,"ROYAL LANGFORD APARTMENTS, 2",FLAT A109,GREVILLE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5106.3829787234,2001.0,2001-06-22,F,L,192000.0,NW6 5HT,E09000007,{971EA356-CFF7-4CD1-9769-9D61A6E001E7},18984267.0,37.6,2.0,12.0,84.0,86.0,England and Wales: 1996-2002,5106.3829787234,2.0,37.6,84.0,England and Wales: 1996-2002,NW6
{F3CBB33B-8EB8-4177-936E-A4AB630B7A1B},142500,2001-01-05 00:00,NW6 3LJ,F,N,L,61,FLAT 1,GREENCROFT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4750.0,2001.0,2001-01-05,F,L,142500.0,NW6 3LJ,E09000007,{F3CBB33B-8EB8-4177-936E-A4AB630B7A1B},19039929.0,30.0,1.0,11.0,54.0,69.0,England and Wales: before 1900,4750.0,1.0,30.0,54.0,England and Wales: before 1900,NW6
{F9A2021E-6E18-4E7F-9833-1AD8C571D8EF},230000,2001-09-07 00:00,NW6 6TL,F,N,L,27,FIRST FLOOR FLAT,CARLISLE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2750.24214088414,2001.0,2001-09-07,F,L,230000.0,NW6 6TL,E09000005,{F9A2021E-6E18-4E7F-9833-1AD8C571D8EF},18783779.0,83.629,4.0,12.0,51.0,64.0,England and Wales: before 1900,2750.24214088414,4.0,83.629,51.0,England and Wales: before 1900,NW6
{D8483C9E-1F78-4BB6-B628-9D6BECD1B285},162475,2001-08-17 00:00,NW6 4NE,F,N,L,50B,,GASCONY AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3484.34484237615,2001.0,2001-08-17,F,L,162475.0,NW6 4NE,E09000007,{D8483C9E-1F78-4BB6-B628-9D6BECD1B285},18994964.0,46.63,3.0,12.0,65.0,72.0,England and Wales: 1900-1929,3484.34484237615,3.0,46.63,65.0,England and Wales: 1900-1929,NW6
{9C3EE005-4EE1-4E44-8D0F-8D00B198403B},106000,2001-10-02 00:00,NW6 2NA,F,N,L,EMBASSY HOUSE,FLAT 26,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3419.35483870968,2001.0,2001-10-02,F,L,106000.0,NW6 2NA,E09000007,{9C3EE005-4EE1-4E44-8D0F-8D00B198403B},19040518.0,31.0,3.0,11.0,68.0,79.0,England and Wales: 1930-1949,3419.35483870968,3.0,31.0,68.0,England and Wales: 1930-1949,NW6
{D520C31C-5820-4614-976D-21FFD9748A27},150000,2001-01-19 00:00,NW6 4AH,F,N,L,"HAMPTON HOUSE, 109",FLAT 5,BELSIZE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2078.71396895787,2001.0,2001-01-19,F,L,150000.0,NW6 4AH,E09000007,{D520C31C-5820-4614-976D-21FFD9748A27},19017722.0,72.16,3.0,12.0,37.0,39.0,England and Wales: 1930-1949,2078.71396895787,3.0,72.16,37.0,England and Wales: 1930-1949,NW6
{22E0B641-6358-437E-A515-FB73E8055756},495000,2001-09-14 00:00,NW6 1TX,T,N,F,42,,SOLENT ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3152.86624203822,2001.0,2001-09-14,T,F,495000.0,NW6 1TX,E09000007,{22E0B641-6358-437E-A515-FB73E8055756},19036154.0,157.0,8.0,12.0,52.0,75.0,England and Wales: before 1900,3152.86624203822,8.0,157.0,52.0,England and Wales: before 1900,NW6
{1150354A-DD6B-4C4E-88BB-F46F5DB11EB3},584000,2001-05-17 00:00,NW6 7XP,F,N,F,54C,,CAVENDISH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,8981.85173792679,2001.0,2001-05-17,F,F,584000.0,NW6 7XP,E09000005,{1150354A-DD6B-4C4E-88BB-F46F5DB11EB3},18841631.0,65.02,3.0,11.0,62.0,64.0,England and Wales: 1900-1929,8981.85173792679,3.0,65.02,62.0,England and Wales: 1900-1929,NW6
{0B15A51A-D44F-470A-ADAA-90B09ABF5D0B},220000,2001-10-29 00:00,NW6 6SN,F,N,L,91B,,KEMPE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,3193.03338171263,2001.0,2001-10-29,F,L,220000.0,NW6 6SN,E09000005,{0B15A51A-D44F-470A-ADAA-90B09ABF5D0B},18786369.0,68.9,3.0,12.0,50.0,60.0,England and Wales: before 1900,3193.03338171263,3.0,68.9,50.0,England and Wales: before 1900,NW6
{783891FF-902E-4088-8C8E-F0F16CED5CF2},217000,2001-06-15 00:00,NW6 1TX,F,N,L,46A,,SOLENT ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4020.75226977951,2001.0,2001-06-15,F,L,217000.0,NW6 1TX,E09000007,{783891FF-902E-4088-8C8E-F0F16CED5CF2},18998145.0,53.97,3.0,12.0,68.0,69.0,England and Wales: 1900-1929,4020.75226977951,3.0,53.97,68.0,England and Wales: 1900-1929,NW6
{9FFD8A6F-4CA4-4F6F-B955-BB0903647070},160000,2001-10-18 00:00,NW6 7NU,F,N,L,"ROSEDENE, 77",FLAT 11,CHRISTCHURCH AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,2593.19286871961,2001.0,2001-10-18,F,L,160000.0,NW6 7NU,E09000005,{9FFD8A6F-4CA4-4F6F-B955-BB0903647070},18748611.0,61.7,3.0,11.0,70.0,79.0,England and Wales: 1976-1982,2593.19286871961,3.0,61.7,70.0,England and Wales: 1976-1982,NW6
{A04AD451-23F7-4525-B115-ED75A48DD4C6},147500,2001-01-05 00:00,NW6 1AU,F,N,L,DENNINGTON HOUSE,FLAT 11,DENNINGTON PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2826.7535454197,2001.0,2001-01-05,F,L,147500.0,NW6 1AU,E09000007,{A04AD451-23F7-4525-B115-ED75A48DD4C6},19043212.0,52.18,2.0,11.0,76.0,83.0,England and Wales: 1930-1949,2826.7535454197,2.0,52.18,76.0,England and Wales: 1930-1949,NW6
{21BD5F26-404B-4FAF-85D5-860B26B9DDCC},249950,2001-01-05 00:00,NW6 2HL,D,N,F,208,,IVERSON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3204.48717948718,2001.0,2001-01-05,D,F,249950.0,NW6 2HL,E09000007,{21BD5F26-404B-4FAF-85D5-860B26B9DDCC},19059044.0,78.0,4.0,11.0,62.0,85.0,England and Wales: 1900-1929,3204.48717948718,4.0,78.0,62.0,England and Wales: 1900-1929,NW6
{2EA8D00B-1930-4851-88B4-860E2474CAAC},70000,2001-06-08 00:00,NW6 1BB,F,N,L,13,FLAT 3,DENNINGTON PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1891.89189189189,2001.0,2001-06-08,F,L,70000.0,NW6 1BB,E09000007,{2EA8D00B-1930-4851-88B4-860E2474CAAC},19033810.0,37.0,2.0,11.0,67.0,80.0,England and Wales: before 1900,1891.89189189189,2.0,37.0,67.0,England and Wales: before 1900,NW6
{1DE4D8A9-F389-4200-A94E-8289B6C92AB7},211000,2001-04-17 00:00,NW6 2QT,F,N,L,59 - 61,FLAT 4,IVERSON ROAD,,LONDON,CAMDEN,GREATER LONDON,3776.62430642563,2001.0,2001-04-17,F,L,211000.0,NW6 2QT,E09000007,{1DE4D8A9-F389-4200-A94E-8289B6C92AB7},19002284.0,55.87,3.0,12.0,68.0,69.0,England and Wales: 1930-1949,3776.62430642563,3.0,55.87,68.0,England and Wales: 1930-1949,NW6
{406C7CE1-7560-45E7-8B7C-F4911582E05C},335000,2001-12-14 00:00,NW6 7EY,S,N,F,27,,CHARTERIS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2576.92307692308,2001.0,2001-12-14,S,F,335000.0,NW6 7EY,E09000005,{406C7CE1-7560-45E7-8B7C-F4911582E05C},18826124.0,130.0,5.0,11.0,57.0,80.0,England and Wales: before 1900,2576.92307692308,5.0,130.0,57.0,England and Wales: before 1900,NW6
{07675674-FFD6-4798-B508-1B25F59C81D4},218000,2001-11-16 00:00,NW6 1SJ,F,N,L,11F,,FAWLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4274.50980392157,2001.0,2001-11-16,F,L,218000.0,NW6 1SJ,E09000007,{07675674-FFD6-4798-B508-1B25F59C81D4},19065300.0,51.0,3.0,11.0,58.0,65.0,England and Wales: 1900-1929,4274.50980392157,3.0,51.0,58.0,England and Wales: 1900-1929,NW6
{070EE7A4-8875-4F1E-830A-1799F7F03BEA},116000,2001-01-09 00:00,NW6 3SG,F,N,L,"BRITANNIA COURT, 2",FLAT 3,FAIRHAZEL GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1901.6393442623,2001.0,2001-01-09,F,L,116000.0,NW6 3SG,E09000007,{070EE7A4-8875-4F1E-830A-1799F7F03BEA},19032435.0,61.0,3.0,11.0,67.0,75.0,England and Wales: 1967-1975,1901.6393442623,3.0,61.0,67.0,England and Wales: 1967-1975,NW6
{DDF3832A-728D-4BA0-9BB7-224A44B8A834},224000,2001-12-13 00:00,NW6 2HH,F,N,L,162,FLAT C,IVERSON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3200.0,2001.0,2001-12-13,F,L,224000.0,NW6 2HH,E09000007,{DDF3832A-728D-4BA0-9BB7-224A44B8A834},19060186.0,70.0,4.0,12.0,57.0,60.0,England and Wales: 1900-1929,3200.0,4.0,70.0,57.0,England and Wales: 1900-1929,NW6
{0404F518-0E58-4B6D-A39E-179D15D9CC89},135000,2001-02-02 00:00,NW6 2DT,F,N,L,56,FLAT C,LOVERIDGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2014.92537313433,2001.0,2001-02-02,F,L,135000.0,NW6 2DT,E09000007,{0404F518-0E58-4B6D-A39E-179D15D9CC89},19083089.0,67.0,2.0,11.0,77.0,77.0,England and Wales: 1900-1929,2014.92537313433,2.0,67.0,77.0,England and Wales: 1900-1929,NW6
{DA782AA9-ABE0-4D18-9CCD-BECAB1C5008F},217000,2001-10-05 00:00,NW6 2HJ,F,N,L,5,FLAT 2,MEDLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4333.93249450769,2001.0,2001-10-05,F,L,217000.0,NW6 2HJ,E09000007,{DA782AA9-ABE0-4D18-9CCD-BECAB1C5008F},19059751.0,50.07,3.0,12.0,61.0,71.0,England and Wales: 1930-1949,4333.93249450769,3.0,50.07,61.0,England and Wales: 1930-1949,NW6
{0D1AA24D-88C0-47CC-A8CB-179FA4DAD862},178500,2001-07-27 00:00,NW6 4QN,F,N,L,LORTON HOUSE,FLAT 16,KILBURN VALE,LONDON,LONDON,CAMDEN,GREATER LONDON,2479.16666666667,2001.0,2001-07-27,F,L,178500.0,NW6 4QN,E09000007,{0D1AA24D-88C0-47CC-A8CB-179FA4DAD862},19026474.0,72.0,4.0,11.0,58.0,60.0,England and Wales: 1950-1966,2479.16666666667,4.0,72.0,58.0,England and Wales: 1950-1966,NW6
{6760A24D-A6DF-4315-BE6F-EDA72D8EDDE4},315000,2001-08-28 00:00,NW6 4PX,F,N,L,43B,,KINGS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3214.28571428571,2001.0,2001-08-28,F,L,315000.0,NW6 4PX,E09000007,{6760A24D-A6DF-4315-BE6F-EDA72D8EDDE4},19025361.0,98.0,4.0,11.0,72.0,83.0,England and Wales: 1900-1929,3214.28571428571,4.0,98.0,72.0,England and Wales: 1900-1929,NW6
{02143883-EE6D-4AF7-B0C6-1EC09DB9F74A},165000,2001-08-20 00:00,NW6 2AT,F,N,L,SHERRIFF COURT,FLAT 3,SHERRIFF ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3685.50368550369,2001.0,2001-08-20,F,L,165000.0,NW6 2AT,E09000007,{02143883-EE6D-4AF7-B0C6-1EC09DB9F74A},19050280.0,44.77,3.0,12.0,74.0,75.0,England and Wales: 1930-1949,3685.50368550369,3.0,44.77,74.0,England and Wales: 1930-1949,NW6
{1A8D7489-1D18-44A1-9FDD-8D585759ACED},165000,2001-11-06 00:00,NW6 2AG,F,N,L,BEACON HOUSE,FLAT 12,HEMSTAL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3030.85966201323,2001.0,2001-11-06,F,L,165000.0,NW6 2AG,E09000007,{1A8D7489-1D18-44A1-9FDD-8D585759ACED},19046872.0,54.44,3.0,11.0,55.0,56.0,England and Wales: 1900-1929,3030.85966201323,3.0,54.44,55.0,England and Wales: 1900-1929,NW6
{37F47643-60DE-4FB4-8063-8639EDE5878E},180000,2001-12-21 00:00,NW6 6AA,F,N,L,8,FLAT B,BRONDESBURY VILLAS,LONDON,LONDON,BRENT,GREATER LONDON,4000.0,2001.0,2001-12-21,F,L,180000.0,NW6 6AA,E09000005,{37F47643-60DE-4FB4-8063-8639EDE5878E},18812973.0,45.0,2.0,11.0,71.0,74.0,England and Wales: 1900-1929,4000.0,2.0,45.0,71.0,England and Wales: 1900-1929,NW6
{5EF0A584-125A-4890-8A79-225424F4D090},352000,2001-04-26 00:00,NW6 1DE,S,N,F,18,,INGHAM ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3065.13409961686,2001.0,2001-04-26,S,F,352000.0,NW6 1DE,E09000007,{5EF0A584-125A-4890-8A79-225424F4D090},18992823.0,114.84,5.0,11.0,57.0,59.0,England and Wales: before 1900,3065.13409961686,5.0,114.84,57.0,England and Wales: before 1900,NW6
{DD2542F3-E8B7-48EA-8B0D-BED3E0836107},145000,2001-06-22 00:00,NW6 4PX,F,N,L,33B,,KINGS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2363.87349201174,2001.0,2001-06-22,F,L,145000.0,NW6 4PX,E09000007,{DD2542F3-E8B7-48EA-8B0D-BED3E0836107},19069032.0,61.34,2.0,12.0,61.0,67.0,England and Wales: 1930-1949,2363.87349201174,2.0,61.34,61.0,England and Wales: 1930-1949,NW6
{6282C150-3FB2-4F15-B6D7-BED3F9BBF1E8},159000,2001-06-11 00:00,NW6 7PJ,F,N,L,"SHERWOOD, 172 - 174",FLAT 3,WILLESDEN LANE,LONDON,LONDON,BRENT,GREATER LONDON,3456.52173913043,2001.0,2001-06-11,F,L,159000.0,NW6 7PJ,E09000005,{6282C150-3FB2-4F15-B6D7-BED3F9BBF1E8},18782771.0,46.0,2.0,11.0,64.0,67.0,England and Wales: 1930-1949,3456.52173913043,2.0,46.0,64.0,England and Wales: 1930-1949,NW6
{FA8CA298-A020-4EAB-9325-89CAE440E3D8},310000,2001-07-06 00:00,NW6 7DX,S,N,F,39,,TORBAY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,3039.21568627451,2001.0,2001-07-06,S,F,310000.0,NW6 7DX,E09000005,{FA8CA298-A020-4EAB-9325-89CAE440E3D8},18754833.0,102.0,5.0,11.0,68.0,83.0,England and Wales: 1930-1949,3039.21568627451,5.0,102.0,68.0,England and Wales: 1930-1949,NW6
{9C4E8CBB-9D8F-4D05-9DCA-225F9F50CFC4},75000,2001-04-12 00:00,NW6 4JD,F,N,L,188B,,KILBURN HIGH ROAD,,LONDON,CAMDEN,GREATER LONDON,1704.54545454545,2001.0,2001-04-12,F,L,75000.0,NW6 4JD,E09000007,{9C4E8CBB-9D8F-4D05-9DCA-225F9F50CFC4},19015369.0,44.0,2.0,11.0,69.0,74.0,England and Wales: before 1900,1704.54545454545,2.0,44.0,69.0,England and Wales: before 1900,NW6
{B21B0F8B-D7F5-4136-88FA-B7C890F19BC5},378000,2001-03-01 00:00,NW6 5HU,F,N,L,"REGENTS PLAZA APARTMENTS, 8",FLAT 35,GREVILLE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3890.89037570767,2001.0,2001-03-01,F,L,378000.0,NW6 5HU,E09000007,{B21B0F8B-D7F5-4136-88FA-B7C890F19BC5},19062226.0,97.15,4.0,11.0,81.0,83.0,England and Wales: 1991-1995,3890.89037570767,4.0,97.15,81.0,England and Wales: 1991-1995,NW6
{41D0720F-2293-43D1-B008-8648138A5352},428000,2001-03-12 00:00,NW6 6LN,T,N,F,24,,WINDERMERE AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,2532.54437869823,2001.0,2001-03-12,T,F,428000.0,NW6 6LN,E09000005,{41D0720F-2293-43D1-B008-8648138A5352},18750290.0,169.0,6.0,11.0,63.0,76.0,England and Wales: before 1900,2532.54437869823,6.0,169.0,63.0,England and Wales: before 1900,NW6
{C3560B2E-C4B3-4137-8E14-1ED9BC69B491},178000,2001-05-14 00:00,NW6 1HG,F,N,L,58A,,GONDAR GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2074.59207459207,2001.0,2001-05-14,F,L,178000.0,NW6 1HG,E09000007,{C3560B2E-C4B3-4137-8E14-1ED9BC69B491},19036069.0,85.8,3.0,11.0,73.0,79.0,England and Wales: 1930-1949,2074.59207459207,3.0,85.8,73.0,England and Wales: 1930-1949,NW6
{CAA4AD63-E7EA-4810-88E0-17BDEF39C0BF},575000,2001-07-06 00:00,NW6 3DG,F,N,L,9,FLAT 5,COMPAYNE GARDENS,,LONDON,CAMDEN,GREATER LONDON,6571.42857142857,2001.0,2001-07-06,F,L,575000.0,NW6 3DG,E09000007,{CAA4AD63-E7EA-4810-88E0-17BDEF39C0BF},19048154.0,87.5,4.0,11.0,69.0,75.0,England and Wales: before 1900,6571.42857142857,4.0,87.5,69.0,England and Wales: before 1900,NW6
