ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{01378C5B-783A-40D7-990D-7C29E5388346},86250,1997-07-14 00:00,N13 4DJ,T,N,L,61,,STONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,880.102040816327,1997.0,1997-07-14,T,L,86250.0,N13 4DJ,E09000010,{01378C5B-783A-40D7-990D-7C29E5388346},19433485.0,98.0,3.0,11.0,59.0,78.0,England and Wales: 1900-1929,880.102040816327,3.0,98.0,59.0,England and Wales: 1900-1929,N13
{D6D4433A-660F-42E0-8AD0-5936BDE0BE04},57750,1997-04-04 00:00,N13 4PS,F,Y,L,69A,,LAKESIDE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,888.461538461538,1997.0,1997-04-04,F,L,57750.0,N13 4PS,E09000010,{D6D4433A-660F-42E0-8AD0-5936BDE0BE04},19368485.0,65.0,3.0,11.0,62.0,65.0,England and Wales: 1900-1929,888.461538461538,3.0,65.0,62.0,England and Wales: 1900-1929,N13
{883DA77B-AEDF-4204-A51F-4EB7A21A5AE3},82000,1997-10-10 00:00,N13 6DL,T,N,F,152,,TOTTENHALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1205.88235294118,1997.0,1997-10-10,T,F,82000.0,N13 6DL,E09000010,{883DA77B-AEDF-4204-A51F-4EB7A21A5AE3},19395250.0,68.0,3.0,12.0,65.0,88.0,England and Wales: 1900-1929,1205.88235294118,3.0,68.0,65.0,England and Wales: 1900-1929,N13
{A4C27956-5258-49BE-93DE-A49A99841A58},56500,1997-09-26 00:00,N13 4TG,T,N,L,44,,KELVIN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1228.26086956522,1997.0,1997-09-26,T,L,56500.0,N13 4TG,E09000010,{A4C27956-5258-49BE-93DE-A49A99841A58},19409076.0,46.0,3.0,11.0,66.0,76.0,England and Wales: 1900-1929,1228.26086956522,3.0,46.0,66.0,England and Wales: 1900-1929,N13
{8DC15943-8799-45C9-9230-99C7E6BF248D},57500,1997-05-23 00:00,N13 4LT,F,N,L,1,FLAT C,CRANLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,988.482035413443,1997.0,1997-05-23,F,L,57500.0,N13 4LT,E09000010,{8DC15943-8799-45C9-9230-99C7E6BF248D},19434688.0,58.17,3.0,12.0,48.0,59.0,England and Wales: before 1900,988.482035413443,3.0,58.17,48.0,England and Wales: before 1900,N13
{D67DFBF2-7992-4891-A7BE-526FAF544586},59500,1997-06-25 00:00,N13 5QH,T,N,L,291,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1352.27272727273,1997.0,1997-06-25,T,L,59500.0,N13 5QH,E09000010,{D67DFBF2-7992-4891-A7BE-526FAF544586},19382271.0,44.0,2.0,11.0,55.0,72.0,England and Wales: 1930-1949,1352.27272727273,2.0,44.0,55.0,England and Wales: 1930-1949,N13
{B48B8AA7-0F07-4CA8-AC7C-A4AE3C8DCDF9},160000,1997-09-12 00:00,N13 4TR,S,N,F,6,,SPENCER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1250.0,1997.0,1997-09-12,S,F,160000.0,N13 4TR,E09000010,{B48B8AA7-0F07-4CA8-AC7C-A4AE3C8DCDF9},19454019.0,128.0,7.0,11.0,64.0,85.0,England and Wales: before 1900,1250.0,7.0,128.0,64.0,England and Wales: before 1900,N13
{0165FF17-33D0-49B5-B502-82FE2342E8A8},52950,1997-09-30 00:00,N13 6EF,F,N,L,15,,MILLSTREAM CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1278.67664815262,1997.0,1997-09-30,F,L,52950.0,N13 6EF,E09000010,{0165FF17-33D0-49B5-B502-82FE2342E8A8},19457747.0,41.41,2.0,11.0,67.0,68.0,England and Wales: 1991-1995,1278.67664815262,2.0,41.41,67.0,England and Wales: 1991-1995,N13
{B510D16F-BA18-46CA-83F0-4EF1352D973D},68950,1997-10-24 00:00,N13 4LN,F,N,L,22A,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1253.63636363636,1997.0,1997-10-24,F,L,68950.0,N13 4LN,E09000010,{B510D16F-BA18-46CA-83F0-4EF1352D973D},19452979.0,55.0,3.0,11.0,66.0,90.0,England and Wales: 1900-1929,1253.63636363636,3.0,55.0,66.0,England and Wales: 1900-1929,N13
{75A03586-43BA-4E16-B0D0-8DBA888A8E6C},64500,1997-06-20 00:00,N13 5PF,F,N,L,10B,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,976.3851044505,1997.0,1997-06-20,F,L,64500.0,N13 5PF,E09000010,{75A03586-43BA-4E16-B0D0-8DBA888A8E6C},19401335.0,66.06,2.0,12.0,67.0,70.0,England and Wales: 1900-1929,976.3851044505,2.0,66.06,67.0,England and Wales: 1900-1929,N13
