ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0AEF8FE5-5F1B-4164-80C8-325EEF6346A1},84999,1998-12-09 00:00,UB2 5RX,T,N,F,36,,PENBURY ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1024.0843373494,1998.0,1998-12-09,T,F,84999.0,UB2 5RX,E09000018,{0AEF8FE5-5F1B-4164-80C8-325EEF6346A1},20176594.0,83.0,5.0,11.0,67.0,84.0,England and Wales: 1930-1949,1024.0843373494,5.0,83.0,67.0,England and Wales: 1930-1949,UB2
{512B4D19-19B3-4C74-AC26-7EFBF40C8A07},102500,1998-12-18 00:00,UB2 5SQ,T,N,F,8,,HADLEY GARDENS,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1471.85525560023,1998.0,1998-12-18,T,F,102500.0,UB2 5SQ,E09000018,{512B4D19-19B3-4C74-AC26-7EFBF40C8A07},20215055.0,69.64,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,1471.85525560023,4.0,69.64,60.0,England and Wales: 1930-1949,UB2
{3A187C8B-3941-42E6-A1B0-8E2F68C1B315},74000,1998-07-31 00:00,UB2 5PR,T,N,F,184,,REGINA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,530.085959885387,1998.0,1998-07-31,T,F,74000.0,UB2 5PR,E09000009,{3A187C8B-3941-42E6-A1B0-8E2F68C1B315},19331561.0,139.6,9.0,12.0,73.0,76.0,England and Wales: 1930-1949,530.085959885387,9.0,139.6,73.0,England and Wales: 1930-1949,UB2
{6B647DA6-3DFC-4A89-B5ED-91FBC0DE19BF},68000,1998-11-06 00:00,UB2 4UW,F,N,L,OSTERLEY GARDENS,FLAT 17,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1478.26086956522,1998.0,1998-11-06,F,L,68000.0,UB2 4UW,E09000009,{6B647DA6-3DFC-4A89-B5ED-91FBC0DE19BF},19360095.0,46.0,2.0,11.0,57.0,65.0,England and Wales: 1900-1929,1478.26086956522,2.0,46.0,57.0,England and Wales: 1900-1929,UB2
{72F3CF54-01E8-4F97-BF1C-281A2E4D0251},156250,1998-10-09 00:00,UB2 4HE,S,N,F,4,,MANSTON AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1668.09010355503,1998.0,1998-10-09,S,F,156250.0,UB2 4HE,E09000009,{72F3CF54-01E8-4F97-BF1C-281A2E4D0251},19236109.0,93.67,5.0,11.0,65.0,66.0,England and Wales: 1930-1949,1668.09010355503,5.0,93.67,65.0,England and Wales: 1930-1949,UB2
{E5116369-6344-415A-8423-8E9C7D2D8DE1},84000,1998-10-01 00:00,UB2 5PL,S,N,F,57,,REGINA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,750.0,1998.0,1998-10-01,S,F,84000.0,UB2 5PL,E09000009,{E5116369-6344-415A-8423-8E9C7D2D8DE1},19334094.0,112.0,6.0,12.0,53.0,86.0,England and Wales: 1900-1929,750.0,6.0,112.0,53.0,England and Wales: 1900-1929,UB2
{A6B6E96A-8EAE-4242-95DE-E8C330BDC53E},75500,1998-07-31 00:00,UB2 5AQ,T,N,F,63,,FEATHERSTONE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,829.67032967033,1998.0,1998-07-31,T,F,75500.0,UB2 5AQ,E09000009,{A6B6E96A-8EAE-4242-95DE-E8C330BDC53E},19258454.0,91.0,5.0,11.0,57.0,84.0,England and Wales: 1900-1929,829.67032967033,5.0,91.0,57.0,England and Wales: 1900-1929,UB2
{B30FF885-A8FF-4444-BDBF-83F948D8DD9C},55000,1998-02-27 00:00,UB2 5AZ,T,N,F,119,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,595.238095238095,1998.0,1998-02-27,T,F,55000.0,UB2 5AZ,E09000009,{B30FF885-A8FF-4444-BDBF-83F948D8DD9C},19272984.0,92.4,5.0,12.0,58.0,71.0,England and Wales: 1900-1929,595.238095238095,5.0,92.4,58.0,England and Wales: 1900-1929,UB2
{14FBECA6-9C78-40E2-9097-840272A593D8},59500,1998-02-03 00:00,UB2 5PW,T,N,F,102,,REGINA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,556.07476635514,1998.0,1998-02-03,T,F,59500.0,UB2 5PW,E09000009,{14FBECA6-9C78-40E2-9097-840272A593D8},19305155.0,107.0,6.0,11.0,65.0,82.0,England and Wales: 1900-1929,556.07476635514,6.0,107.0,65.0,England and Wales: 1900-1929,UB2
{9F5B8337-D182-451F-A1AB-3300DF551BBE},53000,1998-06-19 00:00,UB2 5BS,F,N,L,84A,,BALFOUR ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1110.41273831972,1998.0,1998-06-19,F,L,53000.0,UB2 5BS,E09000009,{9F5B8337-D182-451F-A1AB-3300DF551BBE},19324844.0,47.73,3.0,12.0,55.0,55.0,England and Wales: 1900-1929,1110.41273831972,3.0,47.73,55.0,England and Wales: 1900-1929,UB2
{55BFF6B7-821F-40FC-A277-ECB4D2B45B16},85000,1998-08-25 00:00,UB2 4BU,T,N,F,19,,WINDSOR ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,904.255319148936,1998.0,1998-08-25,T,F,85000.0,UB2 4BU,E09000009,{55BFF6B7-821F-40FC-A277-ECB4D2B45B16},19329259.0,94.0,4.0,11.0,71.0,86.0,England and Wales: before 1900,904.255319148936,4.0,94.0,71.0,England and Wales: before 1900,UB2
{CDB706C8-7130-4C34-9562-92628FD4E08E},51500,1998-03-27 00:00,UB2 5BS,F,N,F,80A,,BALFOUR ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,990.384615384615,1998.0,1998-03-27,F,F,51500.0,UB2 5BS,E09000009,{CDB706C8-7130-4C34-9562-92628FD4E08E},19335985.0,52.0,3.0,11.0,59.0,80.0,England and Wales: 1900-1929,990.384615384615,3.0,52.0,59.0,England and Wales: 1900-1929,UB2
{6C5D8A3C-C1AE-4396-8B6D-8B3026848E69},65000,1998-10-28 00:00,UB2 5HU,T,N,F,18,,FLORENCE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3095.2380952381,1998.0,1998-10-28,T,F,65000.0,UB2 5HU,E09000009,{6C5D8A3C-C1AE-4396-8B6D-8B3026848E69},19309033.0,21.0,2.0,11.0,67.0,74.0,England and Wales: 1900-1929,3095.2380952381,2.0,21.0,67.0,England and Wales: 1900-1929,UB2
{79E6FE49-7DB5-4912-8C29-7616CC25D85D},84000,1998-12-21 00:00,UB2 5RX,T,N,F,76,,PENBURY ROAD,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1476.79324894515,1998.0,1998-12-21,T,F,84000.0,UB2 5RX,E09000018,{79E6FE49-7DB5-4912-8C29-7616CC25D85D},20186464.0,56.88,3.0,11.0,76.0,76.0,England and Wales: 2003-2006,1476.79324894515,3.0,56.88,76.0,England and Wales: 2003-2006,UB2
{47098274-6E93-42E4-BA1F-F7B7C95A7ACE},70000,1998-10-23 00:00,UB2 5NT,F,N,L,121,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1422.76422764228,1998.0,1998-10-23,F,L,70000.0,UB2 5NT,E09000018,{47098274-6E93-42E4-BA1F-F7B7C95A7ACE},20251037.0,49.2,3.0,11.0,73.0,73.0,England and Wales: 1983-1990,1422.76422764228,3.0,49.2,73.0,England and Wales: 1983-1990,UB2
{549DA29F-F684-47D0-B31A-F7C444003EB2},73000,1998-02-17 00:00,UB2 5PZ,T,N,F,10,,LEA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,693.916349809886,1998.0,1998-02-17,T,F,73000.0,UB2 5PZ,E09000009,{549DA29F-F684-47D0-B31A-F7C444003EB2},19278702.0,105.2,5.0,11.0,57.0,70.0,England and Wales: 1900-1929,693.916349809886,5.0,105.2,57.0,England and Wales: 1900-1929,UB2
{B5545F36-1973-40E4-A5EB-D84C8709E88F},215000,1998-04-16 00:00,UB2 4NE,D,N,F,"BROADLAWNS, 1",,WINDMILL LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,754.385964912281,1998.0,1998-04-16,D,F,215000.0,UB2 4NE,E09000009,{B5545F36-1973-40E4-A5EB-D84C8709E88F},19309832.0,285.0,11.0,11.0,86.0,86.0,England and Wales: 2003-2006,754.385964912281,11.0,285.0,86.0,England and Wales: 2003-2006,UB2
{C0D77C1C-4D4F-4A4B-9466-40868EA57619},65810,1998-12-14 00:00,UB2 4LD,D,N,F,6,,THE LAWN,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,403.742331288344,1998.0,1998-12-14,D,F,65810.0,UB2 4LD,E09000009,{C0D77C1C-4D4F-4A4B-9466-40868EA57619},19353135.0,163.0,7.0,11.0,59.0,80.0,England and Wales: 1930-1949,403.742331288344,7.0,163.0,59.0,England and Wales: 1930-1949,UB2
{2A289E9E-2656-CDC8-E050-A8C063054829},49000,1998-12-18 00:00,UB2 5NT,F,N,L,82,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1689.65517241379,1998.0,1998-12-18,F,L,49000.0,UB2 5NT,E09000018,{2A289E9E-2656-CDC8-E050-A8C063054829},20184491.0,29.0,2.0,11.0,68.0,74.0,England and Wales: 1976-1982,1689.65517241379,2.0,29.0,68.0,England and Wales: 1976-1982,UB2
{2A289E9D-BC49-CDC8-E050-A8C063054829},37000,1998-05-08 00:00,UB2 4EE,F,N,L,52,,VICTORIA ROAD,,SOUTHALL,EALING,GREATER LONDON,755.102040816327,1998.0,1998-05-08,F,L,37000.0,UB2 4EE,E09000009,{2A289E9D-BC49-CDC8-E050-A8C063054829},19243487.0,49.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,755.102040816327,3.0,49.0,65.0,England and Wales: 1900-1929,UB2
{2A289E9E-0E96-CDC8-E050-A8C063054829},44200,1998-11-30 00:00,UB2 5PR,T,N,F,149,,REGINA ROAD,,SOUTHALL,EALING,GREATER LONDON,327.407407407407,1998.0,1998-11-30,T,F,44200.0,UB2 5PR,E09000009,{2A289E9E-0E96-CDC8-E050-A8C063054829},19300809.0,135.0,6.0,11.0,52.0,79.0,England and Wales: 1967-1975,327.407407407407,6.0,135.0,52.0,England and Wales: 1967-1975,UB2
{2A289E9E-0EAF-CDC8-E050-A8C063054829},22250,1998-12-23 00:00,UB2 4XN,F,Y,L,20,FLAT 2,PENARD ROAD,,SOUTHALL,EALING,GREATER LONDON,317.857142857143,1998.0,1998-12-23,F,L,22250.0,UB2 4XN,E09000009,{2A289E9E-0EAF-CDC8-E050-A8C063054829},19241118.0,70.0,3.0,11.0,78.0,83.0,England and Wales: 2003-2006,317.857142857143,3.0,70.0,78.0,England and Wales: 2003-2006,UB2
{2A289E9D-8E7E-CDC8-E050-A8C063054829},45000,1998-01-05 00:00,UB2 5HN,F,N,L,121,,WESTERN ROAD,,SOUTHALL,EALING,GREATER LONDON,937.5,1998.0,1998-01-05,F,L,45000.0,UB2 5HN,E09000009,{2A289E9D-8E7E-CDC8-E050-A8C063054829},19359814.0,48.0,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,937.5,3.0,48.0,75.0,England and Wales: 1900-1929,UB2
