ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{67B196BD-298C-4646-A096-74363A45728C},155750,1998-05-06 00:00,SW20 8SN,T,N,F,35,,MERTON HALL GARDENS,LONDON,LONDON,MERTON,GREATER LONDON,1692.9347826087,1998.0,1998-05-06,T,F,155750.0,SW20 8SN,E09000024,{67B196BD-298C-4646-A096-74363A45728C},20833600.0,92.0,5.0,12.0,64.0,72.0,England and Wales: 1930-1949,1692.9347826087,5.0,92.0,64.0,England and Wales: 1930-1949,SW20
{3712C6D1-D2D8-4A29-95C6-27BA7806C5EA},260000,1998-06-26 00:00,SW20 0LQ,S,N,F,75,,AMITY GROVE,LONDON,LONDON,MERTON,GREATER LONDON,2579.10921535562,1998.0,1998-06-26,S,F,260000.0,SW20 0LQ,E09000024,{3712C6D1-D2D8-4A29-95C6-27BA7806C5EA},20832315.0,100.81,6.0,11.0,47.0,56.0,England and Wales: 1900-1929,2579.10921535562,6.0,100.81,47.0,England and Wales: 1900-1929,SW20
{27D55A8B-7D4D-402E-8EB4-8377E873D0E2},105000,1998-12-18 00:00,SW20 9EP,F,N,L,18A,,CANNON HILL LANE,LONDON,LONDON,MERTON,GREATER LONDON,1368.97001303781,1998.0,1998-12-18,F,L,105000.0,SW20 9EP,E09000024,{27D55A8B-7D4D-402E-8EB4-8377E873D0E2},20817962.0,76.7,4.0,11.0,72.0,77.0,England and Wales: 1900-1929,1368.97001303781,4.0,76.7,72.0,England and Wales: 1900-1929,SW20
{420151EE-3BF1-48B1-A558-F46C3E6213C8},235000,1998-05-15 00:00,SW20 8AT,T,N,F,12,,CUMBERLAND CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,2008.54700854701,1998.0,1998-05-15,T,F,235000.0,SW20 8AT,E09000024,{420151EE-3BF1-48B1-A558-F46C3E6213C8},20857208.0,117.0,5.0,12.0,75.0,88.0,England and Wales: 1967-1975,2008.54700854701,5.0,117.0,75.0,England and Wales: 1967-1975,SW20
{F5B9B766-E67D-4C98-9BF4-32801DCEBA6D},235000,1998-06-19 00:00,SW20 8UA,F,N,L,"CLAREMONT LODGE, 15",FLAT 20,THE DOWNS,LONDON,LONDON,MERTON,GREATER LONDON,3092.10526315789,1998.0,1998-06-19,F,L,235000.0,SW20 8UA,E09000024,{F5B9B766-E67D-4C98-9BF4-32801DCEBA6D},20821686.0,76.0,3.0,11.0,72.0,75.0,England and Wales: 1900-1929,3092.10526315789,3.0,76.0,72.0,England and Wales: 1900-1929,SW20
{EC9BA4D1-D7CB-41A0-9D66-83906321CC49},67500,1998-03-13 00:00,SW20 8JU,F,N,L,"BURLINGTON GATE, 42",FLAT 14,ROTHESAY AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1821.37075013492,1998.0,1998-03-13,F,L,67500.0,SW20 8JU,E09000024,{EC9BA4D1-D7CB-41A0-9D66-83906321CC49},20856303.0,37.06,2.0,12.0,82.0,82.0,England and Wales: 1983-1990,1821.37075013492,2.0,37.06,82.0,England and Wales: 1983-1990,SW20
{2E8F6540-EA71-4DB8-AB55-77EBB96E8F44},78000,1998-10-02 00:00,SW20 0AJ,F,N,L,8,,PERTH CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,1655.69942687328,1998.0,1998-10-02,F,L,78000.0,SW20 0AJ,E09000024,{2E8F6540-EA71-4DB8-AB55-77EBB96E8F44},20850059.0,47.11,3.0,12.0,58.0,68.0,England and Wales: 1900-1929,1655.69942687328,3.0,47.11,58.0,England and Wales: 1900-1929,SW20
{8A2AF4C3-18CB-43E5-9CBA-328646DF80B6},81000,1998-08-14 00:00,SW20 0TW,F,N,L,48A,,DURHAM ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1327.86885245902,1998.0,1998-08-14,F,L,81000.0,SW20 0TW,E09000024,{8A2AF4C3-18CB-43E5-9CBA-328646DF80B6},20868062.0,61.0,3.0,12.0,49.0,64.0,England and Wales: 1930-1949,1327.86885245902,3.0,61.0,49.0,England and Wales: 1930-1949,SW20
{FEF456A4-B6A3-43B5-8020-839741DA8600},124000,1998-08-27 00:00,SW20 8TE,T,N,F,55,,BUSHEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1539.99006458023,1998.0,1998-08-27,T,F,124000.0,SW20 8TE,E09000024,{FEF456A4-B6A3-43B5-8020-839741DA8600},20837197.0,80.52,5.0,12.0,51.0,56.0,England and Wales: 1930-1949,1539.99006458023,5.0,80.52,51.0,England and Wales: 1930-1949,SW20
{931B6124-6635-4F88-8309-7467DF429566},74000,1998-04-03 00:00,SW20 0AL,F,N,L,52,,ABOYNE DRIVE,LONDON,LONDON,MERTON,GREATER LONDON,1370.37037037037,1998.0,1998-04-03,F,L,74000.0,SW20 0AL,E09000024,{931B6124-6635-4F88-8309-7467DF429566},20870699.0,54.0,2.0,11.0,59.0,76.0,England and Wales: 1930-1949,1370.37037037037,2.0,54.0,59.0,England and Wales: 1930-1949,SW20
