ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{13FB3143-0305-482D-8F16-7BFD5988E4D5},85000,1997-09-26 00:00,N19 3EG,F,N,L,34,FLAT B,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1517.85714285714,1997.0,1997-09-26,F,L,85000.0,N19 3EG,E09000019,{13FB3143-0305-482D-8F16-7BFD5988E4D5},20363450.0,56.0,2.0,11.0,71.0,79.0,England and Wales: 1900-1929,1517.85714285714,2.0,56.0,71.0,England and Wales: 1900-1929,N19
{AD59A0CB-EF6E-4CD9-B9C2-7164E4D0D99B},155000,1997-10-22 00:00,N19 5PX,T,N,F,119A,,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4065.0406504065,1997.0,1997-10-22,T,F,155000.0,N19 5PX,E09000019,{AD59A0CB-EF6E-4CD9-B9C2-7164E4D0D99B},20320356.0,38.13,2.0,12.0,71.0,76.0,England and Wales: before 1900,4065.0406504065,2.0,38.13,71.0,England and Wales: before 1900,N19
{E7DEA7CB-233A-472D-9F70-90E00C5FC5FB},79950,1997-06-16 00:00,N19 3EE,F,N,L,47,FLAT 3,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1508.49056603774,1997.0,1997-06-16,F,L,79950.0,N19 3EE,E09000019,{E7DEA7CB-233A-472D-9F70-90E00C5FC5FB},20370863.0,53.0,2.0,11.0,70.0,77.0,England and Wales: 1976-1982,1508.49056603774,2.0,53.0,70.0,England and Wales: 1976-1982,N19
{E7014C88-ECA2-4E7D-8911-9601BF62E294},108000,1997-10-27 00:00,N19 3PR,F,N,L,16B,,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1010.28999064546,1997.0,1997-10-27,F,L,108000.0,N19 3PR,E09000019,{E7014C88-ECA2-4E7D-8911-9601BF62E294},20299711.0,106.9,4.0,11.0,72.0,75.0,England and Wales: 1900-1929,1010.28999064546,4.0,106.9,72.0,England and Wales: 1900-1929,N19
{58B04FED-B4AD-49A9-99C5-96E38F3BDE39},149950,1997-04-25 00:00,N19 3EG,T,N,F,8A,,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3043.43413842095,1997.0,1997-04-25,T,F,149950.0,N19 3EG,E09000019,{58B04FED-B4AD-49A9-99C5-96E38F3BDE39},20322567.0,49.27,2.0,11.0,58.0,65.0,England and Wales: before 1900,3043.43413842095,2.0,49.27,58.0,England and Wales: before 1900,N19
{B46955DA-693D-4E8B-A9CF-A1A1ACEA105F},51000,1997-12-10 00:00,N19 3NT,F,N,L,OAKDALE COURT,FLAT 12,FORTNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1148.13147230977,1997.0,1997-12-10,F,L,51000.0,N19 3NT,E09000019,{B46955DA-693D-4E8B-A9CF-A1A1ACEA105F},20356912.0,44.42,2.0,11.0,62.0,71.0,England and Wales: 1950-1966,1148.13147230977,2.0,44.42,62.0,England and Wales: 1950-1966,N19
{27E0C460-D1A1-41D6-A828-8647A2756BBF},163500,1997-12-08 00:00,N19 4NJ,T,N,F,76,,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1074.52681388013,1997.0,1997-12-08,T,F,163500.0,N19 4NJ,E09000019,{27E0C460-D1A1-41D6-A828-8647A2756BBF},20273388.0,152.16,7.0,12.0,50.0,58.0,England and Wales: 1900-1929,1074.52681388013,7.0,152.16,50.0,England and Wales: 1900-1929,N19
{2EAC29EA-A0CC-473A-86B7-91032E19DD76},75000,1997-09-23 00:00,N19 4QA,F,N,L,64,,TYTHERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1602.49561984531,1997.0,1997-09-23,F,L,75000.0,N19 4QA,E09000019,{2EAC29EA-A0CC-473A-86B7-91032E19DD76},20268522.0,46.802,3.0,12.0,57.0,61.0,England and Wales: 1900-1929,1602.49561984531,3.0,46.802,57.0,England and Wales: 1900-1929,N19
{72BC464C-3B20-43CA-BBD0-937AF96847D1},148000,1997-08-05 00:00,N19 3HY,S,N,F,62,,FAIRBRIDGE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1212.71714192068,1997.0,1997-08-05,S,F,148000.0,N19 3HY,E09000019,{72BC464C-3B20-43CA-BBD0-937AF96847D1},20351954.0,122.04,8.0,11.0,51.0,62.0,England and Wales: 1900-1929,1212.71714192068,8.0,122.04,51.0,England and Wales: 1900-1929,N19
{53F2E055-C68B-4B6E-99A8-8DA3D6A06A1A},210000,1997-05-23 00:00,N19 5NS,F,N,L,"THE ACADEMY, 16",FLAT 1,HIGHGATE HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2187.5,1997.0,1997-05-23,F,L,210000.0,N19 5NS,E09000019,{53F2E055-C68B-4B6E-99A8-8DA3D6A06A1A},20307328.0,96.0,3.0,11.0,67.0,78.0,England and Wales: 1996-2002,2187.5,3.0,96.0,67.0,England and Wales: 1996-2002,N19
{FE3E8A4A-A531-4093-B35D-8DA502FAF767},285000,1997-08-08 00:00,N19 4PZ,T,N,F,37,,TYTHERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1901.26751167445,1997.0,1997-08-08,T,F,285000.0,N19 4PZ,E09000019,{FE3E8A4A-A531-4093-B35D-8DA502FAF767},20284696.0,149.9,5.0,12.0,61.0,67.0,England and Wales: 1900-1929,1901.26751167445,5.0,149.9,61.0,England and Wales: 1900-1929,N19
{739ABB2F-8928-4F2F-BA08-5282954FDAE2},148000,1997-03-03 00:00,N19 4JL,T,N,F,11,,CORNWALLIS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1121.21212121212,1997.0,1997-03-03,T,F,148000.0,N19 4JL,E09000019,{739ABB2F-8928-4F2F-BA08-5282954FDAE2},20294535.0,132.0,6.0,11.0,68.0,86.0,England and Wales: before 1900,1121.21212121212,6.0,132.0,68.0,England and Wales: before 1900,N19
