ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4D7C641F-5AFC-4EED-BD6B-95B50BD584C5},79500,1997-07-01 00:00,SW8 1AS,F,N,L,31A,,RICHBORNE TERRACE,,LONDON,LAMBETH,GREATER LONDON,1032.46753246753,1997.0,1997-07-01,F,L,79500.0,SW8 1AS,E09000022,{4D7C641F-5AFC-4EED-BD6B-95B50BD584C5},20606876.0,77.0,3.0,11.0,75.0,79.0,England and Wales: before 1900,1032.46753246753,3.0,77.0,75.0,England and Wales: before 1900,SW8
{7E27FE2E-9EF4-4168-B923-A3EAB6EFB525},122000,1997-12-16 00:00,SW8 3PE,F,N,L,85,,INGELOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2120.26416405978,1997.0,1997-12-16,F,L,122000.0,SW8 3PE,E09000032,{7E27FE2E-9EF4-4168-B923-A3EAB6EFB525},21770346.0,57.54,2.0,12.0,51.0,52.0,England and Wales: before 1900,2120.26416405978,2.0,57.54,51.0,England and Wales: before 1900,SW8
{2DEE1578-134F-4EAC-8DB3-7BFC1BC2DE01},135000,1997-07-17 00:00,SW8 2XT,F,N,L,78A,,KILLYON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2596.15384615385,1997.0,1997-07-17,F,L,135000.0,SW8 2XT,E09000022,{2DEE1578-134F-4EAC-8DB3-7BFC1BC2DE01},20566712.0,52.0,4.0,11.0,58.0,66.0,England and Wales: 1900-1929,2596.15384615385,4.0,52.0,58.0,England and Wales: 1900-1929,SW8
{52CAC5A2-DB5E-4614-8C58-A0605B5F1EC3},154000,1997-06-20 00:00,SW8 4RU,T,N,F,22,,THORPARCH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1275.25670751905,1997.0,1997-06-20,T,F,154000.0,SW8 4RU,E09000022,{52CAC5A2-DB5E-4614-8C58-A0605B5F1EC3},20550339.0,120.76,6.0,11.0,44.0,46.0,England and Wales: before 1900,1275.25670751905,6.0,120.76,44.0,England and Wales: before 1900,SW8
{C1DC3621-26CA-4005-A03A-7BFEF4C0932F},204500,1997-09-30 00:00,SW8 3PF,T,N,F,74,,INGELOW ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1919.82726248592,1997.0,1997-09-30,T,F,204500.0,SW8 3PF,E09000032,{C1DC3621-26CA-4005-A03A-7BFEF4C0932F},21653536.0,106.52,7.0,11.0,52.0,60.0,England and Wales: before 1900,1919.82726248592,7.0,106.52,52.0,England and Wales: before 1900,SW8
{A36CF1CD-7182-43FA-8A4A-994E44CA3BDE},87000,1997-02-24 00:00,SW8 3PE,F,N,L,61A,,INGELOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1657.14285714286,1997.0,1997-02-24,F,L,87000.0,SW8 3PE,E09000032,{A36CF1CD-7182-43FA-8A4A-994E44CA3BDE},21744623.0,52.5,3.0,12.0,59.0,60.0,England and Wales: 1900-1929,1657.14285714286,3.0,52.5,59.0,England and Wales: 1900-1929,SW8
{C8268977-25F2-4856-BDEC-33C2058632AA},76000,1997-06-13 00:00,SW8 4SX,F,N,L,51,FLAT B,THORPARCH ROAD,,LONDON,LAMBETH,GREATER LONDON,1169.23076923077,1997.0,1997-06-13,F,L,76000.0,SW8 4SX,E09000022,{C8268977-25F2-4856-BDEC-33C2058632AA},20572742.0,65.0,3.0,11.0,63.0,76.0,England and Wales: 1983-1990,1169.23076923077,3.0,65.0,63.0,England and Wales: 1983-1990,SW8
{E7D4D3D6-D7CF-49BA-AB42-9D15603174B2},108000,1997-03-03 00:00,SW8 3BG,D,N,L,2A,GROUND FLOOR FLAT,NEWBY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1959.71692977681,1997.0,1997-03-03,D,L,108000.0,SW8 3BG,E09000022,{E7D4D3D6-D7CF-49BA-AB42-9D15603174B2},20560674.0,55.11,3.0,11.0,74.0,75.0,England and Wales: 1983-1990,1959.71692977681,3.0,55.11,74.0,England and Wales: 1983-1990,SW8
{85B362DA-04B9-472E-92DA-7C40F04B43BA},129000,1997-04-07 00:00,SW8 1XJ,T,N,F,85,,TRADESCANT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,908.450704225352,1997.0,1997-04-07,T,F,129000.0,SW8 1XJ,E09000022,{85B362DA-04B9-472E-92DA-7C40F04B43BA},20658154.0,142.0,7.0,11.0,51.0,77.0,England and Wales: 1900-1929,908.450704225352,7.0,142.0,51.0,England and Wales: 1900-1929,SW8
{9F963F06-163E-4E4D-B694-96E24E885929},185000,1997-11-24 00:00,SW8 3RY,T,N,F,38,,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2551.02040816327,1997.0,1997-11-24,T,F,185000.0,SW8 3RY,E09000032,{9F963F06-163E-4E4D-B694-96E24E885929},21766310.0,72.52,5.0,12.0,60.0,64.0,England and Wales: 1900-1929,2551.02040816327,5.0,72.52,60.0,England and Wales: 1900-1929,SW8
