ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DB940935-CAA0-4877-B8DB-5CFC5A9B073D},415000,2000-06-15 00:00,SW4 8QE,T,N,F,53,,ELMS CRESCENT,,LONDON,LAMBETH,GREATER LONDON,2999.85542865404,2000.0,2000-06-15,T,F,415000.0,SW4 8QE,E09000022,{DB940935-CAA0-4877-B8DB-5CFC5A9B073D},20583502.0,138.34,9.0,11.0,52.0,60.0,England and Wales: before 1900,2999.85542865404,9.0,138.34,52.0,England and Wales: before 1900,SW4
{A0BD7B9C-D05D-46A3-9F13-9A65362C3BA8},112500,2000-05-31 00:00,SW4 8JE,F,N,L,14,,PATIO CLOSE,,LONDON,LAMBETH,GREATER LONDON,2960.52631578947,2000.0,2000-05-31,F,L,112500.0,SW4 8JE,E09000022,{A0BD7B9C-D05D-46A3-9F13-9A65362C3BA8},20666994.0,38.0,2.0,11.0,72.0,76.0,England and Wales: 1976-1982,2960.52631578947,2.0,38.0,72.0,England and Wales: 1976-1982,SW4
{384BD482-B380-4BF1-B7ED-9A68457D5FC2},850000,2000-06-16 00:00,SW4 9DG,T,N,F,76,,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,3102.41623476166,2000.0,2000-06-16,T,F,850000.0,SW4 9DG,E09000022,{384BD482-B380-4BF1-B7ED-9A68457D5FC2},20571868.0,273.98,7.0,11.0,35.0,41.0,England and Wales: before 1900,3102.41623476166,7.0,273.98,35.0,England and Wales: before 1900,SW4
{75C38BF1-F8A9-4BFC-A661-67A73D827BBE},265000,2000-01-14 00:00,SW4 8QP,F,N,L,84,,TROUVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,3117.64705882353,2000.0,2000-01-14,F,L,265000.0,SW4 8QP,E09000022,{75C38BF1-F8A9-4BFC-A661-67A73D827BBE},20657584.0,85.0,4.0,11.0,68.0,76.0,England and Wales: before 1900,3117.64705882353,4.0,85.0,68.0,England and Wales: before 1900,SW4
{0855C708-F18A-4B2D-867F-3EF4D214EEDA},210000,2000-12-05 00:00,SW4 7UG,F,Y,L,168,FLAT 15,CLAPHAM HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,3622.56339485941,2000.0,2000-12-05,F,L,210000.0,SW4 7UG,E09000022,{0855C708-F18A-4B2D-867F-3EF4D214EEDA},20611436.0,57.97,5.0,12.0,79.0,79.0,England and Wales: 1996-2002,3622.56339485941,5.0,57.97,79.0,England and Wales: 1996-2002,SW4
{D5B979E9-AABB-4EB1-84D4-A1A001955967},209000,2000-11-24 00:00,SW4 7QJ,F,N,L,26C,,SANDMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,4073.28006236601,2000.0,2000-11-24,F,L,209000.0,SW4 7QJ,E09000022,{D5B979E9-AABB-4EB1-84D4-A1A001955967},20615613.0,51.31,4.0,11.0,67.0,73.0,England and Wales: before 1900,4073.28006236601,4.0,51.31,67.0,England and Wales: before 1900,SW4
{455A4A32-8740-4DD8-BC25-08BCE9914DCE},250000,2000-01-28 00:00,SW4 7QN,T,Y,F,8,,BETA PLACE,,LONDON,LAMBETH,GREATER LONDON,3225.8064516129,2000.0,2000-01-28,T,F,250000.0,SW4 7QN,E09000022,{455A4A32-8740-4DD8-BC25-08BCE9914DCE},20610605.0,77.5,3.0,11.0,57.0,67.0,England and Wales: 1900-1929,3225.8064516129,3.0,77.5,57.0,England and Wales: 1900-1929,SW4
{A8E7022F-0EE9-4826-A9BD-3B7027A93516},230000,2000-07-13 00:00,SW4 0AY,F,N,L,GRAFTON MANSIONS,2,VENN STREET,,LONDON,LAMBETH,GREATER LONDON,2987.01298701299,2000.0,2000-07-13,F,L,230000.0,SW4 0AY,E09000022,{A8E7022F-0EE9-4826-A9BD-3B7027A93516},20596478.0,77.0,4.0,11.0,46.0,75.0,England and Wales: 1900-1929,2987.01298701299,4.0,77.0,46.0,England and Wales: 1900-1929,SW4
{67BDB223-4FF9-46D0-8D94-9E169178D916},214000,2000-03-17 00:00,SW4 9SQ,F,N,L,102,,CLAPHAM COMMON NORTH SIDE,,LONDON,WANDSWORTH,GREATER LONDON,3292.30769230769,2000.0,2000-03-17,F,L,214000.0,SW4 9SQ,E09000032,{67BDB223-4FF9-46D0-8D94-9E169178D916},21782293.0,65.0,3.0,11.0,45.0,54.0,England and Wales: 1900-1929,3292.30769230769,3.0,65.0,45.0,England and Wales: 1900-1929,SW4
{5BDFEF87-C859-4EA5-A889-429A2985E6F0},540000,2000-12-15 00:00,SW4 9EL,T,N,F,115,,HAMBALT ROAD,,LONDON,LAMBETH,GREATER LONDON,2647.05882352941,2000.0,2000-12-15,T,F,540000.0,SW4 9EL,E09000022,{5BDFEF87-C859-4EA5-A889-429A2985E6F0},20615323.0,204.0,7.0,11.0,55.0,74.0,England and Wales: 1900-1929,2647.05882352941,7.0,204.0,55.0,England and Wales: 1900-1929,SW4
