ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8A5F7A96-0865-46E3-B3D9-91F47C16313A},157500,1995-03-17 00:00,N19 5EX,S,N,F,104,,LADY MARGARET ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,818.266832917706,1995.0,1995-03-17,S,F,157500.0,N19 5EX,E09000019,{8A5F7A96-0865-46E3-B3D9-91F47C16313A},20293529.0,192.48,6.0,11.0,38.0,44.0,England and Wales: before 1900,818.266832917706,6.0,192.48,38.0,England and Wales: before 1900,N19
{EB8D46AB-5005-4B36-9CF8-4D2EBF1B1D7A},187500,1995-11-06 00:00,N19 3BG,T,N,F,53,,DRESDEN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1382.74336283186,1995.0,1995-11-06,T,F,187500.0,N19 3BG,E09000019,{EB8D46AB-5005-4B36-9CF8-4D2EBF1B1D7A},20311540.0,135.6,8.0,12.0,53.0,66.0,England and Wales: before 1900,1382.74336283186,8.0,135.6,53.0,England and Wales: before 1900,N19
{E9E4E036-246A-4822-93B0-874F8CED7212},53995,1995-01-09 00:00,N19 5ED,F,N,L,LANG HOUSE,FLAT 1,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1349.5376155961,1995.0,1995-01-09,F,L,53995.0,N19 5ED,E09000019,{E9E4E036-246A-4822-93B0-874F8CED7212},20312970.0,40.01,2.0,12.0,43.0,53.0,England and Wales: 1967-1975,1349.5376155961,2.0,40.01,43.0,England and Wales: 1967-1975,N19
{759E87B4-3510-4818-87BB-9223B3B26F45},54000,1995-06-09 00:00,N19 4NA,F,Y,L,25A,,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,1295.58541266795,1995.0,1995-06-09,F,L,54000.0,N19 4NA,E09000019,{759E87B4-3510-4818-87BB-9223B3B26F45},20352934.0,41.68,2.0,11.0,63.0,72.0,England and Wales: 1900-1929,1295.58541266795,2.0,41.68,63.0,England and Wales: 1900-1929,N19
{225E7546-B842-413A-A50A-549A7AD5E091},55500,1995-06-23 00:00,N19 3EE,F,N,L,51,FLAT 6,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1540.81066074403,1995.0,1995-06-23,F,L,55500.0,N19 3EE,E09000019,{225E7546-B842-413A-A50A-549A7AD5E091},20331289.0,36.02,2.0,11.0,71.0,80.0,England and Wales: 1900-1929,1540.81066074403,2.0,36.02,71.0,England and Wales: 1900-1929,N19
{E4A3F261-92F1-4A04-B73D-8EF27B4CF2E2},88500,1995-12-15 00:00,N19 4DG,F,N,L,19,FLAT 2,FAIRMEAD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1580.35714285714,1995.0,1995-12-15,F,L,88500.0,N19 4DG,E09000019,{E4A3F261-92F1-4A04-B73D-8EF27B4CF2E2},20284710.0,56.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,1580.35714285714,3.0,56.0,65.0,England and Wales: 1900-1929,N19
{48E71C3F-9166-4D69-89F4-73A92D75E3AD},88750,1995-05-26 00:00,N19 5RP,F,N,L,43,FLAT 2,ST JOHNS GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1596.22302158273,1995.0,1995-05-26,F,L,88750.0,N19 5RP,E09000019,{48E71C3F-9166-4D69-89F4-73A92D75E3AD},20335767.0,55.6,3.0,12.0,59.0,75.0,England and Wales: before 1900,1596.22302158273,3.0,55.6,59.0,England and Wales: before 1900,N19
{A17CC4CC-F637-4A9F-920F-A1104A71AEE6},148500,1995-12-14 00:00,N19 3QH,S,N,F,12,,LAMBTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1059.05006418485,1995.0,1995-12-14,S,F,148500.0,N19 3QH,E09000019,{A17CC4CC-F637-4A9F-920F-A1104A71AEE6},20322400.0,140.22,7.0,11.0,49.0,51.0,England and Wales: 1900-1929,1059.05006418485,7.0,140.22,49.0,England and Wales: 1900-1929,N19
{E6908D7E-F454-4E42-81BF-45C4718D7DD8},68000,1995-12-08 00:00,N19 3JR,F,N,L,10A,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1270.2445220705,1995.0,1995-12-08,F,L,68000.0,N19 3JR,E09000019,{E6908D7E-F454-4E42-81BF-45C4718D7DD8},20309209.0,53.533,2.0,12.0,73.0,74.0,England and Wales: 1900-1929,1270.2445220705,2.0,53.533,73.0,England and Wales: 1900-1929,N19
{6B8FF49A-5FFC-41A2-8E46-4954D6861108},94000,1995-08-18 00:00,N19 3AY,F,N,L,18C,,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1068.18181818182,1995.0,1995-08-18,F,L,94000.0,N19 3AY,E09000019,{6B8FF49A-5FFC-41A2-8E46-4954D6861108},20326071.0,88.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,1068.18181818182,3.0,88.0,64.0,England and Wales: 1900-1929,N19
{BC42C4AA-C4F4-4BEF-8508-31AF51501704},130000,1995-12-07 00:00,N19 5DQ,T,N,F,23,,BERTRAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1278.52084972463,1995.0,1995-12-07,T,F,130000.0,N19 5DQ,E09000007,{BC42C4AA-C4F4-4BEF-8508-31AF51501704},19006154.0,101.68,5.0,12.0,65.0,73.0,England and Wales: 1976-1982,1278.52084972463,5.0,101.68,65.0,England and Wales: 1976-1982,N19
