ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DD158297-16B4-4716-A612-B353F6AB0C5D},62495,1996-08-30 00:00,RM7 9JX,F,Y,L,"THE SQUIRES, 243",FLAT 4,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1126.44196106705,1996.0,1996-08-30,F,L,62495.0,RM7 9JX,E09000016,{DD158297-16B4-4716-A612-B353F6AB0C5D},20045538.0,55.48,3.0,12.0,81.0,85.0,England and Wales: 1991-1995,1126.44196106705,3.0,55.48,81.0,England and Wales: 1991-1995,RM7
{2A289E9E-DAEB-CDC8-E050-A8C063054829},35000,1996-05-01 00:00,RM7 8HL,F,N,L,30,,ASHDOWN WALK,,ROMFORD,HAVERING,GREATER LONDON,625.0,1996.0,1996-05-01,F,L,35000.0,RM7 8HL,E09000016,{2A289E9E-DAEB-CDC8-E050-A8C063054829},20020057.0,56.0,3.0,11.0,62.0,75.0,England and Wales: 1983-1990,625.0,3.0,56.0,62.0,England and Wales: 1983-1990,RM7
{2A289E9F-0920-CDC8-E050-A8C063054829},39000,1996-10-04 00:00,RM7 7EP,F,N,L,19A,,MEDORA ROAD,,ROMFORD,HAVERING,GREATER LONDON,767.716535433071,1996.0,1996-10-04,F,L,39000.0,RM7 7EP,E09000016,{2A289E9F-0920-CDC8-E050-A8C063054829},19994941.0,50.8,3.0,11.0,62.0,69.0,England and Wales: before 1900,767.716535433071,3.0,50.8,62.0,England and Wales: before 1900,RM7
{73161724-B1A2-47C9-8A16-1F85959BB692},62750,1996-10-18 00:00,RM7 9JX,F,Y,L,"THE SQUIRES, 243",FLAT 6,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,980.46875,1996.0,1996-10-18,F,L,62750.0,RM7 9JX,E09000016,{73161724-B1A2-47C9-8A16-1F85959BB692},19992428.0,64.0,3.0,11.0,77.0,80.0,England and Wales: 1983-1990,980.46875,3.0,64.0,77.0,England and Wales: 1983-1990,RM7
{BC5158FE-7C77-4B66-B1D7-862EF8CC7000},58500,1996-05-10 00:00,RM7 0SL,T,N,F,23,,ROSE GLEN,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,664.772727272727,1996.0,1996-05-10,T,F,58500.0,RM7 0SL,E09000002,{BC5158FE-7C77-4B66-B1D7-862EF8CC7000},18476397.0,88.0,4.0,11.0,67.0,89.0,England and Wales: 1930-1949,664.772727272727,4.0,88.0,67.0,England and Wales: 1930-1949,RM7
{2A289E9E-B311-CDC8-E050-A8C063054829},45500,1996-12-20 00:00,RM7 8DS,F,N,L,249A,FLAT 4,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,940.082644628099,1996.0,1996-12-20,F,L,45500.0,RM7 8DS,E09000016,{2A289E9E-B311-CDC8-E050-A8C063054829},20039657.0,48.4,2.0,12.0,74.0,76.0,England and Wales: 1976-1982,940.082644628099,2.0,48.4,74.0,England and Wales: 1976-1982,RM7
{2A289E9E-FA3C-CDC8-E050-A8C063054829},46500,1996-09-12 00:00,RM7 7LA,S,N,F,4A,,BEECH STREET,,ROMFORD,HAVERING,GREATER LONDON,673.913043478261,1996.0,1996-09-12,S,F,46500.0,RM7 7LA,E09000016,{2A289E9E-FA3C-CDC8-E050-A8C063054829},20062488.0,69.0,3.0,11.0,54.0,62.0,England and Wales: 1930-1949,673.913043478261,3.0,69.0,54.0,England and Wales: 1930-1949,RM7
{2A289E9F-19A8-CDC8-E050-A8C063054829},31500,1996-12-09 00:00,RM7 9PR,F,N,L,PAUL COURT,10,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,656.25,1996.0,1996-12-09,F,L,31500.0,RM7 9PR,E09000016,{2A289E9F-19A8-CDC8-E050-A8C063054829},20053322.0,48.0,2.0,12.0,35.0,75.0,England and Wales: 1967-1975,656.25,2.0,48.0,35.0,England and Wales: 1967-1975,RM7
{DE686FAD-5C29-4568-85C5-1F97019D2321},71000,1996-12-20 00:00,RM7 0YJ,T,N,F,19,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,620.846449807625,1996.0,1996-12-20,T,F,71000.0,RM7 0YJ,E09000002,{DE686FAD-5C29-4568-85C5-1F97019D2321},18487100.0,114.36,6.0,11.0,71.0,78.0,England and Wales: 1950-1966,620.846449807625,6.0,114.36,71.0,England and Wales: 1950-1966,RM7
{252A08D4-7933-4571-9218-1879964237C4},63000,1996-07-31 00:00,RM7 9EB,S,N,F,11,,LESSINGTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,940.298507462687,1996.0,1996-07-31,S,F,63000.0,RM7 9EB,E09000016,{252A08D4-7933-4571-9218-1879964237C4},20004420.0,67.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,940.298507462687,5.0,67.0,61.0,England and Wales: 1930-1949,RM7
{2A289E9E-DDBF-CDC8-E050-A8C063054829},46000,1996-03-15 00:00,RM7 0BS,T,N,F,46,,WOLSELEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,528.735632183908,1996.0,1996-03-15,T,F,46000.0,RM7 0BS,E09000016,{2A289E9E-DDBF-CDC8-E050-A8C063054829},20043444.0,87.0,5.0,11.0,56.0,86.0,England and Wales: 1930-1949,528.735632183908,5.0,87.0,56.0,England and Wales: 1930-1949,RM7
{A73DCD9B-8826-48F8-A9F3-AFEBFA4A5C44},80000,1996-05-24 00:00,RM7 0RT,T,N,F,76,,LAUREL CRESCENT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,808.080808080808,1996.0,1996-05-24,T,F,80000.0,RM7 0RT,E09000002,{A73DCD9B-8826-48F8-A9F3-AFEBFA4A5C44},18499898.0,99.0,5.0,12.0,45.0,83.0,England and Wales: 1930-1949,808.080808080808,5.0,99.0,45.0,England and Wales: 1930-1949,RM7
{6BCCCEFF-0906-4A02-98CA-8D74AD20A7FD},69000,1996-07-05 00:00,RM7 7EL,S,N,F,1,,MARSHALLS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,613.879003558719,1996.0,1996-07-05,S,F,69000.0,RM7 7EL,E09000016,{6BCCCEFF-0906-4A02-98CA-8D74AD20A7FD},20036207.0,112.4,5.0,12.0,59.0,62.0,England and Wales: 1930-1949,613.879003558719,5.0,112.4,59.0,England and Wales: 1930-1949,RM7
{A3272487-6966-4788-82DE-23426676E76D},72000,1996-06-27 00:00,RM7 9HU,T,N,F,8,,AINSLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,857.142857142857,1996.0,1996-06-27,T,F,72000.0,RM7 9HU,E09000016,{A3272487-6966-4788-82DE-23426676E76D},20011916.0,84.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,857.142857142857,4.0,84.0,59.0,England and Wales: 1930-1949,RM7
{07768185-D9B6-4A57-949C-911EE3E70CF3},64500,1996-07-05 00:00,RM7 0QP,S,N,F,24,,BIRKBECK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,717.065036131184,1996.0,1996-07-05,S,F,64500.0,RM7 0QP,E09000016,{07768185-D9B6-4A57-949C-911EE3E70CF3},20017549.0,89.95,4.0,12.0,50.0,65.0,England and Wales: 1900-1929,717.065036131184,4.0,89.95,50.0,England and Wales: 1900-1929,RM7
{2A289E9F-F2DA-CDC8-E050-A8C063054829},44000,1996-08-09 00:00,RM7 8HJ,F,N,L,22,,CHERRYDOWN WALK,,ROMFORD,HAVERING,GREATER LONDON,536.585365853659,1996.0,1996-08-09,F,L,44000.0,RM7 8HJ,E09000016,{2A289E9F-F2DA-CDC8-E050-A8C063054829},20055551.0,82.0,3.0,11.0,66.0,75.0,England and Wales: 1950-1966,536.585365853659,3.0,82.0,66.0,England and Wales: 1950-1966,RM7
{2F39F35B-BC04-4A27-99EF-272BBDD437FE},59000,1996-08-22 00:00,RM7 7DT,T,N,F,76,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,715.585203153426,1996.0,1996-08-22,T,F,59000.0,RM7 7DT,E09000016,{2F39F35B-BC04-4A27-99EF-272BBDD437FE},20052584.0,82.45,5.0,11.0,69.0,73.0,England and Wales: 1967-1975,715.585203153426,5.0,82.45,69.0,England and Wales: 1967-1975,RM7
{2A289E9F-D55E-CDC8-E050-A8C063054829},44000,1996-03-12 00:00,RM7 9AE,F,N,L,VERITY HOUSE,FLAT 10,COTLEIGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,1100.0,1996.0,1996-03-12,F,L,44000.0,RM7 9AE,E09000016,{2A289E9F-D55E-CDC8-E050-A8C063054829},20015193.0,40.0,2.0,11.0,64.0,72.0,England and Wales: 1983-1990,1100.0,2.0,40.0,64.0,England and Wales: 1983-1990,RM7
{67BB7B7F-1C0E-429F-B658-869D95BBA1C8},68000,1996-08-30 00:00,RM7 7LB,T,N,F,61A,,WILLOW STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,601.769911504425,1996.0,1996-08-30,T,F,68000.0,RM7 7LB,E09000016,{67BB7B7F-1C0E-429F-B658-869D95BBA1C8},20017932.0,113.0,5.0,11.0,65.0,84.0,England and Wales: 1967-1975,601.769911504425,5.0,113.0,65.0,England and Wales: 1967-1975,RM7
{224441C2-D2DE-4C9B-B6EC-915A68119EB8},52000,1996-01-31 00:00,RM7 9DS,T,N,F,34,,CROMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,656.565656565657,1996.0,1996-01-31,T,F,52000.0,RM7 9DS,E09000016,{224441C2-D2DE-4C9B-B6EC-915A68119EB8},20059492.0,79.2,4.0,11.0,61.0,63.0,England and Wales: 1900-1929,656.565656565657,4.0,79.2,61.0,England and Wales: 1900-1929,RM7
{2A289E9F-7A0C-CDC8-E050-A8C063054829},45500,1996-01-31 00:00,RM7 7RN,F,N,L,30,,HOLLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,901.168548227372,1996.0,1996-01-31,F,L,45500.0,RM7 7RN,E09000016,{2A289E9F-7A0C-CDC8-E050-A8C063054829},20058175.0,50.49,3.0,11.0,58.0,75.0,England and Wales: 1991-1995,901.168548227372,3.0,50.49,58.0,England and Wales: 1991-1995,RM7
{2A289E9F-8B46-CDC8-E050-A8C063054829},35500,1996-01-31 00:00,RM7 0YR,F,N,L,177,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,601.694915254237,1996.0,1996-01-31,F,L,35500.0,RM7 0YR,E09000002,{2A289E9F-8B46-CDC8-E050-A8C063054829},18482455.0,59.0,3.0,11.0,71.0,80.0,England and Wales: 1967-1975,601.694915254237,3.0,59.0,71.0,England and Wales: 1967-1975,RM7
{1BC1D1A3-C7D4-4925-9854-A5A7837DBEF4},56000,1996-03-15 00:00,RM7 0YJ,T,N,F,45,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,583.333333333333,1996.0,1996-03-15,T,F,56000.0,RM7 0YJ,E09000002,{1BC1D1A3-C7D4-4925-9854-A5A7837DBEF4},18472984.0,96.0,5.0,12.0,47.0,77.0,England and Wales: 1967-1975,583.333333333333,5.0,96.0,47.0,England and Wales: 1967-1975,RM7
{2A289E9F-F81B-CDC8-E050-A8C063054829},39000,1996-09-06 00:00,RM7 8BN,F,N,L,MITRE HOUSE,10,BLANDFORD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,951.219512195122,1996.0,1996-09-06,F,L,39000.0,RM7 8BN,E09000016,{2A289E9F-F81B-CDC8-E050-A8C063054829},20022472.0,41.0,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,951.219512195122,2.0,41.0,74.0,England and Wales: 1983-1990,RM7
{2A289E9F-7BA0-CDC8-E050-A8C063054829},41500,1996-02-16 00:00,RM7 7JE,F,N,L,"FERNLEIGH COURT, 95",FLAT 12,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1064.10256410256,1996.0,1996-02-16,F,L,41500.0,RM7 7JE,E09000016,{2A289E9F-7BA0-CDC8-E050-A8C063054829},20052695.0,39.0,2.0,12.0,81.0,84.0,England and Wales: 1983-1990,1064.10256410256,2.0,39.0,81.0,England and Wales: 1983-1990,RM7
{2A289E9F-C878-CDC8-E050-A8C063054829},29500,1996-03-29 00:00,RM7 9HB,F,N,L,JUTSUMS COURT,2,JUTSUMS LANE,,ROMFORD,HAVERING,GREATER LONDON,567.307692307692,1996.0,1996-03-29,F,L,29500.0,RM7 9HB,E09000016,{2A289E9F-C878-CDC8-E050-A8C063054829},20062390.0,52.0,3.0,12.0,65.0,77.0,England and Wales: 1976-1982,567.307692307692,3.0,52.0,65.0,England and Wales: 1976-1982,RM7
{2A289E9F-F9E0-CDC8-E050-A8C063054829},43000,1996-09-23 00:00,RM7 7JE,F,N,L,"FERNLEIGH COURT, 95",FLAT 25,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1194.44444444444,1996.0,1996-09-23,F,L,43000.0,RM7 7JE,E09000016,{2A289E9F-F9E0-CDC8-E050-A8C063054829},20044362.0,36.0,2.0,11.0,81.0,81.0,England and Wales: 1991-1995,1194.44444444444,2.0,36.0,81.0,England and Wales: 1991-1995,RM7
{2A289E9F-FA95-CDC8-E050-A8C063054829},44500,1996-12-31 00:00,RM7 9EE,F,N,L,ASH COURT,FLAT 12,JUTSUMS LANE,,ROMFORD,HAVERING,GREATER LONDON,919.801570897065,1996.0,1996-12-31,F,L,44500.0,RM7 9EE,E09000016,{2A289E9F-FA95-CDC8-E050-A8C063054829},20060762.0,48.38,2.0,12.0,71.0,76.0,England and Wales: 1991-1995,919.801570897065,2.0,48.38,71.0,England and Wales: 1991-1995,RM7
{2A289E9F-50B1-CDC8-E050-A8C063054829},48500,1996-09-30 00:00,RM7 0BP,T,N,F,8,,WOLSELEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,814.578434665771,1996.0,1996-09-30,T,F,48500.0,RM7 0BP,E09000016,{2A289E9F-50B1-CDC8-E050-A8C063054829},19992799.0,59.54,4.0,11.0,69.0,69.0,England and Wales: 1900-1929,814.578434665771,4.0,59.54,69.0,England and Wales: 1900-1929,RM7
{2A289E9F-70D7-CDC8-E050-A8C063054829},49000,1996-05-31 00:00,RM7 9ER,T,N,F,220,,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,942.307692307692,1996.0,1996-05-31,T,F,49000.0,RM7 9ER,E09000016,{2A289E9F-70D7-CDC8-E050-A8C063054829},20032261.0,52.0,3.0,11.0,65.0,85.0,England and Wales: before 1900,942.307692307692,3.0,52.0,65.0,England and Wales: before 1900,RM7
{2A289E9F-7FCB-CDC8-E050-A8C063054829},27000,1996-02-16 00:00,RM7 0DU,F,N,L,63,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,684.584178498986,1996.0,1996-02-16,F,L,27000.0,RM7 0DU,E09000016,{2A289E9F-7FCB-CDC8-E050-A8C063054829},20055445.0,39.44,2.0,12.0,61.0,74.0,England and Wales: 1983-1990,684.584178498986,2.0,39.44,61.0,England and Wales: 1983-1990,RM7
{2A289E9F-803D-CDC8-E050-A8C063054829},43000,1996-01-25 00:00,RM7 7RN,F,N,L,26,,HOLLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,860.0,1996.0,1996-01-25,F,L,43000.0,RM7 7RN,E09000016,{2A289E9F-803D-CDC8-E050-A8C063054829},20008826.0,50.0,3.0,11.0,66.0,80.0,England and Wales: 1991-1995,860.0,3.0,50.0,66.0,England and Wales: 1991-1995,RM7
{2A289E9F-6317-CDC8-E050-A8C063054829},47000,1996-05-03 00:00,RM7 8EA,F,N,L,181A,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,740.974302380577,1996.0,1996-05-03,F,L,47000.0,RM7 8EA,E09000016,{2A289E9F-6317-CDC8-E050-A8C063054829},20058458.0,63.43,4.0,11.0,54.0,66.0,England and Wales: 1930-1949,740.974302380577,4.0,63.43,54.0,England and Wales: 1930-1949,RM7
{2A289E9F-8192-CDC8-E050-A8C063054829},42500,1996-07-12 00:00,RM7 9HB,F,N,L,JUTSUMS COURT,2,JUTSUMS LANE,,ROMFORD,HAVERING,GREATER LONDON,817.307692307692,1996.0,1996-07-12,F,L,42500.0,RM7 9HB,E09000016,{2A289E9F-8192-CDC8-E050-A8C063054829},20062390.0,52.0,3.0,12.0,65.0,77.0,England and Wales: 1976-1982,817.307692307692,3.0,52.0,65.0,England and Wales: 1976-1982,RM7
{2A289E9F-CF91-CDC8-E050-A8C063054829},29000,1996-04-30 00:00,RM7 0DS,F,N,L,36,,BRAITHWAITE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,719.602977667494,1996.0,1996-04-30,F,L,29000.0,RM7 0DS,E09000016,{2A289E9F-CF91-CDC8-E050-A8C063054829},20000935.0,40.3,2.0,12.0,75.0,84.0,England and Wales: 1991-1995,719.602977667494,2.0,40.3,75.0,England and Wales: 1991-1995,RM7
