ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{68C3956A-04F2-4AA7-AB1B-09C1FD317AE5},375000,2000-12-14 00:00,SW1A 2BS,F,Y,L,25,FLAT 13,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4076.08695652174,2000.0,2000-12-14,F,L,375000.0,SW1A 2BS,E09000033,{68C3956A-04F2-4AA7-AB1B-09C1FD317AE5},21806226.0,92.0,4.0,11.0,75.0,83.0,England and Wales: before 1900,4076.08695652174,4.0,92.0,75.0,England and Wales: before 1900,SW1A
{6D988DC2-F0EE-4F8B-9859-79A81D5D9C4A},740000,2000-10-12 00:00,SW1A 1RL,F,N,L,ARLINGTON HOUSE,FLAT 60,ARLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4431.1377245509,2000.0,2000-10-12,F,L,740000.0,SW1A 1RL,E09000033,{6D988DC2-F0EE-4F8B-9859-79A81D5D9C4A},21911005.0,167.0,4.0,11.0,74.0,76.0,England and Wales: 1930-1949,4431.1377245509,4.0,167.0,74.0,England and Wales: 1930-1949,SW1A
{2186200C-7466-4977-A827-61C3D5C15C8A},435000,2000-03-28 00:00,SW1A 2BS,F,Y,L,25,FLAT 14,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4887.6404494382,2000.0,2000-03-28,F,L,435000.0,SW1A 2BS,E09000033,{2186200C-7466-4977-A827-61C3D5C15C8A},21853047.0,89.0,4.0,12.0,71.0,82.0,England and Wales: before 1900,4887.6404494382,4.0,89.0,71.0,England and Wales: before 1900,SW1A
{F886205C-4D2A-44B1-874E-5E5C2E8E2C1E},390000,2000-09-19 00:00,SW1A 2EL,F,N,L,3,FLAT 69A,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6103.28638497653,2000.0,2000-09-19,F,L,390000.0,SW1A 2EL,E09000033,{F886205C-4D2A-44B1-874E-5E5C2E8E2C1E},21879294.0,63.9,2.0,11.0,70.0,72.0,England and Wales: before 1900,6103.28638497653,2.0,63.9,70.0,England and Wales: before 1900,SW1A
{E7DC21CB-FDBD-4715-93D9-370EF3130CA8},250000,2000-04-17 00:00,SW1A 2BS,F,Y,L,25,FLAT 7,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3623.1884057971,2000.0,2000-04-17,F,L,250000.0,SW1A 2BS,E09000033,{E7DC21CB-FDBD-4715-93D9-370EF3130CA8},21887090.0,69.0,2.0,11.0,60.0,81.0,England and Wales: before 1900,3623.1884057971,2.0,69.0,60.0,England and Wales: before 1900,SW1A
{536585AF-D8EA-482F-AB8A-5203FB19D9F0},345000,2000-05-04 00:00,SW1A 2BS,F,Y,L,25,FLAT 5,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3170.95588235294,2000.0,2000-05-04,F,L,345000.0,SW1A 2BS,E09000033,{536585AF-D8EA-482F-AB8A-5203FB19D9F0},21814819.0,108.8,3.0,11.0,72.0,75.0,England and Wales: before 1900,3170.95588235294,3.0,108.8,72.0,England and Wales: before 1900,SW1A
{B12621F4-C59C-4290-9A7F-B985B1CD9BA9},145000,2000-02-29 00:00,SW1A 1PH,F,N,L,73,FLAT 27,ST JAMES'S STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4535.50203315608,2000.0,2000-02-29,F,L,145000.0,SW1A 1PH,E09000033,{B12621F4-C59C-4290-9A7F-B985B1CD9BA9},21816843.0,31.97,1.0,12.0,37.0,57.0,England and Wales: 1900-1929,4535.50203315608,1.0,31.97,37.0,England and Wales: 1900-1929,SW1A
{24AB9F67-AC6D-4D80-9E34-4C5962C6DFA2},250000,2000-04-17 00:00,SW1A 2BS,F,Y,L,25,FLAT 6,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4545.45454545455,2000.0,2000-04-17,F,L,250000.0,SW1A 2BS,E09000033,{24AB9F67-AC6D-4D80-9E34-4C5962C6DFA2},21876920.0,55.0,2.0,11.0,67.0,80.0,England and Wales: before 1900,4545.45454545455,2.0,55.0,67.0,England and Wales: before 1900,SW1A
{F045461C-170D-4FA1-8DD0-E79ACBE14CF1},236000,2000-10-03 00:00,SW1A 1PH,F,N,L,73,FLAT 17,ST JAMES'S STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5900.0,2000.0,2000-10-03,F,L,236000.0,SW1A 1PH,E09000033,{F045461C-170D-4FA1-8DD0-E79ACBE14CF1},21826660.0,40.0,2.0,11.0,72.0,74.0,England and Wales: before 1900,5900.0,2.0,40.0,72.0,England and Wales: before 1900,SW1A
{B7FD0E3C-C8B1-4C5B-BCF3-E676B1879714},355000,2000-05-04 00:00,SW1A 2BS,F,Y,L,25,FLAT 10,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4111.65160991429,2000.0,2000-05-04,F,L,355000.0,SW1A 2BS,E09000033,{B7FD0E3C-C8B1-4C5B-BCF3-E676B1879714},21821912.0,86.34,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,4111.65160991429,3.0,86.34,67.0,England and Wales: 1900-1929,SW1A
{1475CFFC-6548-4605-A8EC-D4CB7246992A},1075000,2000-06-09 00:00,SW1A 1NS,T,N,F,45,,ST JAMES'S PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3928.23211284075,2000.0,2000-06-09,T,F,1075000.0,SW1A 1NS,E09000033,{1475CFFC-6548-4605-A8EC-D4CB7246992A},21919821.0,273.66,8.0,11.0,43.0,46.0,England and Wales: before 1900,3928.23211284075,8.0,273.66,43.0,England and Wales: before 1900,SW1A
{28D7399E-BF71-4927-8EFF-D4DB849AEC44},365000,2000-05-04 00:00,SW1A 2BS,F,N,L,25,FLAT 9,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5438.83176873789,2000.0,2000-05-04,F,L,365000.0,SW1A 2BS,E09000033,{28D7399E-BF71-4927-8EFF-D4DB849AEC44},21866417.0,67.11,3.0,12.0,66.0,70.0,England and Wales: before 1900,5438.83176873789,3.0,67.11,66.0,England and Wales: before 1900,SW1A
{71626D31-3FCA-4709-8880-9306D0A7142C},175000,2000-06-06 00:00,SW1A 2EP,F,N,L,4,FLAT 129,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1966.29213483146,2000.0,2000-06-06,F,L,175000.0,SW1A 2EP,E09000033,{71626D31-3FCA-4709-8880-9306D0A7142C},21908405.0,89.0,2.0,11.0,66.0,80.0,England and Wales: before 1900,1966.29213483146,2.0,89.0,66.0,England and Wales: before 1900,SW1A
{31FB4C17-B172-57B9-E050-A8C063053436},625000,2000-11-02 00:00,SW1A 2BB,F,Y,L,1 - 3,FLAT A,SPRING GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8445.94594594595,2000.0,2000-11-02,F,L,625000.0,SW1A 2BB,E09000033,{31FB4C17-B172-57B9-E050-A8C063053436},21879612.0,74.0,3.0,11.0,68.0,77.0,England and Wales: before 1900,8445.94594594595,3.0,74.0,68.0,England and Wales: before 1900,SW1A
