ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B0F9BC77-935C-45A3-945A-70D5F0AFD20D},60000,1999-09-24 00:00,RM9 5HR,T,N,F,40,,BEVERLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,833.333333333333,1999.0,1999-09-24,T,F,60000.0,RM9 5HR,E09000002,{B0F9BC77-935C-45A3-945A-70D5F0AFD20D},18509035.0,72.0,4.0,11.0,71.0,88.0,England and Wales: 1967-1975,833.333333333333,4.0,72.0,71.0,England and Wales: 1967-1975,RM9
{FF191BF1-BDED-4F21-8454-77F89CCBB6E3},51000,1999-02-19 00:00,RM9 6PD,T,N,F,61,,COMYNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,944.444444444444,1999.0,1999-02-19,T,F,51000.0,RM9 6PD,E09000002,{FF191BF1-BDED-4F21-8454-77F89CCBB6E3},18515760.0,54.0,3.0,11.0,66.0,88.0,England and Wales: 1930-1949,944.444444444444,3.0,54.0,66.0,England and Wales: 1930-1949,RM9
{B5ACAA7B-5F4F-4554-8D58-30D5AF9EB7BF},62000,1999-11-30 00:00,RM9 6NH,T,N,F,147,,ROWDOWNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,911.764705882353,1999.0,1999-11-30,T,F,62000.0,RM9 6NH,E09000002,{B5ACAA7B-5F4F-4554-8D58-30D5AF9EB7BF},18441862.0,68.0,3.0,11.0,60.0,90.0,England and Wales: 1930-1949,911.764705882353,3.0,68.0,60.0,England and Wales: 1930-1949,RM9
{B6F206BE-D3EF-45CA-8C79-DC71BF24BA85},65500,1999-10-13 00:00,RM9 6XY,T,N,F,2,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1169.64285714286,1999.0,1999-10-13,T,F,65500.0,RM9 6XY,E09000002,{B6F206BE-D3EF-45CA-8C79-DC71BF24BA85},18463592.0,56.0,3.0,11.0,65.0,87.0,England and Wales: 1991-1995,1169.64285714286,3.0,56.0,65.0,England and Wales: 1991-1995,RM9
{83785C82-4249-4E6F-BB9F-0EB75B75D067},61000,1999-08-12 00:00,RM9 6EH,T,N,F,43,,LULLINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,693.181818181818,1999.0,1999-08-12,T,F,61000.0,RM9 6EH,E09000002,{83785C82-4249-4E6F-BB9F-0EB75B75D067},18482279.0,88.0,4.0,11.0,64.0,86.0,England and Wales: 1930-1949,693.181818181818,4.0,88.0,64.0,England and Wales: 1930-1949,RM9
{21F75D5E-E3D6-43BE-B355-70F086B0DD09},62000,1999-07-30 00:00,RM9 6PB,T,N,F,46,,COMYNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1148.14814814815,1999.0,1999-07-30,T,F,62000.0,RM9 6PB,E09000002,{21F75D5E-E3D6-43BE-B355-70F086B0DD09},18448087.0,54.0,3.0,12.0,57.0,88.0,England and Wales: 1950-1966,1148.14814814815,3.0,54.0,57.0,England and Wales: 1950-1966,RM9
{213A1381-1E8A-438D-8DAB-0B2AD4144B69},65500,1999-12-14 00:00,RM9 4EL,T,N,F,206,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,870.085015940489,1999.0,1999-12-14,T,F,65500.0,RM9 4EL,E09000002,{213A1381-1E8A-438D-8DAB-0B2AD4144B69},18481531.0,75.28,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,870.085015940489,3.0,75.28,66.0,England and Wales: 1930-1949,RM9
{99023821-9F09-4E0A-90AC-6F8E9ED26949},54499,1999-07-29 00:00,RM9 4JL,T,N,L,76,,FLAMSTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,672.827160493827,1999.0,1999-07-29,T,L,54499.0,RM9 4JL,E09000002,{99023821-9F09-4E0A-90AC-6F8E9ED26949},18492945.0,81.0,4.0,11.0,60.0,86.0,England and Wales: 1930-1949,672.827160493827,4.0,81.0,60.0,England and Wales: 1930-1949,RM9
{8BC956C1-7974-43A0-9942-015D3A31168F},56000,1999-05-28 00:00,RM9 4JJ,T,N,F,46,,FLAMSTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,784.313725490196,1999.0,1999-05-28,T,F,56000.0,RM9 4JJ,E09000002,{8BC956C1-7974-43A0-9942-015D3A31168F},18497978.0,71.4,3.0,11.0,62.0,73.0,England and Wales: 1930-1949,784.313725490196,3.0,71.4,62.0,England and Wales: 1930-1949,RM9
{648BC8C7-1ECB-4C20-A62D-7BE20B0D5BD9},67000,1999-08-12 00:00,RM9 5QL,T,N,F,298,,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,670.0,1999.0,1999-08-12,T,F,67000.0,RM9 5QL,E09000002,{648BC8C7-1ECB-4C20-A62D-7BE20B0D5BD9},18467646.0,100.0,5.0,11.0,57.0,77.0,England and Wales: 1950-1966,670.0,5.0,100.0,57.0,England and Wales: 1950-1966,RM9
{40A2A66D-F516-4E48-A912-87CA2D9BA27B},53750,1999-06-28 00:00,RM9 6YA,T,N,L,57,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,980.839416058394,1999.0,1999-06-28,T,L,53750.0,RM9 6YA,E09000002,{40A2A66D-F516-4E48-A912-87CA2D9BA27B},18456565.0,54.8,3.0,11.0,40.0,43.0,England and Wales: 1991-1995,980.839416058394,3.0,54.8,40.0,England and Wales: 1991-1995,RM9
{B072B994-DBCB-47E8-B551-8EF93502EF59},55000,1999-09-06 00:00,RM9 6LU,T,N,F,259,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,918.196994991653,1999.0,1999-09-06,T,F,55000.0,RM9 6LU,E09000002,{B072B994-DBCB-47E8-B551-8EF93502EF59},18485231.0,59.9,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,918.196994991653,3.0,59.9,66.0,England and Wales: 1930-1949,RM9
{F57AE898-713B-4E2E-9E49-8D82E0233235},79995,1999-11-05 00:00,RM9 5BB,S,N,F,19,,OSBORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,842.052631578947,1999.0,1999-11-05,S,F,79995.0,RM9 5BB,E09000002,{F57AE898-713B-4E2E-9E49-8D82E0233235},18483629.0,95.0,5.0,12.0,43.0,82.0,England and Wales: 1930-1949,842.052631578947,5.0,95.0,43.0,England and Wales: 1930-1949,RM9
{4A453CBE-5FFF-44ED-A4C6-8B75004E605B},60000,1999-08-03 00:00,RM9 6UP,T,N,F,80,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,612.244897959184,1999.0,1999-08-03,T,F,60000.0,RM9 6UP,E09000002,{4A453CBE-5FFF-44ED-A4C6-8B75004E605B},18465549.0,98.0,5.0,11.0,72.0,87.0,England and Wales: 1950-1966,612.244897959184,5.0,98.0,72.0,England and Wales: 1950-1966,RM9
{E573545C-AB30-461D-B508-02F380BCB5F9},60000,1999-03-12 00:00,RM9 6AD,T,N,F,113,,AMESBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,755.667506297229,1999.0,1999-03-12,T,F,60000.0,RM9 6AD,E09000002,{E573545C-AB30-461D-B508-02F380BCB5F9},18462211.0,79.4,3.0,11.0,62.0,72.0,England and Wales: 1930-1949,755.667506297229,3.0,79.4,62.0,England and Wales: 1930-1949,RM9
{C594C90B-A11A-4778-BF92-92EBC82136BA},64995,1999-08-26 00:00,RM9 5HH,T,N,F,164,,MAXEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,811.423220973783,1999.0,1999-08-26,T,F,64995.0,RM9 5HH,E09000002,{C594C90B-A11A-4778-BF92-92EBC82136BA},18485666.0,80.1,3.0,12.0,67.0,69.0,England and Wales: 1930-1949,811.423220973783,3.0,80.1,67.0,England and Wales: 1930-1949,RM9
{6A1EE763-343B-4523-A609-A126E14750E5},50500,1999-03-22 00:00,RM9 6NH,T,N,F,119,,ROWDOWNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,854.773188896412,1999.0,1999-03-22,T,F,50500.0,RM9 6NH,E09000002,{6A1EE763-343B-4523-A609-A126E14750E5},18459189.0,59.08,3.0,11.0,65.0,73.0,England and Wales: 1930-1949,854.773188896412,3.0,59.08,65.0,England and Wales: 1930-1949,RM9
{17540112-7EE9-4ECC-AB2F-04A53017084B},67000,1999-12-22 00:00,RM9 4HR,T,N,F,95,,ELLERTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,870.12987012987,1999.0,1999-12-22,T,F,67000.0,RM9 4HR,E09000002,{17540112-7EE9-4ECC-AB2F-04A53017084B},18509557.0,77.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,870.12987012987,5.0,77.0,64.0,England and Wales: 1930-1949,RM9
{9B7700F7-7B1F-4D31-A3CB-A1380C8703EF},55000,1999-08-27 00:00,RM9 5RP,T,N,F,54,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,901.639344262295,1999.0,1999-08-27,T,F,55000.0,RM9 5RP,E09000002,{9B7700F7-7B1F-4D31-A3CB-A1380C8703EF},18471068.0,61.0,3.0,11.0,61.0,84.0,England and Wales: 1950-1966,901.639344262295,3.0,61.0,61.0,England and Wales: 1950-1966,RM9
{76C130A4-0D38-4F2A-95D7-03231F749B40},60000,1999-01-18 00:00,RM9 4ER,T,N,F,200,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,964.630225080386,1999.0,1999-01-18,T,F,60000.0,RM9 4ER,E09000002,{76C130A4-0D38-4F2A-95D7-03231F749B40},18472426.0,62.2,3.0,11.0,68.0,75.0,England and Wales: 1930-1949,964.630225080386,3.0,62.2,68.0,England and Wales: 1930-1949,RM9
{4130DF05-6967-4792-A0DD-13055230C644},67000,1999-06-25 00:00,RM9 4BB,T,N,F,158,,CANNINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,772.423334101914,1999.0,1999-06-25,T,F,67000.0,RM9 4BB,E09000002,{4130DF05-6967-4792-A0DD-13055230C644},18479737.0,86.74,4.0,11.0,64.0,75.0,England and Wales: 1900-1929,772.423334101914,4.0,86.74,64.0,England and Wales: 1900-1929,RM9
{1665083F-F98A-46B8-BD1B-0A53A658AC29},67000,1999-05-25 00:00,RM9 5PP,T,N,F,30,,SHORTCROFTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,837.5,1999.0,1999-05-25,T,F,67000.0,RM9 5PP,E09000002,{1665083F-F98A-46B8-BD1B-0A53A658AC29},18507494.0,80.0,4.0,11.0,67.0,89.0,England and Wales: 1950-1966,837.5,4.0,80.0,67.0,England and Wales: 1950-1966,RM9
{E22CBE5D-1BDC-40DE-94A3-9322CE78AE78},60000,1999-05-25 00:00,RM9 5JW,T,N,F,9,,PAGE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,983.606557377049,1999.0,1999-05-25,T,F,60000.0,RM9 5JW,E09000002,{E22CBE5D-1BDC-40DE-94A3-9322CE78AE78},18490542.0,61.0,3.0,11.0,60.0,86.0,England and Wales: 1983-1990,983.606557377049,3.0,61.0,60.0,England and Wales: 1983-1990,RM9
{D989C3F0-3AB4-46F1-91DF-8DEB08A44F22},59995,1999-09-03 00:00,RM9 4AP,T,N,F,192,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,952.301587301587,1999.0,1999-09-03,T,F,59995.0,RM9 4AP,E09000002,{D989C3F0-3AB4-46F1-91DF-8DEB08A44F22},18448417.0,63.0,3.0,11.0,58.0,82.0,England and Wales: 1900-1929,952.301587301587,3.0,63.0,58.0,England and Wales: 1900-1929,RM9
{EFCE0AEC-2D53-4A98-BBD6-086EF8634DDA},56500,1999-01-15 00:00,RM9 6BS,S,N,F,2,,DARCY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,941.666666666667,1999.0,1999-01-15,S,F,56500.0,RM9 6BS,E09000002,{EFCE0AEC-2D53-4A98-BBD6-086EF8634DDA},18440778.0,60.0,3.0,11.0,59.0,89.0,England and Wales: 1930-1949,941.666666666667,3.0,60.0,59.0,England and Wales: 1930-1949,RM9
{6DC1391E-D85B-4445-8579-1130140B6335},78000,1999-05-27 00:00,RM9 4DB,S,N,F,166,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,772.277227722772,1999.0,1999-05-27,S,F,78000.0,RM9 4DB,E09000002,{6DC1391E-D85B-4445-8579-1130140B6335},18459577.0,101.0,4.0,11.0,71.0,83.0,England and Wales: 1950-1966,772.277227722772,4.0,101.0,71.0,England and Wales: 1950-1966,RM9
{3674C7DC-FB04-4034-84F1-1134CEBC9867},59995,1999-11-30 00:00,RM9 5XS,T,N,F,23,,HASKARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,845.0,1999.0,1999-11-30,T,F,59995.0,RM9 5XS,E09000002,{3674C7DC-FB04-4034-84F1-1134CEBC9867},18485273.0,71.0,3.0,11.0,57.0,81.0,England and Wales: 1930-1949,845.0,3.0,71.0,57.0,England and Wales: 1930-1949,RM9
{C25CD658-7CB0-4567-8877-98CEEA18B85E},80500,1999-05-19 00:00,RM9 6NJ,S,N,F,22,,ROWDOWNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,993.336623889437,1999.0,1999-05-19,S,F,80500.0,RM9 6NJ,E09000002,{C25CD658-7CB0-4567-8877-98CEEA18B85E},18492232.0,81.04,5.0,12.0,69.0,72.0,England and Wales: 1930-1949,993.336623889437,5.0,81.04,69.0,England and Wales: 1930-1949,RM9
{7A6A6F50-9571-495F-98CF-08AE5D4C80E4},66000,1999-09-03 00:00,RM9 4DJ,T,N,F,4,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,853.816300129366,1999.0,1999-09-03,T,F,66000.0,RM9 4DJ,E09000002,{7A6A6F50-9571-495F-98CF-08AE5D4C80E4},18465016.0,77.3,4.0,12.0,52.0,63.0,England and Wales: 1900-1929,853.816300129366,4.0,77.3,52.0,England and Wales: 1900-1929,RM9
{286361BE-6063-4754-9BAC-1501A927236E},58225,1999-04-29 00:00,RM9 5RU,T,N,F,120,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,653.47923681257,1999.0,1999-04-29,T,F,58225.0,RM9 5RU,E09000002,{286361BE-6063-4754-9BAC-1501A927236E},18500318.0,89.1,5.0,12.0,66.0,74.0,England and Wales: 1930-1949,653.47923681257,5.0,89.1,66.0,England and Wales: 1930-1949,RM9
{A5053AD8-D9A2-4ABF-98C7-F428B5192542},56000,1999-08-26 00:00,RM9 4LA,T,N,F,154,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,877.880545540053,1999.0,1999-08-26,T,F,56000.0,RM9 4LA,E09000002,{A5053AD8-D9A2-4ABF-98C7-F428B5192542},18461619.0,63.79,3.0,11.0,67.0,69.0,England and Wales: 1930-1949,877.880545540053,3.0,63.79,67.0,England and Wales: 1930-1949,RM9
{5DE13D94-775F-4845-8066-98FC7421E93D},67500,1999-11-03 00:00,RM9 6HP,S,N,F,96,,TILNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,876.623376623377,1999.0,1999-11-03,S,F,67500.0,RM9 6HP,E09000002,{5DE13D94-775F-4845-8066-98FC7421E93D},18516500.0,77.0,4.0,11.0,61.0,83.0,England and Wales: 1950-1966,876.623376623377,4.0,77.0,61.0,England and Wales: 1950-1966,RM9
{0F87A85C-CA4F-486C-A99B-A026D6845B64},56500,1999-06-29 00:00,RM9 5BB,T,N,F,11,,OSBORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,856.060606060606,1999.0,1999-06-29,T,F,56500.0,RM9 5BB,E09000002,{0F87A85C-CA4F-486C-A99B-A026D6845B64},18495006.0,66.0,4.0,12.0,63.0,88.0,England and Wales: 1930-1949,856.060606060606,4.0,66.0,63.0,England and Wales: 1930-1949,RM9
{5B2E05E0-CBF1-484C-9692-9592B169100E},53000,1999-08-04 00:00,RM9 6DS,T,N,F,90,,LULLINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.0,1999.0,1999-08-04,T,F,53000.0,RM9 6DS,E09000002,{5B2E05E0-CBF1-484C-9692-9592B169100E},18454299.0,106.0,4.0,11.0,64.0,77.0,England and Wales: 1930-1949,500.0,4.0,106.0,64.0,England and Wales: 1930-1949,RM9
{0D7F682E-3190-497B-9064-13A1C796DD88},69500,1999-10-22 00:00,RM9 6XZ,T,N,F,49,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1245.9662961635,1999.0,1999-10-22,T,F,69500.0,RM9 6XZ,E09000002,{0D7F682E-3190-497B-9064-13A1C796DD88},18499113.0,55.78,4.0,12.0,68.0,80.0,England and Wales: 1983-1990,1245.9662961635,4.0,55.78,68.0,England and Wales: 1983-1990,RM9
{4356E511-9B32-4728-A833-1C79CA031824},55000,1999-04-30 00:00,RM9 4SU,T,N,F,170,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,859.375,1999.0,1999-04-30,T,F,55000.0,RM9 4SU,E09000002,{4356E511-9B32-4728-A833-1C79CA031824},18450861.0,64.0,4.0,11.0,43.0,79.0,England and Wales: 1900-1929,859.375,4.0,64.0,43.0,England and Wales: 1900-1929,RM9
{5B4F3BAC-F4AC-40EB-B2F1-B724FCA21EAE},66000,1999-12-08 00:00,RM9 5YU,T,N,F,95,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,916.666666666667,1999.0,1999-12-08,T,F,66000.0,RM9 5YU,E09000002,{5B4F3BAC-F4AC-40EB-B2F1-B724FCA21EAE},18466368.0,72.0,4.0,12.0,67.0,86.0,England and Wales: 1950-1966,916.666666666667,4.0,72.0,67.0,England and Wales: 1950-1966,RM9
{14BA6039-959D-4852-B5E2-BE3E1E418651},57000,1999-04-30 00:00,RM9 4XD,T,N,F,556,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,635.168263873412,1999.0,1999-04-30,T,F,57000.0,RM9 4XD,E09000002,{14BA6039-959D-4852-B5E2-BE3E1E418651},18492145.0,89.74,5.0,12.0,68.0,72.0,England and Wales: 1930-1949,635.168263873412,5.0,89.74,68.0,England and Wales: 1930-1949,RM9
{9131B626-ADCB-4C66-AB46-C562AF159E87},53500,1999-04-09 00:00,RM9 5LL,T,N,F,20,,VERNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,862.903225806452,1999.0,1999-04-09,T,F,53500.0,RM9 5LL,E09000002,{9131B626-ADCB-4C66-AB46-C562AF159E87},18463357.0,62.0,4.0,11.0,65.0,90.0,England and Wales: 1930-1949,862.903225806452,4.0,62.0,65.0,England and Wales: 1930-1949,RM9
{2EC7635F-F9F6-44DB-9F26-26F607FBF7C3},62995,1999-11-30 00:00,RM9 5PH,T,N,F,49,,SHORTCROFTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1211.44230769231,1999.0,1999-11-30,T,F,62995.0,RM9 5PH,E09000002,{2EC7635F-F9F6-44DB-9F26-26F607FBF7C3},18441018.0,52.0,3.0,11.0,54.0,91.0,England and Wales: 1900-1929,1211.44230769231,3.0,52.0,54.0,England and Wales: 1900-1929,RM9
{B7D8CDA6-B28E-44FF-8D84-C1ED5E1E6C73},62500,1999-11-26 00:00,RM9 5BJ,T,N,F,23,,PASTURE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,837.801608579089,1999.0,1999-11-26,T,F,62500.0,RM9 5BJ,E09000002,{B7D8CDA6-B28E-44FF-8D84-C1ED5E1E6C73},18477946.0,74.6,4.0,11.0,61.0,62.0,England and Wales: 1930-1949,837.801608579089,4.0,74.6,61.0,England and Wales: 1930-1949,RM9
{E375803F-8CD7-48FB-BE4F-336833275930},62000,1999-10-01 00:00,RM9 5RT,T,N,F,241,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,861.111111111111,1999.0,1999-10-01,T,F,62000.0,RM9 5RT,E09000002,{E375803F-8CD7-48FB-BE4F-336833275930},18460415.0,72.0,4.0,11.0,51.0,85.0,England and Wales: 1930-1949,861.111111111111,4.0,72.0,51.0,England and Wales: 1930-1949,RM9
{0B8AB96F-C596-4D3E-99E4-ACCA881353C0},65000,1999-04-23 00:00,RM9 5UL,S,N,F,74,,CONNOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,792.682926829268,1999.0,1999-04-23,S,F,65000.0,RM9 5UL,E09000002,{0B8AB96F-C596-4D3E-99E4-ACCA881353C0},18454699.0,82.0,4.0,12.0,62.0,66.0,England and Wales: 1930-1949,792.682926829268,4.0,82.0,62.0,England and Wales: 1930-1949,RM9
{D7F87327-56D7-44A6-8797-F865418B1FC7},62000,1999-04-23 00:00,RM9 6HJ,T,N,F,37,,TALBOT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,775.193798449612,1999.0,1999-04-23,T,F,62000.0,RM9 6HJ,E09000002,{D7F87327-56D7-44A6-8797-F865418B1FC7},18443179.0,79.98,3.0,11.0,26.0,37.0,England and Wales: 1950-1966,775.193798449612,3.0,79.98,26.0,England and Wales: 1950-1966,RM9
