ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2883C1F2-308A-4F41-95F6-C4E76FAAAF4A},99950,2000-06-01 00:00,TW2 6SP,F,,L,21,,EDWIN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2379.7619047619,2.0,42.0,69.0,1982,TW2,2000
{FE9DE1C4-D97F-4EA8-A75F-28AFD10273DD},117000,2000-06-02 00:00,TW2 5SB,F,,L,MILTON COURT,28,WELLESLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2635.13513513514,3.0,44.4,70.0,1975,TW2,2000
{22B41C8A-BD33-400E-90B7-478C60C4978F},139000,2000-06-05 00:00,TW2 7PG,T,,F,45,,HALL FARM DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2106.06060606061,5.0,66.0,52.0,1949,TW2,2000
{50B3387F-5858-4EFF-A948-8DBFC84A8773},197500,2000-06-07 00:00,TW2 7NP,S,,F,89,,HAZEL CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2468.75,4.0,80.0,50.0,1949,TW2,2000
{0B9F5D4B-3F6F-4024-AB49-DB473FF86C74},235000,2000-06-07 00:00,TW2 5DA,T,,F,8,,BELMONT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2303.92156862745,4.0,102.0,57.0,1990,TW2,2000
{50C5B42C-C111-4E7B-B979-F5DD905C8CF9},192000,2000-06-08 00:00,TW2 7HZ,T,,F,23,,CAMELLIA PLACE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2324.45520581114,4.0,82.6,58.0,1975,TW2,2000
{73C489CD-6CFE-4D09-9701-2BB39E475C6A},207000,2000-06-09 00:00,TW2 6SR,T,,F,21,,NORCUTT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3672.16604576903,4.0,56.37,70.0,1929,TW2,2000
{5A231EFD-3F8F-4123-BAFA-8CBFAB858F09},134950,2000-06-09 00:00,TW2 5SE,F,,L,ROYMOUNT COURT,9,WELLESLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1686.875,3.0,80.0,67.0,1966,TW2,2000
{6B78C076-1FC4-4F68-A149-023FE193DC3C},310000,2000-06-13 00:00,TW2 5DY,S,,F,59,,THIRD CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2520.32520325203,6.0,123.0,55.0,1929,TW2,2000
{9C7CF49E-4F0E-4034-B6E3-EDAD59F6F44D},155000,2000-06-14 00:00,TW2 7DX,D,,F,182,,KNELLER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1347.82608695652,6.0,115.0,60.0,1949,TW2,2000
{AE4D86D4-57F3-4619-E053-6C04A8C03CD0},234000,2000-06-14 00:00,TW2 5NH,T,,F,10,,GROVE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3836.06557377049,3.0,61.0,58.0,1900,TW2,2000
{4E046978-FA89-459B-BACC-D8DCFAACCE77},199950,2000-06-15 00:00,TW2 7NL,S,,F,45,,THE RIDGE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1851.38888888889,4.0,108.0,60.0,1949,TW2,2000
{AF808C1F-2C06-4275-8633-328C2BA57290},194950,2000-06-15 00:00,TW2 6ND,T,,F,25,,WILTSHIRE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2359.88379130856,6.0,82.61,55.0,1929,TW2,2000
{4A430159-F110-4822-9292-0C20FC37AE49},131000,2000-06-15 00:00,TW2 5BT,F,,L,PERIGAN COURT,21,CHURCHVIEW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2425.92592592593,3.0,54.0,72.0,1949,TW2,2000
{7F7E0365-7BD3-49ED-B9E1-D70F89889D9D},172000,2000-06-16 00:00,TW2 7PJ,T,,F,46,,MILNER DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2422.53521126761,4.0,71.0,59.0,1949,TW2,2000
{44400295-9238-4B1A-B6A1-F17B69E0CA4D},265000,2000-06-20 00:00,TW2 5SL,F,,L,9,FLAT 3,WALPOLE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3011.36363636364,3.0,88.0,62.0,1929,TW2,2000
{0FF68B00-2D7C-400E-B3D6-7844CCF703F2},199999,2000-06-23 00:00,TW2 5EL,T,,F,33,,FOURTH CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3104.12851156294,4.0,64.43,63.0,1900,TW2,2000
{4568CD35-1151-4E2D-9C50-46D94168B196},163000,2000-06-28 00:00,TW2 7DJ,T,,F,129,,WARREN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1783.36980306346,5.0,91.4,64.0,1949,TW2,2000
{ED5374DE-4ACA-4BDE-A985-BA3728A2EC7B},207000,2000-06-29 00:00,TW2 6SW,T,,F,44,,WARWICK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2915.49295774648,3.0,71.0,62.0,1929,TW2,2000
{E7C80642-1A11-4C74-A56F-D15DDC4E24A4},295500,2000-06-29 00:00,TW2 6RH,T,,F,18,,GRAVEL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2942.64090818562,5.0,100.42,44.0,1929,TW2,2000
{AD2C004A-D4F1-4C8E-8140-47AD39499B20},144000,2000-06-30 00:00,TW2 7DT,T,,F,105,,KNELLER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1656.31469979296,4.0,86.94,67.0,1966,TW2,2000
{6E5346D2-D8E6-413D-8926-9E19973EF9DB},185000,2000-06-30 00:00,TW2 5DF,F,,L,5A,,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2202.38095238095,3.0,84.0,48.0,1900,TW2,2000
{B5990274-9158-46A0-ACC0-2870B2AB6B66},195000,2000-06-30 00:00,TW2 5NW,F,,L,207,FLAT 5,STANLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2769.49296974862,4.0,70.41,48.0,1929,TW2,2000
{E68A8EDC-9C6A-4127-95A7-2FE2AA9A707D},240000,2000-06-30 00:00,TW2 5DA,T,,F,29,,BELMONT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3000.0,4.0,80.0,61.0,1900,TW2,2000
{0736F41E-AEAF-485A-82A7-8127769971F9},169000,2000-06-30 00:00,TW2 7AG,S,,F,333,,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2369.60179472799,5.0,71.32,53.0,1975,TW2,2000
{136B7E26-3C38-44DB-8A24-7B999FA90BC9},204950,2000-06-30 00:00,TW2 6RF,T,,F,57,,MEREWAY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2807.53424657534,4.0,73.0,60.0,1929,TW2,2000
{A393BF41-1451-46DB-A70A-55361E46F230},245000,2000-06-30 00:00,TW2 7JZ,S,,F,58,,CYPRESS AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2507.67656090072,4.0,97.7,58.0,1949,TW2,2000
{9EA48137-9D5D-4056-98B9-46BB5A873D89},218500,2000-07-03 00:00,TW2 5EL,S,,F,37,,FOURTH CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3558.6319218241,3.0,61.4,53.0,1900,TW2,2000
{974542A8-08B4-4BE4-9DC4-56BE725977E0},118500,2000-07-03 00:00,TW2 5AH,F,,L,6,,STAINES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2961.75956010997,2.0,40.01,29.0,1900,TW2,2000
{C6BD88FC-12D1-4368-99FD-32F655CC2652},137500,2000-07-06 00:00,TW2 5DD,F,,L,MELBURY HOUSE,6,BELMONT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1989.86975397974,4.0,69.1,49.0,1949,TW2,2000
{CEE3FD13-92A9-438C-8C96-19129A95C4FE},125000,2000-07-06 00:00,TW2 5SB,F,,L,MILTON COURT,13,WELLESLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2787.68956289028,2.0,44.84,52.0,1966,TW2,2000
{C015500E-9F97-4DE4-A222-A93AD9BFEE98},161500,2000-07-06 00:00,TW2 5DJ,F,,L,CRANEBROOK,22,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2070.51282051282,3.0,78.0,30.0,1966,TW2,2000
{41ECD7CA-D546-4771-B85B-E4119F93A910},139950,2000-07-07 00:00,TW2 5LS,F,,F,32,,FORTESCUE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1473.15789473684,4.0,95.0,56.0,1949,TW2,2000
{32CD00D5-570F-4449-933C-FFC8AA75A1A0},127000,2000-07-07 00:00,TW2 5NY,D,,F,12,,WELLINGTON GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3082.52427184466,2.0,41.2,61.0,1990,TW2,2000
{9F11298D-D84A-4A09-8046-48D76CA6F810},322000,2000-07-07 00:00,TW2 5TW,T,,F,25,,GRANGE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2705.88235294118,5.0,119.0,69.0,1975,TW2,2000
{16E658A3-7083-4B44-88BB-2E6D37AC5342},217000,2000-07-10 00:00,TW2 6QP,T,,F,26,,MAY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3677.96610169492,4.0,59.0,65.0,1900,TW2,2000
{30E5F26C-28E7-4080-AA34-EFC29D718170},230000,2000-07-10 00:00,TW2 6QP,T,,F,48,,MAY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2826.59456802261,5.0,81.37,63.0,1900,TW2,2000
{4D6CFD7A-8AD8-433A-AD82-74347C6754BA},185000,2000-07-11 00:00,TW2 5DY,T,,F,25,,THIRD CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1859.29648241206,6.0,99.5,71.0,1900,TW2,2000
{32B09818-DD7E-4BA5-BF84-2F365B0DC5D6},220000,2000-07-12 00:00,TW2 7JE,S,,F,9,,MELROSE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1946.90265486726,6.0,113.0,71.0,1949,TW2,2000
{71A8E076-B418-49ED-B1CF-106AA943ED44},175000,2000-07-13 00:00,TW2 7DH,T,,F,3,,WARREN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2397.2602739726,4.0,73.0,53.0,1929,TW2,2000
{14B47053-0B3A-4FF5-9F41-AC074BF0D552},127500,2000-07-14 00:00,TW2 7HD,F,,L,65,,CEDAR AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2405.66037735849,3.0,53.0,63.0,1949,TW2,2000
{00551CEC-EB60-4B41-8CA0-61E4CD684833},150950,2000-07-14 00:00,TW2 5LU,F,,L,79,,FORTESCUE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1886.875,4.0,80.0,61.0,1966,TW2,2000
{553A856E-D24E-4340-830A-6CBDC9F5E547},80000,2000-07-20 00:00,TW2 7HX,F,,F,141,,CONSTANCE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1379.31034482759,3.0,58.0,70.0,1966,TW2,2000
{904C1CDA-1E3E-429F-8ED8-4EB946F6CB6E},209000,2000-07-20 00:00,TW2 5HL,T,,F,97,,LISBON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2366.12702366127,6.0,88.33,59.0,1949,TW2,2000
{C7A95885-6BEF-4465-AED6-9DC6D868308F},246000,2000-07-21 00:00,TW2 7PF,D,,F,18,,GODFREY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2320.75471698113,5.0,106.0,38.0,1949,TW2,2000
{934711DB-614B-476C-806E-DEADF7EE2520},187500,2000-07-21 00:00,TW2 6ND,T,,F,33,,WILTSHIRE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2435.06493506494,4.0,77.0,61.0,1949,TW2,2000
{EFCEBE94-4532-4CA4-8759-AD5D9C4388AE},338000,2000-07-21 00:00,TW2 7QN,S,,F,29,,HEATHFIELD NORTH,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2704.0,5.0,125.0,52.0,1929,TW2,2000
{62D15E5C-1C70-4F8E-8C5E-4DA8C144C58D},128500,2000-07-24 00:00,TW2 5DG,F,,L,SELBY COURT,3,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2793.47826086957,2.0,46.0,65.0,1975,TW2,2000
{C191687F-D6E6-47D6-A1FF-4DA2A5E0523C},262995,2000-07-27 00:00,TW2 6NT,T,,F,58,,PARK CRESCENT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2629.95,5.0,100.0,71.0,1990,TW2,2000
{B8C5019F-5A7C-41C9-8B38-8133038A0057},245000,2000-07-28 00:00,TW2 6RY,T,,F,36,,CRANE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1788.32116788321,5.0,137.0,62.0,1949,TW2,2000
{812DCA10-204A-4788-BCD0-F3DD1CAD7E7A},131000,2000-07-28 00:00,TW2 5BU,F,,L,SONTAN COURT,60,CHURCHVIEW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2485.76850094877,3.0,52.7,58.0,1949,TW2,2000
{3BA945BE-6B6D-4400-BA1F-E56E72819A65},270000,2000-07-31 00:00,TW2 7HE,T,,F,20,,CEDAR AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2149.85269527829,6.0,125.59,62.0,1929,TW2,2000
{8338DAD8-C93D-4C49-9723-278224689390},90000,2000-07-31 00:00,TW2 5BY,T,,F,55,,CAMPBELL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,979.325353645267,5.0,91.9,50.0,1900,TW2,2000
{C9236C3E-C1DC-47D6-8893-D1E9C64F3C80},270000,2000-08-01 00:00,TW2 6RS,T,,F,70,,GOULD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2410.71428571429,5.0,112.0,64.0,1929,TW2,2000
{6A900935-FD75-4FBC-88F4-E48349183B15},172500,2000-08-03 00:00,TW2 7SQ,F,,L,74,,CRANEFORD WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2804.87804878049,3.0,61.5,65.0,1949,TW2,2000
{6071F1BC-B432-4AC9-819F-79376765F314},179500,2000-08-04 00:00,TW2 6SR,T,,F,33,,NORCUTT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3336.4312267658,3.0,53.8,63.0,1929,TW2,2000
{B7659E02-25A1-46BE-B9C3-EC848B266DD9},180000,2000-08-04 00:00,TW2 7DH,T,,F,21,,WARREN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2857.14285714286,4.0,63.0,60.0,1929,TW2,2000
{A0761794-F295-4653-B2D8-57F34312C179},190000,2000-08-15 00:00,TW2 6SP,T,,F,67,,EDWIN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2403.84615384615,4.0,79.04,76.0,1990,TW2,2000
{FEB983DE-1185-4A95-A554-CE75782B694A},185000,2000-08-15 00:00,TW2 6SH,T,,F,19,,MARSH FARM ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3854.16666666667,4.0,48.0,55.0,1929,TW2,2000
{1A7F9FCF-4FE9-490C-81F7-48A53445DC19},259950,2000-08-16 00:00,TW2 7NR,D,,F,6,,HAZEL CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2652.55102040816,5.0,98.0,50.0,1949,TW2,2000
{D43F7A8A-7A27-4B17-BB70-609AF1520031},190000,2000-08-18 00:00,TW2 6SP,T,,F,69,,EDWIN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4634.14634146341,4.0,41.0,79.0,1990,TW2,2000
{119FFA25-6E3F-4798-9C81-8B33E20122EE},125000,2000-08-18 00:00,TW2 5BU,F,,L,SONTAN COURT,64,CHURCHVIEW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2232.14285714286,3.0,56.0,55.0,1949,TW2,2000
{6F90ABE2-FA93-4F25-89EA-F6D7C6CF8A0D},272000,2000-08-18 00:00,TW2 5QY,S,,F,43,,SECOND CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2902.57176395262,5.0,93.71,46.0,1900,TW2,2000
{21C4A0F1-0FCB-42B7-9787-363F37A3A026},105000,2000-08-22 00:00,TW2 5DL,F,,L,MANOR COURT,FLAT 22,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1779.66101694915,3.0,59.0,66.0,1929,TW2,2000
{884C5602-E657-44E5-BD2A-226C748BF359},115000,2000-08-24 00:00,TW2 7EX,F,,L,"HORATIO COURT, 6",FLAT 4,HOUNSLOW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2680.65268065268,3.0,42.9,73.0,1995,TW2,2000
{7BE01C03-7FEC-45CB-B963-60748CF33511},200000,2000-08-25 00:00,TW2 5QE,S,,F,15,,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3773.58490566038,2.0,53.0,58.0,1929,TW2,2000
{47B00517-2075-4E52-95F2-3DE8DF0F58F3},188000,2000-08-25 00:00,TW2 5RF,T,,F,58,,SECOND CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2238.09523809524,4.0,84.0,59.0,1900,TW2,2000
{191D0210-91E7-401F-9204-EA59A8AB8FA5},205000,2000-08-25 00:00,TW2 5HD,T,,F,203,,FULWELL PARK AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2847.22222222222,4.0,72.0,47.0,1949,TW2,2000
{1E5EE931-62CC-4346-BA76-8A8477AF3248},212000,2000-08-25 00:00,TW2 7QP,S,,F,55,,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1536.23188405797,6.0,138.0,69.0,1929,TW2,2000
{804571F1-12FE-4BB4-B9FB-9F284449F33B},159950,2000-08-25 00:00,TW2 5EA,F,,L,58,,THIRD CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3452.40664796029,2.0,46.33,69.0,1929,TW2,2000
{2462EBDA-FD26-4230-8633-320B663333F0},127000,2000-08-31 00:00,TW2 7BW,F,,L,244C,,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1968.38189708618,3.0,64.52,66.0,1966,TW2,2000
{B8CA5D09-A426-4913-84C3-6D766228B150},121500,2000-08-31 00:00,TW2 7ET,F,,L,45,,BRAMLEY CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2237.56906077348,3.0,54.3,75.0,1949,TW2,2000
{5BFE85AF-A5F3-4C3A-9FFE-071D95282EAE},174000,2000-08-31 00:00,TW2 6DQ,S,,F,47,,WAVERLEY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1414.63414634146,6.0,123.0,67.0,1949,TW2,2000
{AB72C203-BED7-49C8-A0C2-94FDD63E0666},235000,2000-08-31 00:00,TW2 5NR,T,,F,19,,GOLF SIDE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1910.56910569106,5.0,123.0,63.0,1975,TW2,2000
{D754448F-EDF7-425A-902A-7A803B889EA4},214950,2000-08-31 00:00,TW2 5EN,T,,F,24,,DENMARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3306.92307692308,3.0,65.0,66.0,1929,TW2,2000
{7AB0BA01-16B2-469F-9FF3-43C8BC8ED569},188000,2000-08-31 00:00,TW2 7PE,S,,F,23,,GODFREY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1825.2427184466,5.0,103.0,53.0,1949,TW2,2000
{735234C3-9EF7-4CD3-8ABE-21555E3B86A1},167000,2000-09-01 00:00,TW2 6LR,S,,F,506,,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2609.375,3.0,64.0,52.0,1966,TW2,2000
{CE8B965B-6558-44F5-B35F-779904C6B6A2},97000,2000-09-05 00:00,TW2 7AZ,F,,L,115A,,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1674.14566793234,4.0,57.94,58.0,1929,TW2,2000
{295DD5F6-B61C-4A72-8684-4062CFCA8E74},193000,2000-09-08 00:00,TW2 6RS,T,,F,6,,GOULD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1930.0,4.0,100.0,66.0,1929,TW2,2000
{AF6C8DB9-429D-40AA-A2E2-459CB0CCE848},164950,2000-09-08 00:00,TW2 5EN,T,,F,5,,DENMARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3436.45833333333,3.0,48.0,60.0,1929,TW2,2000
{0D1B3CAD-DB47-4FED-90FB-7F71B6B7CC17},195000,2000-09-08 00:00,TW2 6SW,T,,F,8,,WARWICK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2708.33333333333,3.0,72.0,58.0,1929,TW2,2000
{21B10EC2-B967-4953-B1F1-B614F1F5E964},128000,2000-09-14 00:00,TW2 7DN,F,,L,69,,KNELLER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2327.27272727273,3.0,55.0,61.0,1949,TW2,2000
{B5AFFD38-81F6-4C12-B19F-C25EE41AD505},172000,2000-09-14 00:00,TW2 7PQ,T,,F,20,,HALL FARM DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2177.21518987342,5.0,79.0,62.0,1949,TW2,2000
{25E66FF3-17D0-4C6E-BF80-D63B0EB77B52},80000,2000-09-15 00:00,TW2 7AZ,F,,L,"FOURWAYS HOUSE, 121A",FLAT 3,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1807.50112968821,2.0,44.26,35.0,1966,TW2,2000
{F1D46E1D-EEAC-477A-AF33-F28B7C06789A},199950,2000-09-15 00:00,TW2 6SW,T,,F,34,,WARWICK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2688.9456697149,5.0,74.36,58.0,1929,TW2,2000
{8AFA651A-9350-4C1D-8A3D-7286D4956F79},180000,2000-09-18 00:00,TW2 6DN,T,,F,116,,WAVERLEY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1353.38345864662,6.0,133.0,62.0,1949,TW2,2000
{C62EB402-C9CA-48BA-A1C7-66602D993F61},168500,2000-09-19 00:00,TW2 6QS,T,,F,128A,,COLNE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2547.6262473541,4.0,66.14,64.0,1949,TW2,2000
{3F781B9C-65F0-4941-BA71-7F51D1D4DD47},139000,2000-09-22 00:00,TW2 5LS,S,,F,22,,FORTESCUE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1759.49367088608,4.0,79.0,57.0,1966,TW2,2000
{04E2C1E3-CC9B-413A-A940-FEDE6C7819BF},260000,2000-09-22 00:00,TW2 7QP,S,,F,17,,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2195.2043228639,7.0,118.44,58.0,1929,TW2,2000
{F49C8D59-8D97-437E-858A-90802D2A824E},135500,2000-09-22 00:00,TW2 6RA,T,,F,179,,COLNE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3474.35897435897,2.0,39.0,70.0,1990,TW2,2000
{C2240065-49C2-4EBD-A10B-89AE9B74AED7},180000,2000-09-22 00:00,TW2 7PE,T,,F,35,,GODFREY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1698.11320754717,5.0,106.0,44.0,1949,TW2,2000
{71D4B3E5-F18B-4EA8-8D66-ECF250CB9DE1},237450,2000-09-22 00:00,TW2 6QP,T,,F,42,,MAY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3029.08534251818,5.0,78.39,63.0,1900,TW2,2000
{6446444A-BE2B-4F79-BFF4-047E59C9D694},110000,2000-09-28 00:00,TW2 6LS,F,,L,427,,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1929.82456140351,3.0,57.0,65.0,1949,TW2,2000
{4DF9181A-F0C6-47B4-8D1D-A19F9B6A71EF},180000,2000-09-29 00:00,TW2 6SR,T,,F,48,,NORCUTT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2369.6682464455,4.0,75.96,44.0,1900,TW2,2000
{DE32309F-ED53-4D1C-9FB3-1E1EE0B20875},133500,2000-09-29 00:00,TW2 5LU,T,,F,42,,FORTESCUE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1689.87341772152,5.0,79.0,62.0,1929,TW2,2000
{95F27F6D-E384-4CA7-85A4-79EDE0CC1F5F},216500,2000-09-29 00:00,TW2 6RF,T,,F,43,,MEREWAY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3039.44967008283,4.0,71.23,66.0,1929,TW2,2000
{444F83DA-FFED-41EF-9BDD-42C86854A545},154000,2000-09-29 00:00,TW2 7SN,F,,L,2A,,COURT WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3470.81361280144,3.0,44.37,66.0,1949,TW2,2000
{4F4091C5-40DB-4DE2-AF9F-7C4C11D4BEA7},172000,2000-10-04 00:00,TW2 5HD,T,,F,245,,FULWELL PARK AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2623.95118230359,5.0,65.55,59.0,1949,TW2,2000
{D08439D0-B10B-4C33-A1F0-37FF186A6048},139950,2000-10-05 00:00,TW2 5SE,F,,L,ROYMOUNT COURT,7,WELLESLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1999.28571428571,3.0,70.0,64.0,1975,TW2,2000
{4ABE9421-8D60-458E-993A-6036C9A1147C},225000,2000-10-05 00:00,TW2 6PB,T,,F,13,,ANDOVER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2419.35483870968,5.0,93.0,55.0,1929,TW2,2000
{1850842E-9557-4F29-B514-6F73876C9421},179000,2000-10-05 00:00,TW2 5HG,T,,F,83,,FULWELL PARK AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3198.71336669049,4.0,55.96,68.0,1949,TW2,2000
{1C84F69F-6AFE-4B9E-9849-E0B01798E1A5},161000,2000-10-12 00:00,TW2 5DJ,F,,L,CRANEBROOK,18,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2267.60563380282,4.0,71.0,68.0,1966,TW2,2000
{9E112F84-E287-4FDE-857E-13587E29D002},129950,2000-10-12 00:00,TW2 5DL,F,,L,MANOR COURT,FLAT 55,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2406.48148148148,3.0,54.0,69.0,1949,TW2,2000
