ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{95BF0E18-481C-4870-AE6E-703BED054F36},119000,1995-12-19 00:00,KT4 8ND,S,N,F,39,,EBBISHAM ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,983.471074380165,1995.0,1995-12-19,S,F,119000.0,KT4 8ND,E09000029,{95BF0E18-481C-4870-AE6E-703BED054F36},21358452.0,121.0,6.0,11.0,59.0,85.0,England and Wales: 1900-1929,983.471074380165,6.0,121.0,59.0,England and Wales: 1900-1929,KT4
{F0F473FA-6837-40C9-9533-58A6E9CADAB0},132000,1995-12-01 00:00,KT4 8JW,D,N,F,6,,BRECON CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1375.0,1995.0,1995-12-01,D,F,132000.0,KT4 8JW,E09000029,{F0F473FA-6837-40C9-9533-58A6E9CADAB0},21319160.0,96.0,6.0,11.0,64.0,78.0,England and Wales: 1991-1995,1375.0,6.0,96.0,64.0,England and Wales: 1991-1995,KT4
{B1B19FD8-7EFD-4273-BA7A-26E475AEC235},73000,1995-06-06 00:00,KT4 8LE,T,N,F,76,,LINDSAY ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1403.84615384615,1995.0,1995-06-06,T,F,73000.0,KT4 8LE,E09000029,{B1B19FD8-7EFD-4273-BA7A-26E475AEC235},21351406.0,52.0,4.0,11.0,52.0,82.0,England and Wales: 1930-1949,1403.84615384615,4.0,52.0,52.0,England and Wales: 1930-1949,KT4
{EFCE4C1C-D640-4A3E-AC86-C819A10FD09F},124000,1995-03-10 00:00,KT4 8SY,S,N,F,143,,CHEAM COMMON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1148.14814814815,1995.0,1995-03-10,S,F,124000.0,KT4 8SY,E09000029,{EFCE4C1C-D640-4A3E-AC86-C819A10FD09F},21353525.0,108.0,5.0,11.0,62.0,83.0,England and Wales: 1930-1949,1148.14814814815,5.0,108.0,62.0,England and Wales: 1930-1949,KT4
{0CA34646-12CE-475C-9DA0-C6C979E18321},59000,1995-06-29 00:00,KT4 8LL,T,N,F,18,,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1417.58769822201,1995.0,1995-06-29,T,F,59000.0,KT4 8LL,E09000029,{0CA34646-12CE-475C-9DA0-C6C979E18321},21368401.0,41.62,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,1417.58769822201,2.0,41.62,78.0,England and Wales: 1996-2002,KT4
{B40F89FF-CC71-4D0A-A4E2-D1DD1A99EAF8},65500,1995-06-23 00:00,KT4 8TF,S,N,F,46,,HUNTINGDON GARDENS,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,873.333333333333,1995.0,1995-06-23,S,F,65500.0,KT4 8TF,E09000029,{B40F89FF-CC71-4D0A-A4E2-D1DD1A99EAF8},21352239.0,75.0,4.0,12.0,65.0,85.0,England and Wales: 1950-1966,873.333333333333,4.0,75.0,65.0,England and Wales: 1950-1966,KT4
{77C6B029-7213-43F2-9FFA-CE4EF9B5C475},127600,1995-09-13 00:00,KT4 8JW,D,N,F,8,,BRECON CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1136.03988603989,1995.0,1995-09-13,D,F,127600.0,KT4 8JW,E09000029,{77C6B029-7213-43F2-9FFA-CE4EF9B5C475},21314917.0,112.32,5.0,12.0,63.0,72.0,England and Wales: 1991-1995,1136.03988603989,5.0,112.32,63.0,England and Wales: 1991-1995,KT4
{220D2D86-389C-415F-BC8C-C83D95DA7FD1},66500,1995-01-13 00:00,KT4 7SY,T,N,F,60,,IDMISTON SQUARE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1576.9504387005,1995.0,1995-01-13,T,F,66500.0,KT4 7SY,E09000021,{220D2D86-389C-415F-BC8C-C83D95DA7FD1},20522851.0,42.17,4.0,11.0,54.0,61.0,England and Wales: 1900-1929,1576.9504387005,4.0,42.17,54.0,England and Wales: 1900-1929,KT4
{8A64FB7D-AC6F-4D76-888B-C36C8ECA1F4B},138500,1995-12-14 00:00,KT4 7RF,S,N,F,108,,BROCKENHURST AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1154.16666666667,1995.0,1995-12-14,S,F,138500.0,KT4 7RF,E09000021,{8A64FB7D-AC6F-4D76-888B-C36C8ECA1F4B},20491401.0,120.0,8.0,11.0,48.0,77.0,England and Wales: 1930-1949,1154.16666666667,8.0,120.0,48.0,England and Wales: 1930-1949,KT4
{8A0ED5EE-47D2-4FE8-9CD6-CE7AD5A46F04},82000,1995-05-23 00:00,KT4 8UH,T,N,F,123,,SANDRINGHAM ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1037.9746835443,1995.0,1995-05-23,T,F,82000.0,KT4 8UH,E09000029,{8A0ED5EE-47D2-4FE8-9CD6-CE7AD5A46F04},21326785.0,79.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,1037.9746835443,4.0,79.0,67.0,England and Wales: 1930-1949,KT4
{D4D95298-E779-4EFD-BACE-3210C730EA9F},127250,1995-07-06 00:00,KT4 7LQ,S,N,F,42,,THE MANOR DRIVE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1120.15845070423,1995.0,1995-07-06,S,F,127250.0,KT4 7LQ,E09000021,{D4D95298-E779-4EFD-BACE-3210C730EA9F},20513350.0,113.6,5.0,11.0,51.0,59.0,England and Wales: 1930-1949,1120.15845070423,5.0,113.6,51.0,England and Wales: 1930-1949,KT4
{84BA07BF-91C5-4DAC-A271-C9064DD64F9E},85000,1995-03-31 00:00,KT4 8XR,T,N,F,66,,BRIDGEWOOD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1075.94936708861,1995.0,1995-03-31,T,F,85000.0,KT4 8XR,E09000029,{84BA07BF-91C5-4DAC-A271-C9064DD64F9E},21355253.0,79.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,1075.94936708861,5.0,79.0,57.0,England and Wales: 1930-1949,KT4
{57FB3E72-70A8-47B8-9617-BCB2C2BA7311},105000,1995-06-05 00:00,KT4 8LS,D,N,F,10C,,COLBORNE WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1265.06024096386,1995.0,1995-06-05,D,F,105000.0,KT4 8LS,E09000029,{57FB3E72-70A8-47B8-9617-BCB2C2BA7311},21371776.0,83.0,4.0,11.0,55.0,83.0,England and Wales: 1967-1975,1265.06024096386,4.0,83.0,55.0,England and Wales: 1967-1975,KT4
{8C803475-6F9B-46C5-87BE-9A37E300CE6C},92500,1995-09-27 00:00,KT4 8PT,S,N,F,21,,INVERNESS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,889.423076923077,1995.0,1995-09-27,S,F,92500.0,KT4 8PT,E09000029,{8C803475-6F9B-46C5-87BE-9A37E300CE6C},21344122.0,104.0,7.0,11.0,52.0,77.0,England and Wales: 1930-1949,889.423076923077,7.0,104.0,52.0,England and Wales: 1930-1949,KT4
{3BAE4EC6-43AF-4D6B-B308-A185C8301AD0},112000,1995-12-15 00:00,KT4 7SN,S,N,F,1,,BROADMEAD AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1000.0,1995.0,1995-12-15,S,F,112000.0,KT4 7SN,E09000021,{3BAE4EC6-43AF-4D6B-B308-A185C8301AD0},20492317.0,112.0,6.0,11.0,43.0,75.0,England and Wales: 1930-1949,1000.0,6.0,112.0,43.0,England and Wales: 1930-1949,KT4
{6B952998-8BF0-471E-9396-54316535A03C},123000,1995-03-01 00:00,KT4 8NG,T,N,F,73,,COLBORNE WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,687.150837988827,1995.0,1995-03-01,T,F,123000.0,KT4 8NG,E09000029,{6B952998-8BF0-471E-9396-54316535A03C},21359847.0,179.0,7.0,11.0,70.0,78.0,England and Wales: 1930-1949,687.150837988827,7.0,179.0,70.0,England and Wales: 1930-1949,KT4
{84613AA1-83AE-41B4-A134-C1F6AB398EDE},64500,1995-11-10 00:00,KT4 8TG,T,N,F,14,,LINGFIELD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,837.662337662338,1995.0,1995-11-10,T,F,64500.0,KT4 8TG,E09000029,{84613AA1-83AE-41B4-A134-C1F6AB398EDE},21328781.0,77.0,5.0,11.0,65.0,89.0,England and Wales: 1950-1966,837.662337662338,5.0,77.0,65.0,England and Wales: 1950-1966,KT4
{6C752A71-803C-4FFA-88C2-D8762E3173E0},53000,1995-07-28 00:00,KT4 8QF,F,N,L,27,,CARTERS CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,963.636363636364,1995.0,1995-07-28,F,L,53000.0,KT4 8QF,E09000029,{6C752A71-803C-4FFA-88C2-D8762E3173E0},21380835.0,55.0,3.0,11.0,62.0,79.0,England and Wales: 1967-1975,963.636363636364,3.0,55.0,62.0,England and Wales: 1967-1975,KT4
{2FF7729E-330C-4A48-BBB3-B782ACC4A7A0},85000,1995-10-12 00:00,KT4 8EY,T,N,F,5,,MORETON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1079.36507936508,1995.0,1995-10-12,T,F,85000.0,KT4 8EY,E09000029,{2FF7729E-330C-4A48-BBB3-B782ACC4A7A0},21338765.0,78.75,4.0,11.0,58.0,75.0,England and Wales: 1976-1982,1079.36507936508,4.0,78.75,58.0,England and Wales: 1976-1982,KT4
{254FF8EF-18F6-43E2-B24B-CA8DFB084F2E},74500,1995-10-31 00:00,KT4 8AG,S,N,F,10,,BEVERLEY GARDENS,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,897.590361445783,1995.0,1995-10-31,S,F,74500.0,KT4 8AG,E09000029,{254FF8EF-18F6-43E2-B24B-CA8DFB084F2E},21334803.0,83.0,4.0,11.0,52.0,80.0,England and Wales: 1930-1949,897.590361445783,4.0,83.0,52.0,England and Wales: 1930-1949,KT4
{3E582043-7460-440F-9863-82D7ACBD80E8},80000,1995-07-31 00:00,KT4 8SW,T,N,F,10,,BRAEMAR ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,930.232558139535,1995.0,1995-07-31,T,F,80000.0,KT4 8SW,E09000029,{3E582043-7460-440F-9863-82D7ACBD80E8},21359631.0,86.0,4.0,12.0,60.0,82.0,England and Wales: 1930-1949,930.232558139535,4.0,86.0,60.0,England and Wales: 1930-1949,KT4
{9538F428-3E6A-43FB-8302-DEE08A81523D},113000,1995-01-26 00:00,KT4 8NG,T,N,F,32,,COLBORNE WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1008.92857142857,1995.0,1995-01-26,T,F,113000.0,KT4 8NG,E09000029,{9538F428-3E6A-43FB-8302-DEE08A81523D},21355170.0,112.0,5.0,11.0,47.0,80.0,England and Wales: 1930-1949,1008.92857142857,5.0,112.0,47.0,England and Wales: 1930-1949,KT4
{3C850B77-04F5-45F7-8FE9-DB679112E702},73500,1995-12-18 00:00,KT4 8JE,T,N,F,123,,BRINKLEY ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1026.53631284916,1995.0,1995-12-18,T,F,73500.0,KT4 8JE,E09000029,{3C850B77-04F5-45F7-8FE9-DB679112E702},21347771.0,71.6,4.0,11.0,40.0,53.0,England and Wales: 1900-1929,1026.53631284916,4.0,71.6,40.0,England and Wales: 1900-1929,KT4
{2A3AAD70-24C5-40E5-89C7-918AE88ED64B},125000,1995-12-19 00:00,KT4 7SL,S,N,F,38,,MAYFAIR AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1041.66666666667,1995.0,1995-12-19,S,F,125000.0,KT4 7SL,E09000021,{2A3AAD70-24C5-40E5-89C7-918AE88ED64B},20531217.0,120.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,1041.66666666667,6.0,120.0,64.0,England and Wales: 1930-1949,KT4
{632AF498-8A9D-4FEE-BFC1-14836D9D250F},75000,1995-02-17 00:00,KT4 8TB,T,N,F,25,,SHRUBLAND GROVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,961.538461538462,1995.0,1995-02-17,T,F,75000.0,KT4 8TB,E09000029,{632AF498-8A9D-4FEE-BFC1-14836D9D250F},21376904.0,78.0,5.0,11.0,67.0,89.0,England and Wales: 1930-1949,961.538461538462,5.0,78.0,67.0,England and Wales: 1930-1949,KT4
{7A12CE65-17C5-4C83-B4B9-EA1780D60CF3},69000,1995-03-31 00:00,KT4 8JH,T,N,F,30,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,958.333333333333,1995.0,1995-03-31,T,F,69000.0,KT4 8JH,E09000029,{7A12CE65-17C5-4C83-B4B9-EA1780D60CF3},21356902.0,72.0,4.0,11.0,55.0,84.0,England and Wales: 1900-1929,958.333333333333,4.0,72.0,55.0,England and Wales: 1900-1929,KT4
{6ED443B8-57C1-45F9-9CE9-839F5100B457},65000,1995-02-01 00:00,KT4 7ST,S,N,F,16,,IDMISTON ROAD,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,773.809523809524,1995.0,1995-02-01,S,F,65000.0,KT4 7ST,E09000021,{6ED443B8-57C1-45F9-9CE9-839F5100B457},20482213.0,84.0,4.0,11.0,45.0,80.0,England and Wales: 1900-1929,773.809523809524,4.0,84.0,45.0,England and Wales: 1900-1929,KT4
{1C047C70-8F46-47DA-ACE7-872AD0DA2AB8},81000,1995-06-12 00:00,KT4 8YB,T,N,F,244,,STONELEIGH AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1094.59459459459,1995.0,1995-06-12,T,F,81000.0,KT4 8YB,E09000029,{1C047C70-8F46-47DA-ACE7-872AD0DA2AB8},21317921.0,74.0,6.0,11.0,66.0,69.0,England and Wales: 1930-1949,1094.59459459459,6.0,74.0,66.0,England and Wales: 1930-1949,KT4
{0542273C-198E-4D29-92FF-D620C7C0F121},82000,1995-11-20 00:00,KT4 7SX,T,N,F,37,,IDMISTON SQUARE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,921.348314606742,1995.0,1995-11-20,T,F,82000.0,KT4 7SX,E09000021,{0542273C-198E-4D29-92FF-D620C7C0F121},20489621.0,89.0,5.0,11.0,55.0,82.0,England and Wales: 1930-1949,921.348314606742,5.0,89.0,55.0,England and Wales: 1930-1949,KT4
{F5559E08-B1C5-4091-858F-E8ABFF48941B},90000,1995-02-02 00:00,KT4 8AL,T,N,F,46,,GREEN LANE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,562.5,1995.0,1995-02-02,T,F,90000.0,KT4 8AL,E09000029,{F5559E08-B1C5-4091-858F-E8ABFF48941B},21320634.0,160.0,8.0,11.0,69.0,83.0,England and Wales: 1930-1949,562.5,8.0,160.0,69.0,England and Wales: 1930-1949,KT4
{583CF4BA-0E69-4CEE-ADDE-63663EDA657D},91600,1995-06-14 00:00,KT4 8UH,T,N,F,121,,SANDRINGHAM ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,934.69387755102,1995.0,1995-06-14,T,F,91600.0,KT4 8UH,E09000029,{583CF4BA-0E69-4CEE-ADDE-63663EDA657D},21341076.0,98.0,5.0,11.0,55.0,81.0,England and Wales: 1930-1949,934.69387755102,5.0,98.0,55.0,England and Wales: 1930-1949,KT4
{A041FF36-F211-44EA-ABF1-263B88666907},65500,1995-03-31 00:00,KT4 7LD,F,N,L,14,,ORCHARD COURT,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,935.714285714286,1995.0,1995-03-31,F,L,65500.0,KT4 7LD,E09000021,{A041FF36-F211-44EA-ABF1-263B88666907},20506008.0,70.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,935.714285714286,3.0,70.0,67.0,England and Wales: 1930-1949,KT4
{8941B305-E17C-4AAC-9FA4-F00F7D72B0E1},82500,1995-07-31 00:00,KT4 8XG,D,N,F,101,,OAKS AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1556.60377358491,1995.0,1995-07-31,D,F,82500.0,KT4 8XG,E09000029,{8941B305-E17C-4AAC-9FA4-F00F7D72B0E1},21315563.0,53.0,4.0,11.0,61.0,86.0,England and Wales: 1930-1949,1556.60377358491,4.0,53.0,61.0,England and Wales: 1930-1949,KT4
{C1AB40A2-2304-4051-A5B3-D9DE3947C8E5},115100,1995-02-17 00:00,KT4 8XD,S,N,F,22,,OAKS AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,871.969696969697,1995.0,1995-02-17,S,F,115100.0,KT4 8XD,E09000029,{C1AB40A2-2304-4051-A5B3-D9DE3947C8E5},21329740.0,132.0,6.0,11.0,65.0,86.0,England and Wales: 1930-1949,871.969696969697,6.0,132.0,65.0,England and Wales: 1930-1949,KT4
{633E277D-6E9A-42A5-9285-6722671976CF},58000,1995-11-24 00:00,KT4 8LL,T,N,F,4,,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1421.56862745098,1995.0,1995-11-24,T,F,58000.0,KT4 8LL,E09000029,{633E277D-6E9A-42A5-9285-6722671976CF},21358221.0,40.8,2.0,12.0,72.0,74.0,England and Wales: 1991-1995,1421.56862745098,2.0,40.8,72.0,England and Wales: 1991-1995,KT4
{79BE43FF-69FA-4ABE-9DC3-22ED272015B6},76000,1995-06-30 00:00,KT4 8NP,T,N,F,208,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1151.51515151515,1995.0,1995-06-30,T,F,76000.0,KT4 8NP,E09000029,{79BE43FF-69FA-4ABE-9DC3-22ED272015B6},21359875.0,66.0,4.0,12.0,43.0,79.0,England and Wales: 1930-1949,1151.51515151515,4.0,66.0,43.0,England and Wales: 1930-1949,KT4
