ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6E4F61F7-3FDA-4DC0-97B2-737B21CD5284},88179,1999-04-12 00:00,TW3 3TL,F,Y,L,JUNIPER COURT,FLAT 96,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2099.5,1999.0,1999-04-12,F,L,88179.0,TW3 3TL,E09000018,{6E4F61F7-3FDA-4DC0-97B2-737B21CD5284},20184096.0,42.0,2.0,11.0,73.0,77.0,England and Wales: 1996-2002,2099.5,2.0,42.0,73.0,England and Wales: 1996-2002,TW3
{F2903F6F-E496-4674-A596-DF17DF2CBE8A},175995,1999-09-03 00:00,TW3 4NG,T,Y,F,14,,BALDWIN GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2648.9313666466,1999.0,1999-09-03,T,F,175995.0,TW3 4NG,E09000018,{F2903F6F-E496-4674-A596-DF17DF2CBE8A},20193745.0,66.44,5.0,11.0,74.0,80.0,England and Wales: 1996-2002,2648.9313666466,5.0,66.44,74.0,England and Wales: 1996-2002,TW3
{482DD32D-9B73-49C3-AE37-F27491802344},121500,1999-03-02 00:00,TW3 2HG,T,N,F,59,,PARK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1412.79069767442,1999.0,1999-03-02,T,F,121500.0,TW3 2HG,E09000018,{482DD32D-9B73-49C3-AE37-F27491802344},20186144.0,86.0,5.0,11.0,41.0,73.0,England and Wales: 1930-1949,1412.79069767442,5.0,86.0,41.0,England and Wales: 1930-1949,TW3
{BD1801BA-A43F-44F7-9B1C-E9B16A9A3A55},68000,1999-07-30 00:00,TW3 3JW,F,N,L,"WIVENHOE COURT, 263",51,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1133.33333333333,1999.0,1999-07-30,F,L,68000.0,TW3 3JW,E09000018,{BD1801BA-A43F-44F7-9B1C-E9B16A9A3A55},20209023.0,60.0,3.0,12.0,62.0,67.0,England and Wales: 1967-1975,1133.33333333333,3.0,60.0,62.0,England and Wales: 1967-1975,TW3
{9CE8EBEC-F6D9-463B-B8C2-3735BC17513B},147000,1999-12-17 00:00,TW3 4DU,T,N,F,5,,DENBIGH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1348.62385321101,1999.0,1999-12-17,T,F,147000.0,TW3 4DU,E09000018,{9CE8EBEC-F6D9-463B-B8C2-3735BC17513B},20224782.0,109.0,6.0,11.0,62.0,84.0,England and Wales: 1930-1949,1348.62385321101,6.0,109.0,62.0,England and Wales: 1930-1949,TW3
{5C0A7FB5-9AAE-419B-858B-7735C162F3C4},86950,1999-02-04 00:00,TW3 1UN,S,N,F,16,,HOLLY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1260.14492753623,1999.0,1999-02-04,S,F,86950.0,TW3 1UN,E09000018,{5C0A7FB5-9AAE-419B-858B-7735C162F3C4},20203683.0,69.0,4.0,11.0,53.0,79.0,England and Wales: 1900-1929,1260.14492753623,4.0,69.0,53.0,England and Wales: 1900-1929,TW3
{69F2106A-403A-4CB2-A2AC-E9BBBFA7F9A1},124000,1999-12-08 00:00,TW3 2EP,T,N,F,150,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1240.0,1999.0,1999-12-08,T,F,124000.0,TW3 2EP,E09000018,{69F2106A-403A-4CB2-A2AC-E9BBBFA7F9A1},20176743.0,100.0,4.0,11.0,63.0,79.0,England and Wales: 1967-1975,1240.0,4.0,100.0,63.0,England and Wales: 1967-1975,TW3
{1659AF00-C2D9-4183-8F2E-E2BB68B72527},59950,1999-06-23 00:00,TW3 1SS,F,N,L,75B,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,908.333333333333,1999.0,1999-06-23,F,L,59950.0,TW3 1SS,E09000018,{1659AF00-C2D9-4183-8F2E-E2BB68B72527},20206990.0,66.0,2.0,11.0,57.0,66.0,England and Wales: 1900-1929,908.333333333333,2.0,66.0,57.0,England and Wales: 1900-1929,TW3
{7AAC127D-FB8F-4A38-B987-E9C4F29BF4E8},92500,1999-12-13 00:00,TW3 4BZ,F,N,L,FOXTAIL HOUSE,FLAT 9,TAYLOR CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1813.72549019608,1999.0,1999-12-13,F,L,92500.0,TW3 4BZ,E09000018,{7AAC127D-FB8F-4A38-B987-E9C4F29BF4E8},20264799.0,51.0,3.0,11.0,71.0,80.0,England and Wales: 1983-1990,1813.72549019608,3.0,51.0,71.0,England and Wales: 1983-1990,TW3
{238C1A05-075B-44D6-8734-29016A977AB9},110000,1999-08-31 00:00,TW3 1XY,S,N,F,20,,STANLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1646.70658682635,1999.0,1999-08-31,S,F,110000.0,TW3 1XY,E09000018,{238C1A05-075B-44D6-8734-29016A977AB9},20199628.0,66.8,4.0,11.0,56.0,57.0,England and Wales: 1900-1929,1646.70658682635,4.0,66.8,56.0,England and Wales: 1900-1929,TW3
{F79609F6-9735-4300-A622-77532B8187EB},119950,1999-06-25 00:00,TW3 4JL,S,N,F,15,,PROSPECT CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1462.80487804878,1999.0,1999-06-25,S,F,119950.0,TW3 4JL,E09000018,{F79609F6-9735-4300-A622-77532B8187EB},20226089.0,82.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,1462.80487804878,4.0,82.0,59.0,England and Wales: 1930-1949,TW3
{EF4AAD75-22E1-4A94-A776-33C2E64E92F5},82500,1999-01-06 00:00,TW3 3RS,T,N,F,65,,ALBION ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,906.593406593407,1999.0,1999-01-06,T,F,82500.0,TW3 3RS,E09000018,{EF4AAD75-22E1-4A94-A776-33C2E64E92F5},20175700.0,91.0,4.0,11.0,61.0,77.0,England and Wales: 1930-1949,906.593406593407,4.0,91.0,61.0,England and Wales: 1930-1949,TW3
{98401DD9-9CEF-432C-B236-F2A55EB51E41},124000,1999-07-30 00:00,TW3 4AF,T,N,F,28,,TAUNTON AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1493.97590361446,1999.0,1999-07-30,T,F,124000.0,TW3 4AF,E09000018,{98401DD9-9CEF-432C-B236-F2A55EB51E41},20244232.0,83.0,6.0,11.0,61.0,84.0,England and Wales: 1930-1949,1493.97590361446,6.0,83.0,61.0,England and Wales: 1930-1949,TW3
