ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D007D8C9-05D3-4F9C-A136-77152AB4A15F},105000,1999-03-31 00:00,NW10 9TB,T,N,F,60,,YEWFIELD ROAD,,LONDON,BRENT,GREATER LONDON,1145.78786556089,1999.0,1999-03-31,T,F,105000.0,NW10 9TB,E09000005,{D007D8C9-05D3-4F9C-A136-77152AB4A15F},18779560.0,91.64,4.0,11.0,54.0,62.0,England and Wales: 1930-1949,1145.78786556089,4.0,91.64,54.0,England and Wales: 1930-1949,NW10
{F366C90F-3A9F-4ED1-B0B8-6FFC4767C3B8},58500,1999-02-24 00:00,NW10 9PT,F,N,L,25A,,WEST ELLA ROAD,,LONDON,BRENT,GREATER LONDON,1044.64285714286,1999.0,1999-02-24,F,L,58500.0,NW10 9PT,E09000005,{F366C90F-3A9F-4ED1-B0B8-6FFC4767C3B8},18766714.0,56.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,1044.64285714286,3.0,56.0,66.0,England and Wales: 1900-1929,NW10
{0E188D65-1227-4A07-823D-371F0E942CB2},75000,1999-11-30 00:00,NW10 8JD,F,N,L,PEARY HOUSE,FLAT 6,STONEBRIDGE PARK,,LONDON,BRENT,GREATER LONDON,907.990314769976,1999.0,1999-11-30,F,L,75000.0,NW10 8JD,E09000005,{0E188D65-1227-4A07-823D-371F0E942CB2},18761183.0,82.6,4.0,12.0,67.0,78.0,England and Wales: 1967-1975,907.990314769976,4.0,82.6,67.0,England and Wales: 1967-1975,NW10
{6064E35E-ABA2-4399-B749-EEE52179E322},85500,1999-05-27 00:00,NW10 7EG,F,N,L,124,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,1912.75167785235,1999.0,1999-05-27,F,L,85500.0,NW10 7EG,E09000009,{6064E35E-ABA2-4399-B749-EEE52179E322},19268916.0,44.7,2.0,11.0,69.0,72.0,England and Wales: 1983-1990,1912.75167785235,2.0,44.7,69.0,England and Wales: 1983-1990,NW10
{85466070-6B70-4D6A-B37F-738C5A277EE6},99950,1999-08-03 00:00,NW10 4AT,F,N,L,ST. MARYS MANSIONS,FLAT 18,ST MARYS ROAD,,LONDON,BRENT,GREATER LONDON,1523.16366961292,1999.0,1999-08-03,F,L,99950.0,NW10 4AT,E09000005,{85466070-6B70-4D6A-B37F-738C5A277EE6},18824923.0,65.62,3.0,12.0,49.0,51.0,England and Wales: 1900-1929,1523.16366961292,3.0,65.62,49.0,England and Wales: 1900-1929,NW10
{ED5B1A00-DE5F-4D7B-8636-C84575510657},56000,1999-03-26 00:00,NW10 0AW,F,N,L,19,,CAMBRIDGE CLOSE,,LONDON,BRENT,GREATER LONDON,1302.32558139535,1999.0,1999-03-26,F,L,56000.0,NW10 0AW,E09000005,{ED5B1A00-DE5F-4D7B-8636-C84575510657},18808803.0,43.0,2.0,12.0,63.0,78.0,England and Wales: 1967-1975,1302.32558139535,2.0,43.0,63.0,England and Wales: 1967-1975,NW10
{B2115DBC-1075-4EFD-B44A-28D9FF1690D8},63000,1999-01-28 00:00,NW10 4AN,F,N,L,1,FLAT 2,ST MARYS ROAD,,LONDON,BRENT,GREATER LONDON,1000.0,1999.0,1999-01-28,F,L,63000.0,NW10 4AN,E09000005,{B2115DBC-1075-4EFD-B44A-28D9FF1690D8},18752922.0,63.0,3.0,11.0,54.0,64.0,England and Wales: 1900-1929,1000.0,3.0,63.0,54.0,England and Wales: 1900-1929,NW10
{B6D3091C-C599-482D-94FE-30003C9D38FF},150000,1999-07-02 00:00,NW10 1HE,T,N,L,21,,GEARY ROAD,,LONDON,BRENT,GREATER LONDON,1459.1439688716,1999.0,1999-07-02,T,L,150000.0,NW10 1HE,E09000005,{B6D3091C-C599-482D-94FE-30003C9D38FF},18794566.0,102.8,6.0,11.0,69.0,70.0,England and Wales: 1900-1929,1459.1439688716,6.0,102.8,69.0,England and Wales: 1900-1929,NW10
{58F61932-125B-4F72-9982-700CF5C7D2AA},79000,1999-05-21 00:00,NW10 1BB,F,N,L,79,,CORNMOW DRIVE,,LONDON,BRENT,GREATER LONDON,1385.9649122807,1999.0,1999-05-21,F,L,79000.0,NW10 1BB,E09000005,{58F61932-125B-4F72-9982-700CF5C7D2AA},18808929.0,57.0,3.0,11.0,70.0,76.0,England and Wales: 1983-1990,1385.9649122807,3.0,57.0,70.0,England and Wales: 1983-1990,NW10
{81C04C9E-79B5-4710-A697-700D89AA3826},54000,1999-05-11 00:00,NW10 2JX,F,N,L,6B,,CHURCHMEAD ROAD,,LONDON,BRENT,GREATER LONDON,958.29636202307,1999.0,1999-05-11,F,L,54000.0,NW10 2JX,E09000005,{81C04C9E-79B5-4710-A697-700D89AA3826},18810785.0,56.35,3.0,11.0,59.0,68.0,England and Wales: 1900-1929,958.29636202307,3.0,56.35,59.0,England and Wales: 1900-1929,NW10
