ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{846DC0F0-EE29-4567-9D4D-1866F9AD7258},88000,1996-11-07 00:00,CR4 3SA,T,N,F,22,,WILKINS CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,814.814814814815,1996.0,1996-11-07,T,F,88000.0,CR4 3SA,E09000024,{846DC0F0-EE29-4567-9D4D-1866F9AD7258},20859485.0,108.0,5.0,11.0,66.0,84.0,England and Wales: 1983-1990,814.814814814815,5.0,108.0,66.0,England and Wales: 1983-1990,CR4
{2A289E9E-7491-CDC8-E050-A8C063054829},33000,1996-03-05 00:00,CR4 4NN,F,N,L,24,,CHATSWORTH PLACE,,MITCHAM,MERTON,GREATER LONDON,780.141843971631,1996.0,1996-03-05,F,L,33000.0,CR4 4NN,E09000024,{2A289E9E-7491-CDC8-E050-A8C063054829},20823438.0,42.3,2.0,12.0,48.0,62.0,England and Wales: 1976-1982,780.141843971631,2.0,42.3,48.0,England and Wales: 1976-1982,CR4
{CF60EB95-73F6-4C39-B683-23157F89C8E5},124000,1996-02-29 00:00,CR4 3SG,T,Y,F,13,,SILBURY AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1008.13008130081,1996.0,1996-02-29,T,F,124000.0,CR4 3SG,E09000024,{CF60EB95-73F6-4C39-B683-23157F89C8E5},20871863.0,123.0,5.0,11.0,64.0,73.0,England and Wales: 1976-1982,1008.13008130081,5.0,123.0,64.0,England and Wales: 1976-1982,CR4
{2A289E9E-A495-CDC8-E050-A8C063054829},32000,1996-06-28 00:00,CR4 4BJ,F,N,L,415A,,LONDON ROAD,,MITCHAM,MERTON,GREATER LONDON,301.88679245283,1996.0,1996-06-28,F,L,32000.0,CR4 4BJ,E09000024,{2A289E9E-A495-CDC8-E050-A8C063054829},20807404.0,106.0,6.0,11.0,63.0,75.0,England and Wales: 1930-1949,301.88679245283,6.0,106.0,63.0,England and Wales: 1930-1949,CR4
{873F42B4-FFC3-4301-A98F-186C9698824C},53000,1996-08-19 00:00,CR4 3AR,S,N,F,24,,EDMUND ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,701.986754966887,1996.0,1996-08-19,S,F,53000.0,CR4 3AR,E09000024,{873F42B4-FFC3-4301-A98F-186C9698824C},20814663.0,75.5,4.0,12.0,56.0,61.0,England and Wales: 1930-1949,701.986754966887,4.0,75.5,56.0,England and Wales: 1930-1949,CR4
{2A289E9E-CD8E-CDC8-E050-A8C063054829},37500,1996-03-29 00:00,CR4 1BY,F,N,L,46,,PAINS CLOSE,,MITCHAM,MERTON,GREATER LONDON,555.390995260664,1996.0,1996-03-29,F,L,37500.0,CR4 1BY,E09000024,{2A289E9E-CD8E-CDC8-E050-A8C063054829},20845950.0,67.52,3.0,11.0,75.0,80.0,England and Wales: 1976-1982,555.390995260664,3.0,67.52,75.0,England and Wales: 1976-1982,CR4
{2A289E9E-EBD9-CDC8-E050-A8C063054829},28000,1996-01-11 00:00,CR4 4EG,F,N,L,30B,,MITCHAM PARK,,MITCHAM,MERTON,GREATER LONDON,522.583053378126,1996.0,1996-01-11,F,L,28000.0,CR4 4EG,E09000024,{2A289E9E-EBD9-CDC8-E050-A8C063054829},20875515.0,53.58,2.0,12.0,36.0,51.0,England and Wales: 1900-1929,522.583053378126,2.0,53.58,36.0,England and Wales: 1900-1929,CR4
{2A289E9E-9A72-CDC8-E050-A8C063054829},42000,1996-12-20 00:00,CR4 1AD,F,N,L,24B,,WARMINSTER WAY,,MITCHAM,MERTON,GREATER LONDON,1135.13513513514,1996.0,1996-12-20,F,L,42000.0,CR4 1AD,E09000024,{2A289E9E-9A72-CDC8-E050-A8C063054829},20878332.0,37.0,3.0,11.0,67.0,74.0,England and Wales: 1967-1975,1135.13513513514,3.0,37.0,67.0,England and Wales: 1967-1975,CR4
{2A289E9E-FB67-CDC8-E050-A8C063054829},38000,1996-12-02 00:00,CR4 4HA,F,N,L,"CLAIRE COURT, 23",FLAT 1,COMMONSIDE WEST,,MITCHAM,MERTON,GREATER LONDON,612.903225806452,1996.0,1996-12-02,F,L,38000.0,CR4 4HA,E09000024,{2A289E9E-FB67-CDC8-E050-A8C063054829},20854962.0,62.0,2.0,11.0,69.0,78.0,England and Wales: 1976-1982,612.903225806452,2.0,62.0,69.0,England and Wales: 1976-1982,CR4
{2A289E9F-1A4F-CDC8-E050-A8C063054829},37000,1996-03-15 00:00,CR4 2DR,F,N,L,248,,ASHBOURNE ROAD,,MITCHAM,MERTON,GREATER LONDON,840.909090909091,1996.0,1996-03-15,F,L,37000.0,CR4 2DR,E09000024,{2A289E9F-1A4F-CDC8-E050-A8C063054829},20855072.0,44.0,2.0,11.0,56.0,70.0,England and Wales: 1967-1975,840.909090909091,2.0,44.0,56.0,England and Wales: 1967-1975,CR4
{2A289E9F-28D1-CDC8-E050-A8C063054829},47950,1996-12-12 00:00,CR4 1ER,F,N,L,28,,IMPERIAL GARDENS,,MITCHAM,MERTON,GREATER LONDON,728.280680437424,1996.0,1996-12-12,F,L,47950.0,CR4 1ER,E09000024,{2A289E9F-28D1-CDC8-E050-A8C063054829},20815276.0,65.84,3.0,12.0,69.0,82.0,England and Wales: 1967-1975,728.280680437424,3.0,65.84,69.0,England and Wales: 1967-1975,CR4
{2A289E9E-7722-CDC8-E050-A8C063054829},45500,1996-07-01 00:00,CR4 2NN,T,N,F,29,,SPRING GROVE,,MITCHAM,MERTON,GREATER LONDON,1197.36842105263,1996.0,1996-07-01,T,F,45500.0,CR4 2NN,E09000024,{2A289E9E-7722-CDC8-E050-A8C063054829},20857563.0,38.0,2.0,11.0,62.0,94.0,England and Wales: 1991-1995,1197.36842105263,2.0,38.0,62.0,England and Wales: 1991-1995,CR4
{2A289E9E-A4DC-CDC8-E050-A8C063054829},36000,1996-08-23 00:00,CR4 3HA,F,N,L,52,,MONARCH PARADE,,MITCHAM,MERTON,GREATER LONDON,571.428571428571,1996.0,1996-08-23,F,L,36000.0,CR4 3HA,E09000024,{2A289E9E-A4DC-CDC8-E050-A8C063054829},20855718.0,63.0,3.0,11.0,76.0,82.0,England and Wales: 1950-1966,571.428571428571,3.0,63.0,76.0,England and Wales: 1950-1966,CR4
{2A289E9E-B3B7-CDC8-E050-A8C063054829},48500,1996-12-13 00:00,CR4 3QR,T,N,F,19,,GILPIN CLOSE,,MITCHAM,MERTON,GREATER LONDON,1276.31578947368,1996.0,1996-12-13,T,F,48500.0,CR4 3QR,E09000024,{2A289E9E-B3B7-CDC8-E050-A8C063054829},20887661.0,38.0,2.0,11.0,70.0,92.0,England and Wales: 1996-2002,1276.31578947368,2.0,38.0,70.0,England and Wales: 1996-2002,CR4
{2A289E9E-CEA6-CDC8-E050-A8C063054829},20000,1996-12-20 00:00,CR4 3AF,F,N,L,CAXTON HOUSE,FLAT 2,LOWER GREEN WEST,,MITCHAM,MERTON,GREATER LONDON,425.531914893617,1996.0,1996-12-20,F,L,20000.0,CR4 3AF,E09000024,{2A289E9E-CEA6-CDC8-E050-A8C063054829},20828955.0,47.0,2.0,11.0,55.0,64.0,England and Wales: before 1900,425.531914893617,2.0,47.0,55.0,England and Wales: before 1900,CR4
{11F7A52D-0C0E-4F88-9980-A557277FB066},66000,1996-09-02 00:00,CR4 3DZ,T,N,F,19,,GLEBE AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,611.111111111111,1996.0,1996-09-02,T,F,66000.0,CR4 3DZ,E09000024,{11F7A52D-0C0E-4F88-9980-A557277FB066},20878932.0,108.0,5.0,11.0,70.0,83.0,England and Wales: 1930-1949,611.111111111111,5.0,108.0,70.0,England and Wales: 1930-1949,CR4
{FC4FF58C-5DE1-4BF6-B042-A8DED0D077A7},64995,1996-11-08 00:00,CR4 4FF,F,Y,L,158,,MULLARDS CLOSE,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1064.09626719057,1996.0,1996-11-08,F,L,64995.0,CR4 4FF,E09000029,{FC4FF58C-5DE1-4BF6-B042-A8DED0D077A7},21334577.0,61.08,3.0,11.0,74.0,77.0,England and Wales: 1991-1995,1064.09626719057,3.0,61.08,74.0,England and Wales: 1991-1995,CR4
{3945920C-B9DA-4EE4-A296-AFFE82480CE6},58500,1996-05-09 00:00,CR4 4FD,F,Y,L,135,,MULLARDS CLOSE,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1103.77358490566,1996.0,1996-05-09,F,L,58500.0,CR4 4FD,E09000029,{3945920C-B9DA-4EE4-A296-AFFE82480CE6},21315200.0,53.0,3.0,11.0,76.0,83.0,England and Wales: 1996-2002,1103.77358490566,3.0,53.0,76.0,England and Wales: 1996-2002,CR4
{2A289EA1-014C-CDC8-E050-A8C063054829},29000,1996-11-18 00:00,CR4 4BJ,F,N,L,415C,,LONDON ROAD,,MITCHAM,MERTON,GREATER LONDON,329.545454545455,1996.0,1996-11-18,F,L,29000.0,CR4 4BJ,E09000024,{2A289EA1-014C-CDC8-E050-A8C063054829},20873738.0,88.0,5.0,11.0,62.0,76.0,England and Wales: 1930-1949,329.545454545455,5.0,88.0,62.0,England and Wales: 1930-1949,CR4
{96E5D093-6088-4CA1-8DC3-8D9986545021},54500,1996-11-27 00:00,CR4 3DA,F,N,L,17,,MILES ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,865.079365079365,1996.0,1996-11-27,F,L,54500.0,CR4 3DA,E09000024,{96E5D093-6088-4CA1-8DC3-8D9986545021},20872274.0,63.0,3.0,11.0,61.0,75.0,England and Wales: 1900-1929,865.079365079365,3.0,63.0,61.0,England and Wales: 1900-1929,CR4
{AC2C941B-3220-42FB-B96B-A5735499FCC9},65000,1996-03-29 00:00,CR4 1QA,S,N,F,19,,CONWAY GARDENS,MITCHAM,MITCHAM,MERTON,GREATER LONDON,747.126436781609,1996.0,1996-03-29,S,F,65000.0,CR4 1QA,E09000024,{AC2C941B-3220-42FB-B96B-A5735499FCC9},20847083.0,87.0,4.0,11.0,52.0,80.0,England and Wales: 1900-1929,747.126436781609,4.0,87.0,52.0,England and Wales: 1900-1929,CR4
{2A289E9F-5695-CDC8-E050-A8C063054829},39500,1996-08-19 00:00,CR4 3LN,F,N,L,25A,,PITCAIRN ROAD,,MITCHAM,MERTON,GREATER LONDON,801.054552829041,1996.0,1996-08-19,F,L,39500.0,CR4 3LN,E09000024,{2A289E9F-5695-CDC8-E050-A8C063054829},20818093.0,49.31,3.0,11.0,55.0,68.0,England and Wales: 1900-1929,801.054552829041,3.0,49.31,55.0,England and Wales: 1900-1929,CR4
{2A289E9F-65CE-CDC8-E050-A8C063054829},42000,1996-10-04 00:00,CR4 4DW,F,N,L,RAVENSBURY COURT,56,RAVENSBURY GROVE,,MITCHAM,MERTON,GREATER LONDON,583.333333333333,1996.0,1996-10-04,F,L,42000.0,CR4 4DW,E09000024,{2A289E9F-65CE-CDC8-E050-A8C063054829},20851050.0,72.0,4.0,11.0,35.0,58.0,England and Wales: 1950-1966,583.333333333333,4.0,72.0,35.0,England and Wales: 1950-1966,CR4
{2A289E9F-C37E-CDC8-E050-A8C063054829},39400,1996-05-23 00:00,CR4 1BQ,F,N,L,153,,WIDE WAY,,MITCHAM,MERTON,GREATER LONDON,681.542985642622,1996.0,1996-05-23,F,L,39400.0,CR4 1BQ,E09000024,{2A289E9F-C37E-CDC8-E050-A8C063054829},20833944.0,57.81,3.0,11.0,57.0,68.0,England and Wales: 1930-1949,681.542985642622,3.0,57.81,57.0,England and Wales: 1930-1949,CR4
{2A289E9F-5916-CDC8-E050-A8C063054829},27500,1996-08-16 00:00,CR4 1XF,F,N,L,47,,CHESHIRE CLOSE,,MITCHAM,MERTON,GREATER LONDON,597.826086956522,1996.0,1996-08-16,F,L,27500.0,CR4 1XF,E09000024,{2A289E9F-5916-CDC8-E050-A8C063054829},20839874.0,46.0,2.0,11.0,60.0,72.0,England and Wales: 1950-1966,597.826086956522,2.0,46.0,60.0,England and Wales: 1950-1966,CR4
{2A289E9F-787F-CDC8-E050-A8C063054829},39000,1996-11-29 00:00,CR4 1AX,T,N,L,41,,FIRS CLOSE,,MITCHAM,MERTON,GREATER LONDON,886.363636363636,1996.0,1996-11-29,T,L,39000.0,CR4 1AX,E09000024,{2A289E9F-787F-CDC8-E050-A8C063054829},20832977.0,44.0,1.0,11.0,67.0,74.0,England and Wales: 1983-1990,886.363636363636,1.0,44.0,67.0,England and Wales: 1983-1990,CR4
{2A289E9F-690B-CDC8-E050-A8C063054829},42000,1996-11-29 00:00,CR4 3AR,T,N,F,2,,EDMUND ROAD,,MITCHAM,MERTON,GREATER LONDON,466.666666666667,1996.0,1996-11-29,T,F,42000.0,CR4 3AR,E09000024,{2A289E9F-690B-CDC8-E050-A8C063054829},20876810.0,90.0,6.0,11.0,64.0,84.0,England and Wales: 1930-1949,466.666666666667,6.0,90.0,64.0,England and Wales: 1930-1949,CR4
{2A289E9F-A6F7-CDC8-E050-A8C063054829},30500,1996-10-02 00:00,CR4 1QW,F,N,L,5,,GLOUCESTER COURT,,MITCHAM,MERTON,GREATER LONDON,824.324324324324,1996.0,1996-10-02,F,L,30500.0,CR4 1QW,E09000024,{2A289E9F-A6F7-CDC8-E050-A8C063054829},20833786.0,37.0,2.0,11.0,67.0,74.0,England and Wales: 1983-1990,824.324324324324,2.0,37.0,67.0,England and Wales: 1983-1990,CR4
{2A289E9F-C5A9-CDC8-E050-A8C063054829},36500,1996-11-27 00:00,CR4 4JE,F,N,L,28,,MILL GREEN,MITCHAM JUNCTION,MITCHAM,SUTTON,GREATER LONDON,456.25,1996.0,1996-11-27,F,L,36500.0,CR4 4JE,E09000029,{2A289E9F-C5A9-CDC8-E050-A8C063054829},21374859.0,80.0,5.0,11.0,67.0,78.0,England and Wales: 1950-1966,456.25,5.0,80.0,67.0,England and Wales: 1950-1966,CR4
{2A289E9F-D56A-CDC8-E050-A8C063054829},47200,1996-06-28 00:00,CR4 3DP,T,N,F,52,,OAKWOOD AVENUE,,MITCHAM,MERTON,GREATER LONDON,684.057971014493,1996.0,1996-06-28,T,F,47200.0,CR4 3DP,E09000024,{2A289E9F-D56A-CDC8-E050-A8C063054829},20873899.0,69.0,5.0,12.0,52.0,78.0,England and Wales: 1930-1949,684.057971014493,5.0,69.0,52.0,England and Wales: 1930-1949,CR4
{73595F89-871B-469C-B83B-2E531E65E39B},61995,1996-09-06 00:00,CR4 4FF,F,Y,L,164,,MULLARDS CLOSE,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1050.76271186441,1996.0,1996-09-06,F,L,61995.0,CR4 4FF,E09000029,{73595F89-871B-469C-B83B-2E531E65E39B},21328796.0,59.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,1050.76271186441,3.0,59.0,76.0,England and Wales: 1996-2002,CR4
{2A289E9F-E5DB-CDC8-E050-A8C063054829},42000,1996-01-10 00:00,CR4 3DA,T,N,F,61,,MILES ROAD,,MITCHAM,MERTON,GREATER LONDON,644.171779141104,1996.0,1996-01-10,T,F,42000.0,CR4 3DA,E09000024,{2A289E9F-E5DB-CDC8-E050-A8C063054829},20813535.0,65.2,4.0,11.0,58.0,61.0,England and Wales: 1900-1929,644.171779141104,4.0,65.2,58.0,England and Wales: 1900-1929,CR4
{2A289E9F-798C-CDC8-E050-A8C063054829},42250,1996-05-10 00:00,CR4 3HP,F,N,L,200,,LAVENDER AVENUE,,MITCHAM,MERTON,GREATER LONDON,650.0,1996.0,1996-05-10,F,L,42250.0,CR4 3HP,E09000024,{2A289E9F-798C-CDC8-E050-A8C063054829},20861912.0,65.0,3.0,11.0,73.0,79.0,England and Wales: 1900-1929,650.0,3.0,65.0,73.0,England and Wales: 1900-1929,CR4
{2A289E9F-9917-CDC8-E050-A8C063054829},32000,1996-05-08 00:00,CR4 2BQ,F,N,L,7,,TYNEMOUTH ROAD,,MITCHAM,MERTON,GREATER LONDON,640.0,1996.0,1996-05-08,F,L,32000.0,CR4 2BQ,E09000024,{2A289E9F-9917-CDC8-E050-A8C063054829},20845635.0,50.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,640.0,3.0,50.0,63.0,England and Wales: 1900-1929,CR4
{2A289E9F-7A94-CDC8-E050-A8C063054829},26500,1996-12-04 00:00,CR4 2BZ,F,N,L,9,FLAT B,GRENFELL ROAD,,MITCHAM,MERTON,GREATER LONDON,736.111111111111,1996.0,1996-12-04,F,L,26500.0,CR4 2BZ,E09000024,{2A289E9F-7A94-CDC8-E050-A8C063054829},20814414.0,36.0,2.0,11.0,55.0,77.0,England and Wales: 1900-1929,736.111111111111,2.0,36.0,55.0,England and Wales: 1900-1929,CR4
{2A289E9F-9A0D-CDC8-E050-A8C063054829},41000,1996-10-28 00:00,CR4 4HJ,T,N,F,26,,CARSHALTON ROAD,,MITCHAM,MERTON,GREATER LONDON,424.694427180443,1996.0,1996-10-28,T,F,41000.0,CR4 4HJ,E09000024,{2A289E9F-9A0D-CDC8-E050-A8C063054829},20843743.0,96.54,5.0,12.0,49.0,58.0,England and Wales: 1930-1949,424.694427180443,5.0,96.54,49.0,England and Wales: 1930-1949,CR4
{2A289E9F-E778-CDC8-E050-A8C063054829},27750,1996-10-25 00:00,CR4 3RZ,F,N,L,"REGIS COURT, 12",FLAT 38,LONGFIELD DRIVE,,MITCHAM,MERTON,GREATER LONDON,895.161290322581,1996.0,1996-10-25,F,L,27750.0,CR4 3RZ,E09000024,{2A289E9F-E778-CDC8-E050-A8C063054829},20822419.0,31.0,2.0,11.0,72.0,75.0,England and Wales: 1983-1990,895.161290322581,2.0,31.0,72.0,England and Wales: 1983-1990,CR4
