ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F26C35B8-5280-498C-83E3-874EFB1D3108},114500,1995-09-15 00:00,W13 9RN,T,N,F,45,,ALTENBURG AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1090.47619047619,1995.0,1995-09-15,T,F,114500.0,W13 9RN,E09000009,{F26C35B8-5280-498C-83E3-874EFB1D3108},19315426.0,105.0,5.0,11.0,61.0,79.0,England and Wales: 1900-1929,1090.47619047619,5.0,105.0,61.0,England and Wales: 1900-1929,W13
{9868BFED-0F2C-4B05-BB0D-4173E0D885EA},195000,1995-01-20 00:00,W13 8PE,T,N,F,20,,ARLINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1406.92640692641,1995.0,1995-01-20,T,F,195000.0,W13 8PE,E09000009,{9868BFED-0F2C-4B05-BB0D-4173E0D885EA},19246494.0,138.6,6.0,11.0,41.0,57.0,England and Wales: before 1900,1406.92640692641,6.0,138.6,41.0,England and Wales: before 1900,W13
{6BD72ADE-441D-4962-8B57-5B8BF8F4519C},151500,1995-09-22 00:00,W13 0BZ,S,N,F,12,,FOSSE WAY,LONDON,LONDON,EALING,GREATER LONDON,1389.90825688073,1995.0,1995-09-22,S,F,151500.0,W13 0BZ,E09000009,{6BD72ADE-441D-4962-8B57-5B8BF8F4519C},19237294.0,109.0,6.0,11.0,69.0,83.0,England and Wales: 1930-1949,1389.90825688073,6.0,109.0,69.0,England and Wales: 1930-1949,W13
{8EA5EDF2-68BA-4CBC-8383-48AB7866D52C},69000,1995-03-30 00:00,W13 0EB,F,N,L,64A,,LYNTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1265.70668623315,1995.0,1995-03-30,F,L,69000.0,W13 0EB,E09000009,{8EA5EDF2-68BA-4CBC-8383-48AB7866D52C},19293207.0,54.515,4.0,12.0,66.0,72.0,England and Wales: 1900-1929,1265.70668623315,4.0,54.515,66.0,England and Wales: 1900-1929,W13
{E2825AFC-E85D-40EB-A945-733955654FA1},99500,1995-04-11 00:00,W13 9TE,T,N,F,10,,WYNDHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,1081.52173913043,1995.0,1995-04-11,T,F,99500.0,W13 9TE,E09000009,{E2825AFC-E85D-40EB-A945-733955654FA1},19331139.0,92.0,5.0,12.0,58.0,81.0,England and Wales: 1900-1929,1081.52173913043,5.0,92.0,58.0,England and Wales: 1900-1929,W13
{E90F2B5F-B7C4-45E3-BA0C-7A6A66F037B7},135000,1995-07-07 00:00,W13 0JE,T,N,F,19,,DRAYTON GREEN,LONDON,LONDON,EALING,GREATER LONDON,1643.53542731921,1995.0,1995-07-07,T,F,135000.0,W13 0JE,E09000009,{E90F2B5F-B7C4-45E3-BA0C-7A6A66F037B7},19254523.0,82.14,6.0,12.0,46.0,60.0,England and Wales: before 1900,1643.53542731921,6.0,82.14,46.0,England and Wales: before 1900,W13
{23DB7544-72C3-4BD5-828F-3E19E9AFAA2F},80000,1995-07-26 00:00,W13 9PW,F,N,L,59,,PURSEWARDENS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1877.49354611594,1995.0,1995-07-26,F,L,80000.0,W13 9PW,E09000009,{23DB7544-72C3-4BD5-828F-3E19E9AFAA2F},19249482.0,42.61,3.0,12.0,48.0,63.0,England and Wales: 1976-1982,1877.49354611594,3.0,42.61,48.0,England and Wales: 1976-1982,W13
{7ED33FA6-CFB6-45D3-B1ED-5103087092FC},68500,1995-09-18 00:00,W13 0DA,F,N,L,3,,LONG ACRE COURT,LONDON,LONDON,EALING,GREATER LONDON,1268.51851851852,1995.0,1995-09-18,F,L,68500.0,W13 0DA,E09000009,{7ED33FA6-CFB6-45D3-B1ED-5103087092FC},19276165.0,54.0,3.0,12.0,61.0,70.0,England and Wales: 1967-1975,1268.51851851852,3.0,54.0,61.0,England and Wales: 1967-1975,W13
{A8BD999D-F27F-401C-B805-87A9C5AFE8BB},125000,1995-01-13 00:00,W13 8DF,T,N,F,21,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1179.69044922612,1995.0,1995-01-13,T,F,125000.0,W13 8DF,E09000009,{A8BD999D-F27F-401C-B805-87A9C5AFE8BB},19250993.0,105.96,5.0,12.0,69.0,71.0,England and Wales: 1900-1929,1179.69044922612,5.0,105.96,69.0,England and Wales: 1900-1929,W13
{227F3300-74A8-410B-9F91-6FE9B131DECB},96500,1995-10-13 00:00,W13 8QA,F,N,L,23,FLAT 3,DENBIGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,16110.183639399,1995.0,1995-10-13,F,L,96500.0,W13 8QA,E09000009,{227F3300-74A8-410B-9F91-6FE9B131DECB},19243513.0,5.99,3.0,11.0,41.0,52.0,England and Wales: 1900-1929,16110.183639399,3.0,5.99,41.0,England and Wales: 1900-1929,W13
{5019EFEB-1FCF-4085-B588-7A9F0908392F},51000,1995-09-12 00:00,W13 0HP,F,N,L,"CAMBRIDGE HOUSE, 23",FLAT 15,COURTFIELD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1173.76294591484,1995.0,1995-09-12,F,L,51000.0,W13 0HP,E09000009,{5019EFEB-1FCF-4085-B588-7A9F0908392F},19308172.0,43.45,2.0,12.0,76.0,86.0,England and Wales: 1967-1975,1173.76294591484,2.0,43.45,76.0,England and Wales: 1967-1975,W13
{8495C953-B273-4DF3-8B19-8443E185244A},57500,1995-12-15 00:00,W13 9HT,F,N,L,22,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1351.98683282389,1995.0,1995-12-15,F,L,57500.0,W13 9HT,E09000009,{8495C953-B273-4DF3-8B19-8443E185244A},19316481.0,42.53,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,1351.98683282389,3.0,42.53,65.0,England and Wales: 1900-1929,W13
