ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D4B3B30C-B0FC-4767-8495-831D8B5D460A},74500,1996-10-30 00:00,N10 3QR,F,N,L,76,,HILLFIELD PARK MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,1164.0625,1996.0,1996-10-30,F,L,74500.0,N10 3QR,E09000014,{D4B3B30C-B0FC-4767-8495-831D8B5D460A},19861417.0,64.0,3.0,11.0,61.0,77.0,England and Wales: before 1900,1164.0625,3.0,64.0,61.0,England and Wales: before 1900,N10
{BB8A275E-C19C-4F72-85AF-A92C4D52E946},63000,1996-07-05 00:00,N10 1NY,F,N,L,WHITEHALL LODGE,FLAT 36,PAGES LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1032.7868852459,1996.0,1996-07-05,F,L,63000.0,N10 1NY,E09000014,{BB8A275E-C19C-4F72-85AF-A92C4D52E946},19898074.0,61.0,2.0,12.0,33.0,37.0,England and Wales: 1930-1949,1032.7868852459,2.0,61.0,33.0,England and Wales: 1930-1949,N10
{2A289E9F-F925-CDC8-E050-A8C063054829},45000,1996-04-29 00:00,N10 2HN,F,N,L,HAMPDEN COURT,FLAT 18,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,918.367346938776,1996.0,1996-04-29,F,L,45000.0,N10 2HN,E09000003,{2A289E9F-F925-CDC8-E050-A8C063054829},18578423.0,49.0,3.0,11.0,46.0,69.0,England and Wales: 1930-1949,918.367346938776,3.0,49.0,46.0,England and Wales: 1930-1949,N10
{2A289E9F-8CEC-CDC8-E050-A8C063054829},47000,1996-05-21 00:00,N10 1QH,F,N,L,BARRINGTON COURT,FLAT 79,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,998.93730074389,1996.0,1996-05-21,F,L,47000.0,N10 1QH,E09000014,{2A289E9F-8CEC-CDC8-E050-A8C063054829},19804138.0,47.05,,12.0,80.0,85.0,England and Wales: 1930-1949,998.93730074389,,47.05,80.0,England and Wales: 1930-1949,N10
{2A289E9F-CBA4-CDC8-E050-A8C063054829},48000,1996-10-09 00:00,N10 1ED,F,N,L,SEYMOUR COURT,FLAT 61,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1103.95584176633,1996.0,1996-10-09,F,L,48000.0,N10 1ED,E09000014,{2A289E9F-CBA4-CDC8-E050-A8C063054829},19860024.0,43.48,2.0,12.0,68.0,77.0,England and Wales: 1930-1949,1103.95584176633,2.0,43.48,68.0,England and Wales: 1930-1949,N10
{2A289E9F-BBF2-CDC8-E050-A8C063054829},47000,1996-05-21 00:00,N10 1QG,F,N,L,BARRINGTON COURT,FLAT 25,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,870.37037037037,1996.0,1996-05-21,F,L,47000.0,N10 1QG,E09000014,{2A289E9F-BBF2-CDC8-E050-A8C063054829},19887307.0,54.0,3.0,11.0,71.0,83.0,England and Wales: 1900-1929,870.37037037037,3.0,54.0,71.0,England and Wales: 1900-1929,N10
{2A289E9F-ED78-CDC8-E050-A8C063054829},36500,1996-05-01 00:00,N10 2LL,F,N,L,14,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,1351.85185185185,1996.0,1996-05-01,F,L,36500.0,N10 2LL,E09000003,{2A289E9F-ED78-CDC8-E050-A8C063054829},18652415.0,27.0,1.0,11.0,65.0,81.0,England and Wales: 1996-2002,1351.85185185185,1.0,27.0,65.0,England and Wales: 1996-2002,N10
{C93D7BF4-FE45-4879-9981-8A5E38292B93},140000,1996-12-12 00:00,N10 3NR,S,N,F,14,,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,501.792114695341,1996.0,1996-12-12,S,F,140000.0,N10 3NR,E09000014,{C93D7BF4-FE45-4879-9981-8A5E38292B93},19899961.0,279.0,8.0,11.0,39.0,75.0,England and Wales: before 1900,501.792114695341,8.0,279.0,39.0,England and Wales: before 1900,N10
{8DAAC2FA-418C-42EA-8AA3-321F9E6AB547},75000,1996-09-06 00:00,N10 3NE,F,N,L,66B,,CHURCH CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1211.82743577315,1996.0,1996-09-06,F,L,75000.0,N10 3NE,E09000014,{8DAAC2FA-418C-42EA-8AA3-321F9E6AB547},19890179.0,61.89,2.0,12.0,68.0,71.0,England and Wales: before 1900,1211.82743577315,2.0,61.89,68.0,England and Wales: before 1900,N10
{2A289E9F-B07D-CDC8-E050-A8C063054829},45000,1996-02-16 00:00,N10 1EL,F,N,L,ST IVIAN COURT,FLAT 30,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,699.300699300699,1996.0,1996-02-16,F,L,45000.0,N10 1EL,E09000014,{2A289E9F-B07D-CDC8-E050-A8C063054829},19875498.0,64.35,2.0,12.0,45.0,45.0,England and Wales: 1930-1949,699.300699300699,2.0,64.35,45.0,England and Wales: 1930-1949,N10
{2A289E9F-DEFB-CDC8-E050-A8C063054829},42000,1996-10-29 00:00,N10 2EP,F,N,L,WADE COURT,FLAT 9,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,514.453699167075,1996.0,1996-10-29,F,L,42000.0,N10 2EP,E09000003,{2A289E9F-DEFB-CDC8-E050-A8C063054829},18578874.0,81.64,4.0,12.0,35.0,53.0,England and Wales: 1950-1966,514.453699167075,4.0,81.64,35.0,England and Wales: 1950-1966,N10
{2A289E9F-72CB-CDC8-E050-A8C063054829},42000,1996-04-12 00:00,N10 3QP,F,N,L,SUMMERLAND GRANGE,FLAT 29,SUMMERLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,1105.26315789474,1996.0,1996-04-12,F,L,42000.0,N10 3QP,E09000014,{2A289E9F-72CB-CDC8-E050-A8C063054829},19878833.0,38.0,2.0,11.0,66.0,66.0,England and Wales: 1950-1966,1105.26315789474,2.0,38.0,66.0,England and Wales: 1950-1966,N10
{2A289E9F-B0D2-CDC8-E050-A8C063054829},34000,1996-07-10 00:00,N10 1AR,F,N,L,CAMPE HOUSE,FLAT 21,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,465.753424657534,1996.0,1996-07-10,F,L,34000.0,N10 1AR,E09000003,{2A289E9F-B0D2-CDC8-E050-A8C063054829},18545085.0,73.0,4.0,12.0,72.0,81.0,England and Wales: 1930-1949,465.753424657534,4.0,73.0,72.0,England and Wales: 1930-1949,N10
{3107A5A1-2A4A-4CD9-A45E-3233DE78F807},110000,1996-04-22 00:00,N10 3UG,F,N,L,16,FLAT 2,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,1718.75,1996.0,1996-04-22,F,L,110000.0,N10 3UG,E09000014,{3107A5A1-2A4A-4CD9-A45E-3233DE78F807},19912798.0,64.0,3.0,11.0,71.0,79.0,England and Wales: 1930-1949,1718.75,3.0,64.0,71.0,England and Wales: 1930-1949,N10
{4E190428-2668-479A-82CA-323872F51FB0},71000,1996-09-06 00:00,N10 2AB,F,N,L,14B,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1028.98550724638,1996.0,1996-09-06,F,L,71000.0,N10 2AB,E09000014,{4E190428-2668-479A-82CA-323872F51FB0},19893921.0,69.0,4.0,11.0,71.0,80.0,England and Wales: before 1900,1028.98550724638,4.0,69.0,71.0,England and Wales: before 1900,N10
{BAEADA17-F0C9-4C2C-B88F-91AE8862CB8D},110000,1996-08-05 00:00,N10 1ET,D,N,F,182,,COLNEY HATCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,658.682634730539,1996.0,1996-08-05,D,F,110000.0,N10 1ET,E09000003,{BAEADA17-F0C9-4C2C-B88F-91AE8862CB8D},18581794.0,167.0,7.0,11.0,34.0,71.0,England and Wales: before 1900,658.682634730539,7.0,167.0,34.0,England and Wales: before 1900,N10
{D3FFB3A5-DE53-4BDE-8F11-DA7459D7D230},125000,1996-06-14 00:00,N10 3RJ,F,N,F,107,,ST JAMES LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2016.12903225806,1996.0,1996-06-14,F,F,125000.0,N10 3RJ,E09000014,{D3FFB3A5-DE53-4BDE-8F11-DA7459D7D230},19867142.0,62.0,4.0,11.0,57.0,86.0,England and Wales: before 1900,2016.12903225806,4.0,62.0,57.0,England and Wales: before 1900,N10
{76BD4184-D91C-4496-A5D5-2B255B7BF783},212000,1996-10-17 00:00,N10 2DG,T,N,F,57,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3164.17910447761,1996.0,1996-10-17,T,F,212000.0,N10 2DG,E09000014,{76BD4184-D91C-4496-A5D5-2B255B7BF783},19851974.0,67.0,3.0,12.0,56.0,69.0,England and Wales: 1967-1975,3164.17910447761,3.0,67.0,56.0,England and Wales: 1967-1975,N10
{CCC2722C-5680-4CBB-95B3-83800EE42985},198000,1996-02-16 00:00,N10 3NH,T,N,F,206,,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,755.725190839695,1996.0,1996-02-16,T,F,198000.0,N10 3NH,E09000014,{CCC2722C-5680-4CBB-95B3-83800EE42985},19899724.0,262.0,9.0,11.0,63.0,83.0,England and Wales: 1900-1929,755.725190839695,9.0,262.0,63.0,England and Wales: 1900-1929,N10
{1D14E95E-F789-4E35-95DB-32666A087998},134500,1996-08-06 00:00,N10 1LX,S,N,F,23,,WILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,967.625899280576,1996.0,1996-08-06,S,F,134500.0,N10 1LX,E09000003,{1D14E95E-F789-4E35-95DB-32666A087998},18591299.0,139.0,5.0,11.0,51.0,82.0,England and Wales: 1900-1929,967.625899280576,5.0,139.0,51.0,England and Wales: 1900-1929,N10
{F3E4BCD6-53AD-4AE7-8A69-0F1B45E102BF},89500,1996-05-20 00:00,N10 2AA,F,N,L,6,FLAT 2,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1476.65401748886,1996.0,1996-05-20,F,L,89500.0,N10 2AA,E09000014,{F3E4BCD6-53AD-4AE7-8A69-0F1B45E102BF},19858842.0,60.61,3.0,11.0,62.0,63.0,England and Wales: 1900-1929,1476.65401748886,3.0,60.61,62.0,England and Wales: 1900-1929,N10
{38BFCCFB-D7CE-45E7-91A4-0475678690FF},162000,1996-03-14 00:00,N10 1LS,T,N,F,4,,WILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1108.07113543092,1996.0,1996-03-14,T,F,162000.0,N10 1LS,E09000003,{38BFCCFB-D7CE-45E7-91A4-0475678690FF},18565902.0,146.2,6.0,11.0,46.0,50.0,England and Wales: 1900-1929,1108.07113543092,6.0,146.2,46.0,England and Wales: 1900-1929,N10
{2B09042B-C344-4C20-9840-DE94E39371CA},59500,1996-09-05 00:00,N10 3TG,F,N,L,"BUCKINGHAM LODGE, 2",FLAT 13,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1214.28571428571,1996.0,1996-09-05,F,L,59500.0,N10 3TG,E09000014,{2B09042B-C344-4C20-9840-DE94E39371CA},19829271.0,49.0,3.0,11.0,76.0,81.0,England and Wales: 1976-1982,1214.28571428571,3.0,49.0,76.0,England and Wales: 1976-1982,N10
{91700327-43EF-4247-9BD0-12D8AEDF98FC},237500,1996-04-10 00:00,N10 2DL,T,N,F,23,,THIRLMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1564.66170366954,1996.0,1996-04-10,T,F,237500.0,N10 2DL,E09000014,{91700327-43EF-4247-9BD0-12D8AEDF98FC},19803849.0,151.79,6.0,11.0,55.0,58.0,England and Wales: before 1900,1564.66170366954,6.0,151.79,55.0,England and Wales: before 1900,N10
{5E6247E7-F3BC-43DF-A83A-01697B65F9DE},81500,1996-04-02 00:00,N10 3HP,F,N,L,39,,FORTIS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1198.52941176471,1996.0,1996-04-02,F,L,81500.0,N10 3HP,E09000014,{5E6247E7-F3BC-43DF-A83A-01697B65F9DE},19880538.0,68.0,4.0,11.0,65.0,81.0,England and Wales: 1900-1929,1198.52941176471,4.0,68.0,65.0,England and Wales: 1900-1929,N10
{70DADBDD-90DE-4B5B-97C4-00D71F25BA73},108000,1996-07-16 00:00,N10 3HT,D,N,F,87,,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,437.246963562753,1996.0,1996-07-16,D,F,108000.0,N10 3HT,E09000014,{70DADBDD-90DE-4B5B-97C4-00D71F25BA73},19823922.0,247.0,10.0,11.0,52.0,70.0,England and Wales: before 1900,437.246963562753,10.0,247.0,52.0,England and Wales: before 1900,N10
{B7E8121F-D05C-4712-A19B-6CBC9940E234},98000,1996-09-12 00:00,N10 3RL,F,N,L,58,,ALEXANDRA GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1441.17647058824,1996.0,1996-09-12,F,L,98000.0,N10 3RL,E09000014,{B7E8121F-D05C-4712-A19B-6CBC9940E234},19845483.0,68.0,3.0,11.0,43.0,79.0,England and Wales: 1900-1929,1441.17647058824,3.0,68.0,43.0,England and Wales: 1900-1929,N10
{1BCDB76D-5DE0-4906-A598-02AD6FAEB3C6},54000,1996-05-10 00:00,N10 3LY,F,N,L,8,FLAT 2,FIRS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1459.45945945946,1996.0,1996-05-10,F,L,54000.0,N10 3LY,E09000014,{1BCDB76D-5DE0-4906-A598-02AD6FAEB3C6},19910012.0,37.0,2.0,11.0,55.0,78.0,England and Wales: 1900-1929,1459.45945945946,2.0,37.0,55.0,England and Wales: 1900-1929,N10
{83FE5221-4832-4610-A832-0BC4BCAEEBC1},56000,1996-06-24 00:00,N10 3PE,F,N,L,15,FLAT E,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1272.72727272727,1996.0,1996-06-24,F,L,56000.0,N10 3PE,E09000014,{83FE5221-4832-4610-A832-0BC4BCAEEBC1},19832592.0,44.0,2.0,11.0,58.0,72.0,England and Wales: 1900-1929,1272.72727272727,2.0,44.0,58.0,England and Wales: 1900-1929,N10
{CDAFDA99-3B3E-48D3-A504-65B601702E2C},222500,1996-06-21 00:00,N10 2DD,S,N,F,7,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1074.87922705314,1996.0,1996-06-21,S,F,222500.0,N10 2DD,E09000014,{CDAFDA99-3B3E-48D3-A504-65B601702E2C},19839526.0,207.0,8.0,11.0,41.0,59.0,England and Wales: before 1900,1074.87922705314,8.0,207.0,41.0,England and Wales: before 1900,N10
{41ECADB0-5392-4264-9B90-006074468DE3},112500,1996-08-30 00:00,N10 3EB,F,N,L,LEASIDE MANSIONS,FLAT 16,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,1442.30769230769,1996.0,1996-08-30,F,L,112500.0,N10 3EB,E09000014,{41ECADB0-5392-4264-9B90-006074468DE3},19874484.0,78.0,4.0,11.0,67.0,79.0,England and Wales: 1900-1929,1442.30769230769,4.0,78.0,67.0,England and Wales: 1900-1929,N10
{68151214-1980-4C05-8BFE-DEE8A8A878A5},75000,1996-07-19 00:00,N10 3NU,F,N,L,56,FLAT 2,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1388.88888888889,1996.0,1996-07-19,F,L,75000.0,N10 3NU,E09000014,{68151214-1980-4C05-8BFE-DEE8A8A878A5},19850470.0,54.0,3.0,11.0,63.0,76.0,England and Wales: 1900-1929,1388.88888888889,3.0,54.0,63.0,England and Wales: 1900-1929,N10
{005420B4-CEE9-418B-91BF-62537AC5D37E},345000,1996-11-22 00:00,N10 3TS,T,N,F,3,,ROOKFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1828.58960089044,1996.0,1996-11-22,T,F,345000.0,N10 3TS,E09000014,{005420B4-CEE9-418B-91BF-62537AC5D37E},19898127.0,188.67,8.0,11.0,48.0,50.0,England and Wales: 1900-1929,1828.58960089044,8.0,188.67,48.0,England and Wales: 1900-1929,N10
{56678206-A360-4214-B292-625A1EFFF419},60000,1996-12-20 00:00,N10 2RA,F,N,L,36C,,CURZON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1471.67034584253,1996.0,1996-12-20,F,L,60000.0,N10 2RA,E09000014,{56678206-A360-4214-B292-625A1EFFF419},19842347.0,40.77,1.0,11.0,48.0,59.0,England and Wales: 1900-1929,1471.67034584253,1.0,40.77,48.0,England and Wales: 1900-1929,N10
{A9E7EA31-7A23-4F94-8B48-0FA7611FB426},89000,1996-04-30 00:00,N10 3HT,F,N,L,91,FLAT 2,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1390.625,1996.0,1996-04-30,F,L,89000.0,N10 3HT,E09000014,{A9E7EA31-7A23-4F94-8B48-0FA7611FB426},19826641.0,64.0,4.0,11.0,62.0,76.0,England and Wales: 1900-1929,1390.625,4.0,64.0,62.0,England and Wales: 1900-1929,N10
{18587093-8CBC-486D-BADE-699CA19C1872},100000,1996-03-22 00:00,N10 3LA,F,N,L,EVELINE COURT,FLAT 3,CONNAUGHT GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1250.0,1996.0,1996-03-22,F,L,100000.0,N10 3LA,E09000014,{18587093-8CBC-486D-BADE-699CA19C1872},19893943.0,80.0,4.0,12.0,69.0,82.0,England and Wales: 1930-1949,1250.0,4.0,80.0,69.0,England and Wales: 1930-1949,N10
{5B3B4554-1292-4F1A-8893-0FBE2A5146EF},62500,1996-12-23 00:00,N10 2BE,F,N,L,62,FLAT 2,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1453.48837209302,1996.0,1996-12-23,F,L,62500.0,N10 2BE,E09000014,{5B3B4554-1292-4F1A-8893-0FBE2A5146EF},19809351.0,43.0,2.0,11.0,63.0,74.0,England and Wales: 1900-1929,1453.48837209302,2.0,43.0,63.0,England and Wales: 1900-1929,N10
{8C83B122-DE7C-4998-9BE1-69AB9461AB7C},69000,1996-11-29 00:00,N10 1PA,F,N,L,41,FLAT B,KINGS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,920.0,1996.0,1996-11-29,F,L,69000.0,N10 1PA,E09000014,{8C83B122-DE7C-4998-9BE1-69AB9461AB7C},19857437.0,75.0,4.0,11.0,57.0,72.0,England and Wales: 1900-1929,920.0,4.0,75.0,57.0,England and Wales: 1900-1929,N10
{868A17ED-8FBF-457E-AE73-0A4ECA3DB394},72500,1996-12-11 00:00,N10 1DU,F,N,L,32,FLAT 1,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,966.666666666667,1996.0,1996-12-11,F,L,72500.0,N10 1DU,E09000014,{868A17ED-8FBF-457E-AE73-0A4ECA3DB394},19904733.0,75.0,3.0,11.0,75.0,80.0,England and Wales: 1900-1929,966.666666666667,3.0,75.0,75.0,England and Wales: 1900-1929,N10
