ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-A4A4-CDC8-E050-A8C063054829},28600,1996-05-10 00:00,SE4 2EL,F,N,L,88,,ST ASAPH ROAD,,LONDON,LEWISHAM,GREATER LONDON,468.852459016393,1996.0,1996-05-10,F,L,28600.0,SE4 2EL,E09000023,{2A289E9E-A4A4-CDC8-E050-A8C063054829},20739810.0,61.0,3.0,11.0,61.0,76.0,England and Wales: 1900-1929,468.852459016393,3.0,61.0,61.0,England and Wales: 1900-1929,SE4
{2A289E9E-FA6C-CDC8-E050-A8C063054829},38000,1996-03-06 00:00,SE4 2DX,F,N,L,9,,FOXWELL STREET,,LONDON,LEWISHAM,GREATER LONDON,1172.83950617284,1996.0,1996-03-06,F,L,38000.0,SE4 2DX,E09000023,{2A289E9E-FA6C-CDC8-E050-A8C063054829},20694243.0,32.4,2.0,12.0,79.0,83.0,England and Wales: 1983-1990,1172.83950617284,2.0,32.4,79.0,England and Wales: 1983-1990,SE4
{BC3A134E-7F29-4D62-B3DD-231A3A14F4BC},85000,1996-06-07 00:00,SE4 1HW,T,N,F,22,,ELSIEMAUD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,680.0,1996.0,1996-06-07,T,F,85000.0,SE4 1HW,E09000023,{BC3A134E-7F29-4D62-B3DD-231A3A14F4BC},20786885.0,125.0,6.0,11.0,50.0,75.0,England and Wales: 1930-1949,680.0,6.0,125.0,50.0,England and Wales: 1930-1949,SE4
{9D47A5C3-E337-45A8-B7A5-231D607BAF7F},76000,1996-09-27 00:00,SE4 1SQ,S,N,F,4,,BRIGHTLING ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,863.636363636364,1996.0,1996-09-27,S,F,76000.0,SE4 1SQ,E09000023,{9D47A5C3-E337-45A8-B7A5-231D607BAF7F},20777001.0,88.0,4.0,11.0,54.0,85.0,England and Wales: 1900-1929,863.636363636364,4.0,88.0,54.0,England and Wales: 1900-1929,SE4
{2A289E9F-4624-CDC8-E050-A8C063054829},33500,1996-10-31 00:00,SE4 1LZ,F,N,L,MAY TREE HOUSE,FLAT 18,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,458.27633378933,1996.0,1996-10-31,F,L,33500.0,SE4 1LZ,E09000023,{2A289E9F-4624-CDC8-E050-A8C063054829},20720400.0,73.1,4.0,11.0,40.0,59.0,England and Wales: 1950-1966,458.27633378933,4.0,73.1,40.0,England and Wales: 1950-1966,SE4
{2825A2A7-40AF-40B3-8F23-2330252931E4},68000,1996-06-21 00:00,SE4 1LL,S,N,F,16,,GARSINGTON MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,894.736842105263,1996.0,1996-06-21,S,F,68000.0,SE4 1LL,E09000023,{2825A2A7-40AF-40B3-8F23-2330252931E4},20740043.0,76.0,3.0,11.0,65.0,81.0,England and Wales: 1991-1995,894.736842105263,3.0,76.0,65.0,England and Wales: 1991-1995,SE4
{4E95D757-C362-EDA1-E050-A8C0630539E2},67000,1996-02-23 00:00,SE4 1SS,F,N,L,140B,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,752.808988764045,1996.0,1996-02-23,F,L,67000.0,SE4 1SS,E09000023,{4E95D757-C362-EDA1-E050-A8C0630539E2},20775973.0,89.0,4.0,11.0,65.0,75.0,England and Wales: 1900-1929,752.808988764045,4.0,89.0,65.0,England and Wales: 1900-1929,SE4
{2A289EA1-4B39-CDC8-E050-A8C063054829},47000,1996-04-29 00:00,SE4 2QZ,T,N,F,315A,,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,873.930829304574,1996.0,1996-04-29,T,F,47000.0,SE4 2QZ,E09000023,{2A289EA1-4B39-CDC8-E050-A8C063054829},20741689.0,53.78,2.0,11.0,61.0,66.0,England and Wales: 1900-1929,873.930829304574,2.0,53.78,61.0,England and Wales: 1900-1929,SE4
{2A289EA1-013E-CDC8-E050-A8C063054829},25000,1996-06-25 00:00,SE4 2QZ,F,N,L,315A,,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,464.856824098178,1996.0,1996-06-25,F,L,25000.0,SE4 2QZ,E09000023,{2A289EA1-013E-CDC8-E050-A8C063054829},20741689.0,53.78,2.0,11.0,61.0,66.0,England and Wales: 1900-1929,464.856824098178,2.0,53.78,61.0,England and Wales: 1900-1929,SE4
{DFC67958-94C7-45D0-B4C5-82F1A26758DF},73000,1996-02-01 00:00,SE4 1RQ,T,N,F,26,,BEARSTEAD RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,811.111111111111,1996.0,1996-02-01,T,F,73000.0,SE4 1RQ,E09000023,{DFC67958-94C7-45D0-B4C5-82F1A26758DF},20763285.0,90.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,811.111111111111,5.0,90.0,60.0,England and Wales: 1930-1949,SE4
{2A289E9F-B3A7-CDC8-E050-A8C063054829},29000,1996-08-16 00:00,SE4 2NF,T,N,F,91,,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,287.128712871287,1996.0,1996-08-16,T,F,29000.0,SE4 2NF,E09000023,{2A289E9F-B3A7-CDC8-E050-A8C063054829},20703688.0,101.0,4.0,11.0,61.0,77.0,England and Wales: 1900-1929,287.128712871287,4.0,101.0,61.0,England and Wales: 1900-1929,SE4
{0E005985-F503-4A74-815D-B021AE810AEA},83500,1996-04-04 00:00,SE4 1EB,T,N,F,134,,BROCKLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,719.827586206897,1996.0,1996-04-04,T,F,83500.0,SE4 1EB,E09000023,{0E005985-F503-4A74-815D-B021AE810AEA},20785878.0,116.0,5.0,11.0,43.0,60.0,England and Wales: before 1900,719.827586206897,5.0,116.0,43.0,England and Wales: before 1900,SE4
{2A289E9F-C2DB-CDC8-E050-A8C063054829},50000,1996-07-05 00:00,SE4 1XY,F,N,L,168C,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,806.451612903226,1996.0,1996-07-05,F,L,50000.0,SE4 1XY,E09000023,{2A289E9F-C2DB-CDC8-E050-A8C063054829},20742812.0,62.0,2.0,11.0,58.0,65.0,England and Wales: 1900-1929,806.451612903226,2.0,62.0,58.0,England and Wales: 1900-1929,SE4
{2A289E9F-D308-CDC8-E050-A8C063054829},31000,1996-01-12 00:00,SE4 1SS,F,N,L,130B,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,498.312168461662,1996.0,1996-01-12,F,L,31000.0,SE4 1SS,E09000023,{2A289E9F-D308-CDC8-E050-A8C063054829},20729456.0,62.21,3.0,12.0,50.0,70.0,England and Wales: 1900-1929,498.312168461662,3.0,62.21,50.0,England and Wales: 1900-1929,SE4
{2A289E9F-D3C1-CDC8-E050-A8C063054829},30000,1996-05-15 00:00,SE4 1HF,F,N,L,BELL COURT,FLAT 9,IVY ROAD,,LONDON,LEWISHAM,GREATER LONDON,626.435581541032,1996.0,1996-05-15,F,L,30000.0,SE4 1HF,E09000023,{2A289E9F-D3C1-CDC8-E050-A8C063054829},20689251.0,47.89,2.0,12.0,72.0,76.0,England and Wales: 1983-1990,626.435581541032,2.0,47.89,72.0,England and Wales: 1983-1990,SE4
{2A289E9F-D542-CDC8-E050-A8C063054829},46000,1996-10-17 00:00,SE4 1YP,F,N,L,6,FLAT 2,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,993.520518358531,1996.0,1996-10-17,F,L,46000.0,SE4 1YP,E09000023,{2A289E9F-D542-CDC8-E050-A8C063054829},20741380.0,46.3,1.0,12.0,70.0,78.0,England and Wales: 1900-1929,993.520518358531,1.0,46.3,70.0,England and Wales: 1900-1929,SE4
