ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{79A1A608-023A-4CBD-9E9A-91AB3DF162C9},140000,1998-11-13 00:00,TW10 7EF,T,N,F,11,,MEADLANDS DRIVE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1068.70229007634,1998.0,1998-11-13,T,F,140000.0,TW10 7EF,E09000027,{79A1A608-023A-4CBD-9E9A-91AB3DF162C9},21155319.0,131.0,5.0,11.0,66.0,81.0,England and Wales: 1950-1966,1068.70229007634,5.0,131.0,66.0,England and Wales: 1950-1966,TW10
{F1C48CA2-96F7-4E0D-ACFC-86F6F8853188},395000,1998-11-06 00:00,TW10 7HJ,T,N,F,6,,THE ORANGERY,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1599.19028340081,1998.0,1998-11-06,T,F,395000.0,TW10 7HJ,E09000027,{F1C48CA2-96F7-4E0D-ACFC-86F6F8853188},21122640.0,247.0,9.0,11.0,73.0,84.0,England and Wales: 1976-1982,1599.19028340081,9.0,247.0,73.0,England and Wales: 1976-1982,TW10
{4B2C0ADF-8227-40B1-AA40-872628A9BD75},330000,1998-04-30 00:00,TW10 6LG,F,Y,L,10,,KING GEORGE SQUARE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4972.12596052433,1998.0,1998-04-30,F,L,330000.0,TW10 6LG,E09000027,{4B2C0ADF-8227-40B1-AA40-872628A9BD75},21148465.0,66.37,5.0,11.0,69.0,74.0,England and Wales: 1991-1995,4972.12596052433,5.0,66.37,69.0,England and Wales: 1991-1995,TW10
{F3F9AF0A-AB29-480B-8C28-2B6E01E3DF72},153000,1998-04-28 00:00,TW10 5AR,F,N,L,MARLBOROUGH HOUSE,15,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1577.31958762887,1998.0,1998-04-28,F,L,153000.0,TW10 5AR,E09000027,{F3F9AF0A-AB29-480B-8C28-2B6E01E3DF72},21153306.0,97.0,4.0,11.0,64.0,76.0,England and Wales: 1930-1949,1577.31958762887,4.0,97.0,64.0,England and Wales: 1930-1949,TW10
{CE4241E5-5CD3-497B-9263-DDF0E23E63F8},185000,1998-04-24 00:00,TW10 7LQ,S,N,F,23,,LOCK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2983.87096774194,1998.0,1998-04-24,S,F,185000.0,TW10 7LQ,E09000027,{CE4241E5-5CD3-497B-9263-DDF0E23E63F8},21144407.0,62.0,5.0,11.0,62.0,86.0,England and Wales: 1900-1929,2983.87096774194,5.0,62.0,62.0,England and Wales: 1900-1929,TW10
{633284D8-9DFD-4689-A00B-E88225704DE0},154000,1998-09-18 00:00,TW10 6QA,F,N,L,63F,,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2730.01240914731,1998.0,1998-09-18,F,L,154000.0,TW10 6QA,E09000027,{633284D8-9DFD-4689-A00B-E88225704DE0},21161456.0,56.41,3.0,12.0,67.0,76.0,England and Wales: before 1900,2730.01240914731,3.0,56.41,67.0,England and Wales: before 1900,TW10
{8AEFD66E-A371-477E-936F-781DDC92EC98},149950,1998-11-03 00:00,TW10 6LA,F,N,L,QUEENS COURT,4,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1502.50501002004,1998.0,1998-11-03,F,L,149950.0,TW10 6LA,E09000027,{8AEFD66E-A371-477E-936F-781DDC92EC98},21148909.0,99.8,4.0,12.0,64.0,65.0,England and Wales: 1930-1949,1502.50501002004,4.0,99.8,64.0,England and Wales: 1930-1949,TW10
{75FA01BF-1FC8-41F6-8732-3656A4B5F36F},87000,1998-08-19 00:00,TW10 7QR,F,N,L,20,,STUART ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1060.9756097561,1998.0,1998-08-19,F,L,87000.0,TW10 7QR,E09000027,{75FA01BF-1FC8-41F6-8732-3656A4B5F36F},21148141.0,82.0,5.0,11.0,69.0,78.0,England and Wales: 1950-1966,1060.9756097561,5.0,82.0,69.0,England and Wales: 1950-1966,TW10
{01CCA4D3-FE4C-4584-9DE8-7F6013C7DCCB},636000,1998-11-20 00:00,TW10 7EJ,D,N,F,39,,SANDY LANE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2066.27680311891,1998.0,1998-11-20,D,F,636000.0,TW10 7EJ,E09000027,{01CCA4D3-FE4C-4584-9DE8-7F6013C7DCCB},21161134.0,307.8,7.0,12.0,61.0,68.0,England and Wales: 1900-1929,2066.27680311891,7.0,307.8,61.0,England and Wales: 1900-1929,TW10
{FC8B6E4A-47ED-45F0-86EA-F002EE069663},198000,1998-05-29 00:00,TW10 6BJ,F,N,L,10,FLAT 1,CARDIGAN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2625.99469496021,1998.0,1998-05-29,F,L,198000.0,TW10 6BJ,E09000027,{FC8B6E4A-47ED-45F0-86EA-F002EE069663},21122218.0,75.4,3.0,12.0,53.0,65.0,England and Wales: before 1900,2625.99469496021,3.0,75.4,53.0,England and Wales: before 1900,TW10
