ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2FD8AFB0-AA60-409E-9646-C12D0F5C888B},102000,1999-04-29 00:00,N15 6DB,T,N,F,20,,ERMINE ROAD,,LONDON,HARINGEY,GREATER LONDON,708.333333333333,1999.0,1999-04-29,T,F,102000.0,N15 6DB,E09000014,{2FD8AFB0-AA60-409E-9646-C12D0F5C888B},19833724.0,144.0,7.0,11.0,57.0,82.0,England and Wales: 1967-1975,708.333333333333,7.0,144.0,57.0,England and Wales: 1967-1975,N15
{E233FE41-AB80-4083-B994-7725F6C81281},60000,1999-03-22 00:00,N15 6UL,T,N,F,79,,CROWLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,720.547616188303,1999.0,1999-03-22,T,F,60000.0,N15 6UL,E09000014,{E233FE41-AB80-4083-B994-7725F6C81281},19832614.0,83.27,5.0,12.0,65.0,75.0,England and Wales: before 1900,720.547616188303,5.0,83.27,65.0,England and Wales: before 1900,N15
{942933F6-F2A0-4580-9159-DF2C199EE188},58000,1999-03-05 00:00,N15 6JD,F,N,L,HATCHFIELD HOUSE,FLAT 14,ALBERT ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,717.644147488245,1999.0,1999-03-05,F,L,58000.0,N15 6JD,E09000014,{942933F6-F2A0-4580-9159-DF2C199EE188},19827668.0,80.82,4.0,12.0,66.0,68.0,England and Wales: 1950-1966,717.644147488245,4.0,80.82,66.0,England and Wales: 1950-1966,N15
{D31F04F0-152E-47DD-9B3A-73ADBE6B457D},89000,1999-07-12 00:00,N15 5QP,T,N,F,26,,NORTH GROVE,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1126.58227848101,1999.0,1999-07-12,T,F,89000.0,N15 5QP,E09000014,{D31F04F0-152E-47DD-9B3A-73ADBE6B457D},19817585.0,79.0,5.0,11.0,55.0,79.0,England and Wales: 1930-1949,1126.58227848101,5.0,79.0,55.0,England and Wales: 1930-1949,N15
{283E0CB5-8C56-462F-AD2D-E641C0228D0B},80000,1999-06-18 00:00,N15 4HA,F,N,L,9,FLAT 1,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1142.85714285714,1999.0,1999-06-18,F,L,80000.0,N15 4HA,E09000014,{283E0CB5-8C56-462F-AD2D-E641C0228D0B},19858576.0,70.0,3.0,11.0,69.0,78.0,England and Wales: 1900-1929,1142.85714285714,3.0,70.0,69.0,England and Wales: 1900-1929,N15
{33BBAE7F-94D9-4D3C-9DF2-3779C21B9A35},60000,1999-02-22 00:00,N15 3RA,F,N,L,34A,,LANGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,786.988457502623,1999.0,1999-02-22,F,L,60000.0,N15 3RA,E09000014,{33BBAE7F-94D9-4D3C-9DF2-3779C21B9A35},19889602.0,76.24,2.0,11.0,70.0,72.0,England and Wales: 1983-1990,786.988457502623,2.0,76.24,70.0,England and Wales: 1983-1990,N15
{3A8A8738-6290-49EF-87D4-E9FD3B278D46},135000,1999-12-22 00:00,N15 4RP,T,N,F,21,,PORTLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1205.35714285714,1999.0,1999-12-22,T,F,135000.0,N15 4RP,E09000014,{3A8A8738-6290-49EF-87D4-E9FD3B278D46},19808913.0,112.0,4.0,12.0,70.0,72.0,England and Wales: 1983-1990,1205.35714285714,4.0,112.0,70.0,England and Wales: 1983-1990,N15
{750714FD-5FA2-4901-846D-DF81F50E6611},102500,1999-08-06 00:00,N15 6TB,S,N,F,54,,GLADESMORE ROAD,,LONDON,HARINGEY,GREATER LONDON,1281.25,1999.0,1999-08-06,S,F,102500.0,N15 6TB,E09000014,{750714FD-5FA2-4901-846D-DF81F50E6611},19811784.0,80.0,4.0,11.0,45.0,88.0,England and Wales: 1930-1949,1281.25,4.0,80.0,45.0,England and Wales: 1930-1949,N15
{2A8BB421-4A8D-4838-822F-34001BD6AEFE},106000,1999-12-22 00:00,N15 5BE,T,N,F,10,,STATION CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1325.0,1999.0,1999-12-22,T,F,106000.0,N15 5BE,E09000014,{2A8BB421-4A8D-4838-822F-34001BD6AEFE},19856784.0,80.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,1325.0,4.0,80.0,63.0,England and Wales: before 1900,N15
{DF884A00-BB18-4948-80E4-37A2532A6A38},82500,1999-10-27 00:00,N15 3LS,F,N,L,31C,,BELMONT ROAD,,LONDON,HARINGEY,GREATER LONDON,1500.0,1999.0,1999-10-27,F,L,82500.0,N15 3LS,E09000014,{DF884A00-BB18-4948-80E4-37A2532A6A38},19803577.0,55.0,3.0,11.0,62.0,76.0,England and Wales: before 1900,1500.0,3.0,55.0,62.0,England and Wales: before 1900,N15
