ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1E2DE793-4516-4712-916F-82871469FEA9},97000,1997-09-12 00:00,EN1 1HE,T,N,F,61,,DIMSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1010.41666666667,1997.0,1997-09-12,T,F,97000.0,EN1 1HE,E09000010,{1E2DE793-4516-4712-916F-82871469FEA9},19385191.0,96.0,4.0,11.0,50.0,79.0,England and Wales: 1900-1929,1010.41666666667,4.0,96.0,50.0,England and Wales: 1900-1929,EN1
{BE9A6284-1A4B-4EFB-A43B-789711EEFD13},88950,1997-03-12 00:00,EN1 2AW,F,Y,L,22,FLAT 19,GENOTIN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1766.63356504469,1997.0,1997-03-12,F,L,88950.0,EN1 2AW,E09000010,{BE9A6284-1A4B-4EFB-A43B-789711EEFD13},19436790.0,50.35,3.0,12.0,80.0,81.0,England and Wales: 1996-2002,1766.63356504469,3.0,50.35,80.0,England and Wales: 1996-2002,EN1
{E72AB031-CC85-4EB1-8CBC-829B3F86EE57},84995,1997-10-31 00:00,EN1 3DU,T,N,F,66,,CARNARVON AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1089.67948717949,1997.0,1997-10-31,T,F,84995.0,EN1 3DU,E09000010,{E72AB031-CC85-4EB1-8CBC-829B3F86EE57},19400526.0,78.0,4.0,11.0,63.0,66.0,England and Wales: 1930-1949,1089.67948717949,4.0,78.0,63.0,England and Wales: 1930-1949,EN1
{97A98E7E-763E-47D7-84F3-829BAC01600B},51995,1997-08-01 00:00,EN1 4EL,F,N,L,96,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,912.19298245614,1997.0,1997-08-01,F,L,51995.0,EN1 4EL,E09000010,{97A98E7E-763E-47D7-84F3-829BAC01600B},19402350.0,57.0,3.0,11.0,67.0,80.0,England and Wales: 1976-1982,912.19298245614,3.0,57.0,67.0,England and Wales: 1976-1982,EN1
{FFA7727B-637E-41AF-A5BB-4E8F65247798},55000,1997-12-17 00:00,EN1 4PW,F,N,L,32,,DENDRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,820.89552238806,1997.0,1997-12-17,F,L,55000.0,EN1 4PW,E09000010,{FFA7727B-637E-41AF-A5BB-4E8F65247798},19394454.0,67.0,3.0,11.0,72.0,81.0,England and Wales: 1967-1975,820.89552238806,3.0,67.0,72.0,England and Wales: 1967-1975,EN1
{DDD4BFF8-D5D5-4A6B-AF1A-593C01385A9D},79300,1997-07-31 00:00,EN1 2TB,F,Y,L,20,,FOXWOOD GREEN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1723.91304347826,1997.0,1997-07-31,F,L,79300.0,EN1 2TB,E09000010,{DDD4BFF8-D5D5-4A6B-AF1A-593C01385A9D},19397950.0,46.0,2.0,11.0,77.0,79.0,England and Wales: 2003-2006,1723.91304347826,2.0,46.0,77.0,England and Wales: 2003-2006,EN1
{9CE067B5-58FB-4313-BAAF-8628BF2D2844},85000,1997-06-25 00:00,EN1 1LT,T,N,F,24,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1036.58536585366,1997.0,1997-06-25,T,F,85000.0,EN1 1LT,E09000010,{9CE067B5-58FB-4313-BAAF-8628BF2D2844},19475755.0,82.0,4.0,11.0,61.0,79.0,England and Wales: before 1900,1036.58536585366,4.0,82.0,61.0,England and Wales: before 1900,EN1
{1D65B6DB-9B55-4B18-8584-8D51097542F4},165000,1997-09-03 00:00,EN1 1PJ,D,N,F,85,,SOUTHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,696.20253164557,1997.0,1997-09-03,D,F,165000.0,EN1 1PJ,E09000010,{1D65B6DB-9B55-4B18-8584-8D51097542F4},19450729.0,237.0,12.0,11.0,34.0,75.0,England and Wales: 1900-1929,696.20253164557,12.0,237.0,34.0,England and Wales: 1900-1929,EN1
{4C5926DF-9078-4A54-80C2-4B04E4B8C4D4},79000,1997-03-06 00:00,EN1 2JE,F,N,L,3,,ROYAL COURT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1426.50776453593,1997.0,1997-03-06,F,L,79000.0,EN1 2JE,E09000010,{4C5926DF-9078-4A54-80C2-4B04E4B8C4D4},19439318.0,55.38,3.0,12.0,71.0,71.0,England and Wales: 1991-1995,1426.50776453593,3.0,55.38,71.0,England and Wales: 1991-1995,EN1
{03D289D0-ECD3-436B-A3DE-A445C2330C6D},108000,1997-05-30 00:00,EN1 3QY,T,N,F,437,,BAKER STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1636.36363636364,1997.0,1997-05-30,T,F,108000.0,EN1 3QY,E09000010,{03D289D0-ECD3-436B-A3DE-A445C2330C6D},19375863.0,66.0,5.0,11.0,48.0,81.0,England and Wales: 1900-1929,1636.36363636364,5.0,66.0,48.0,England and Wales: 1900-1929,EN1
{C1FEBD73-189C-4CD2-937E-90F948481C9D},85000,1997-09-02 00:00,EN1 2TB,F,Y,L,21,,FOXWOOD GREEN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1666.66666666667,1997.0,1997-09-02,F,L,85000.0,EN1 2TB,E09000010,{C1FEBD73-189C-4CD2-937E-90F948481C9D},19404739.0,51.0,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,1666.66666666667,2.0,51.0,76.0,England and Wales: 1996-2002,EN1
{A0F057B1-0C63-42AE-8693-89CC2A731CA0},70000,1997-04-30 00:00,EN1 1PP,F,N,L,80A,,CECIL AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,985.915492957746,1997.0,1997-04-30,F,L,70000.0,EN1 1PP,E09000010,{A0F057B1-0C63-42AE-8693-89CC2A731CA0},19424676.0,71.0,4.0,11.0,60.0,76.0,England and Wales: 1900-1929,985.915492957746,4.0,71.0,60.0,England and Wales: 1900-1929,EN1
{B9F148D2-33A5-468E-AD27-8D6C033B3C36},113000,1997-02-10 00:00,EN1 4TN,S,N,F,33,,RUSSELL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,837.595433993032,1997.0,1997-02-10,S,F,113000.0,EN1 4TN,E09000010,{B9F148D2-33A5-468E-AD27-8D6C033B3C36},19424533.0,134.91,5.0,12.0,34.0,38.0,England and Wales: 1900-1929,837.595433993032,5.0,134.91,34.0,England and Wales: 1900-1929,EN1
{ED0762BD-014A-48E2-9BB0-4EC25CFE59CF},68000,1997-03-10 00:00,EN1 1NY,T,N,F,31,,BURLEIGH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,944.444444444444,1997.0,1997-03-10,T,F,68000.0,EN1 1NY,E09000010,{ED0762BD-014A-48E2-9BB0-4EC25CFE59CF},19389640.0,72.0,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,944.444444444444,3.0,72.0,67.0,England and Wales: 1900-1929,EN1
{73159DAE-63B0-4216-9EAE-96310B23EEAF},76000,1997-11-26 00:00,EN1 1LN,T,N,F,164,,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,684.684684684685,1997.0,1997-11-26,T,F,76000.0,EN1 1LN,E09000010,{73159DAE-63B0-4216-9EAE-96310B23EEAF},19423992.0,111.0,4.0,11.0,40.0,84.0,England and Wales: 1900-1929,684.684684684685,4.0,111.0,40.0,England and Wales: 1900-1929,EN1
{08D2CA74-E09A-40F9-B505-99BA52D64674},75000,1997-12-19 00:00,EN1 3PA,T,N,F,39,,BROADFIELD SQUARE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1536.88524590164,1997.0,1997-12-19,T,F,75000.0,EN1 3PA,E09000010,{08D2CA74-E09A-40F9-B505-99BA52D64674},19404542.0,48.8,4.0,11.0,65.0,69.0,England and Wales: 1930-1949,1536.88524590164,4.0,48.8,65.0,England and Wales: 1930-1949,EN1
{FF0B7157-1789-447B-A5A5-525B3698FB82},96000,1997-05-23 00:00,EN1 1NT,T,N,F,13,,SEAFORD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1054.94505494505,1997.0,1997-05-23,T,F,96000.0,EN1 1NT,E09000010,{FF0B7157-1789-447B-A5A5-525B3698FB82},19366517.0,91.0,4.0,12.0,52.0,75.0,England and Wales: before 1900,1054.94505494505,4.0,91.0,52.0,England and Wales: before 1900,EN1
{7FCEC350-72DF-407B-8333-4ED0A3CD63CC},52995,1997-04-18 00:00,EN1 2AZ,F,N,L,41,,WOODFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1217.43625086147,1997.0,1997-04-18,F,L,52995.0,EN1 2AZ,E09000010,{7FCEC350-72DF-407B-8333-4ED0A3CD63CC},19418043.0,43.53,2.0,12.0,67.0,74.0,England and Wales: 1976-1982,1217.43625086147,2.0,43.53,67.0,England and Wales: 1976-1982,EN1
{F9EE2F71-56F6-4035-AA1A-82E32BF5A63E},86500,1997-05-19 00:00,EN1 1RD,T,N,F,119,,CLIVE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1017.64705882353,1997.0,1997-05-19,T,F,86500.0,EN1 1RD,E09000010,{F9EE2F71-56F6-4035-AA1A-82E32BF5A63E},19467405.0,85.0,5.0,11.0,69.0,83.0,England and Wales: 1930-1949,1017.64705882353,5.0,85.0,69.0,England and Wales: 1930-1949,EN1
{5E06BA66-A497-4BBF-A60B-59801FD7F170},82750,1997-02-24 00:00,EN1 3LR,T,N,F,3,,CANONBURY COTTAGES,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1190.99021301094,1997.0,1997-02-24,T,F,82750.0,EN1 3LR,E09000010,{5E06BA66-A497-4BBF-A60B-59801FD7F170},19450584.0,69.48,4.0,12.0,48.0,62.0,England and Wales: 1900-1929,1190.99021301094,4.0,69.48,48.0,England and Wales: 1900-1929,EN1
{99331FD2-8893-4E13-ACBC-526A46B198C2},80000,1997-04-25 00:00,EN1 1XL,S,N,F,51,,LEIGHTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1159.42028985507,1997.0,1997-04-25,S,F,80000.0,EN1 1XL,E09000010,{99331FD2-8893-4E13-ACBC-526A46B198C2},19386502.0,69.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,1159.42028985507,5.0,69.0,65.0,England and Wales: 1930-1949,EN1
{4B9FAD50-076D-4611-AA3E-8DA03B663C15},72000,1997-03-05 00:00,EN1 2DS,F,N,L,"DATCHWORTH COURT, 22",3,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,972.184715095868,1997.0,1997-03-05,F,L,72000.0,EN1 2DS,E09000010,{4B9FAD50-076D-4611-AA3E-8DA03B663C15},19385000.0,74.06,3.0,12.0,81.0,83.0,England and Wales: 1950-1966,972.184715095868,3.0,74.06,81.0,England and Wales: 1950-1966,EN1
{6EA7F8F3-2416-4096-987A-8A09A45A3B71},50995,1997-08-29 00:00,EN1 4JD,F,N,L,65,,MAGPIE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,956.754221388368,1997.0,1997-08-29,F,L,50995.0,EN1 4JD,E09000010,{6EA7F8F3-2416-4096-987A-8A09A45A3B71},19412516.0,53.3,2.0,12.0,67.0,76.0,England and Wales: 1983-1990,956.754221388368,2.0,53.3,67.0,England and Wales: 1983-1990,EN1
{1E2453E1-2CDD-4B83-BEA8-91411B1CCB09},58000,1997-03-14 00:00,EN1 2JL,F,N,L,9,,LINGFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1054.54545454545,1997.0,1997-03-14,F,L,58000.0,EN1 2JL,E09000010,{1E2453E1-2CDD-4B83-BEA8-91411B1CCB09},19407622.0,55.0,3.0,12.0,75.0,79.0,England and Wales: 1967-1975,1054.54545454545,3.0,55.0,75.0,England and Wales: 1967-1975,EN1
{EFC3CBE7-89D6-46D6-B490-8A10CA60F6B9},119250,1997-07-24 00:00,EN1 2NN,T,N,F,56,,COUNTISBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1325.0,1997.0,1997-07-24,T,F,119250.0,EN1 2NN,E09000010,{EFC3CBE7-89D6-46D6-B490-8A10CA60F6B9},19462688.0,90.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,1325.0,4.0,90.0,62.0,England and Wales: 1930-1949,EN1
{EA47B0CF-E97A-4CBF-B66E-ABDF4F572BF9},76000,1997-12-19 00:00,EN1 1LF,T,N,F,17,,JAMES STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1187.5,1997.0,1997-12-19,T,F,76000.0,EN1 1LF,E09000010,{EA47B0CF-E97A-4CBF-B66E-ABDF4F572BF9},19438645.0,64.0,5.0,12.0,50.0,87.0,England and Wales: before 1900,1187.5,5.0,64.0,50.0,England and Wales: before 1900,EN1
{7E9C3C0E-7D87-423D-B412-832B2EAA4ED6},83400,1997-08-27 00:00,EN1 1QT,T,N,F,101,,PERCIVAL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1034.48275862069,1997.0,1997-08-27,T,F,83400.0,EN1 1QT,E09000010,{7E9C3C0E-7D87-423D-B412-832B2EAA4ED6},19435754.0,80.62,3.0,12.0,56.0,62.0,England and Wales: 1900-1929,1034.48275862069,3.0,80.62,56.0,England and Wales: 1900-1929,EN1
{824245FF-462B-47A5-B56E-9AEF75AFF39B},57500,1997-04-04 00:00,EN1 2HR,F,N,L,"REGENCY COURT, 105",FLAT 8,PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1045.26449736412,1997.0,1997-04-04,F,L,57500.0,EN1 2HR,E09000010,{824245FF-462B-47A5-B56E-9AEF75AFF39B},19428902.0,55.01,3.0,12.0,66.0,74.0,England and Wales: 1983-1990,1045.26449736412,3.0,55.01,66.0,England and Wales: 1983-1990,EN1
{236F740B-5C93-4923-A65C-9E82848864B9},169950,1997-06-27 00:00,EN1 2BH,S,N,F,120,,PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1393.03278688525,1997.0,1997-06-27,S,F,169950.0,EN1 2BH,E09000010,{236F740B-5C93-4923-A65C-9E82848864B9},19374112.0,122.0,6.0,11.0,44.0,80.0,England and Wales: 1900-1929,1393.03278688525,6.0,122.0,44.0,England and Wales: 1900-1929,EN1
{70548EF7-DEA0-4EC5-8103-9AF6041A2791},62000,1997-07-18 00:00,EN1 1LR,T,N,F,55,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,815.789473684211,1997.0,1997-07-18,T,F,62000.0,EN1 1LR,E09000010,{70548EF7-DEA0-4EC5-8103-9AF6041A2791},19440951.0,76.0,4.0,12.0,64.0,87.0,England and Wales: 1900-1929,815.789473684211,4.0,76.0,64.0,England and Wales: 1900-1929,EN1
{F1B8C604-CE26-4E32-9FC9-8A4B71004640},115000,1997-09-26 00:00,EN1 3AE,T,N,F,192,,LADYSMITH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1210.52631578947,1997.0,1997-09-26,T,F,115000.0,EN1 3AE,E09000010,{F1B8C604-CE26-4E32-9FC9-8A4B71004640},19441062.0,95.0,4.0,11.0,66.0,89.0,England and Wales: 1930-1949,1210.52631578947,4.0,95.0,66.0,England and Wales: 1930-1949,EN1
{15C878C2-3E16-4D4A-85BB-AC14B7D85629},83000,1997-03-27 00:00,EN1 1JA,T,N,F,1,,ALBERTA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,773.604250163109,1997.0,1997-03-27,T,F,83000.0,EN1 1JA,E09000010,{15C878C2-3E16-4D4A-85BB-AC14B7D85629},19459466.0,107.29,5.0,11.0,57.0,65.0,England and Wales: 1900-1929,773.604250163109,5.0,107.29,57.0,England and Wales: 1900-1929,EN1
{558C2E22-8B9D-46DE-B5FE-52D1F5C28D82},186000,1997-07-30 00:00,EN1 2AJ,D,N,F,1,,CHALKWELL PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,810.069247855059,1997.0,1997-07-30,D,F,186000.0,EN1 2AJ,E09000010,{558C2E22-8B9D-46DE-B5FE-52D1F5C28D82},19444603.0,229.61,12.0,11.0,72.0,72.0,England and Wales: 1930-1949,810.069247855059,12.0,229.61,72.0,England and Wales: 1930-1949,EN1
{23C38D9C-87C5-4141-91A5-AFB191F36216},86000,1997-12-12 00:00,EN1 2TB,F,Y,L,28,,FOXWOOD GREEN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1686.27450980392,1997.0,1997-12-12,F,L,86000.0,EN1 2TB,E09000010,{23C38D9C-87C5-4141-91A5-AFB191F36216},19413251.0,51.0,2.0,11.0,66.0,77.0,England and Wales: 1967-1975,1686.27450980392,2.0,51.0,66.0,England and Wales: 1967-1975,EN1
{B9AA87CE-76D1-4532-AB06-EB7B966BCB76},119000,1997-02-10 00:00,EN1 2DQ,F,N,L,"CEDAR GRANGE, 36",6,VILLAGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1342.50902527076,1997.0,1997-02-10,F,L,119000.0,EN1 2DQ,E09000010,{B9AA87CE-76D1-4532-AB06-EB7B966BCB76},19410626.0,88.64,3.0,11.0,60.0,67.0,England and Wales: 1967-1975,1342.50902527076,3.0,88.64,60.0,England and Wales: 1967-1975,EN1
{6AC4BE97-AD2C-4E1D-8B9D-E2D71D3831F2},58000,1997-08-07 00:00,EN1 4UR,F,N,L,4,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1074.07407407407,1997.0,1997-08-07,F,L,58000.0,EN1 4UR,E09000010,{6AC4BE97-AD2C-4E1D-8B9D-E2D71D3831F2},19418711.0,54.0,3.0,11.0,63.0,75.0,England and Wales: 1983-1990,1074.07407407407,3.0,54.0,63.0,England and Wales: 1983-1990,EN1
{5EDF7616-5131-4087-9B4E-11C823FE5B03},52500,1997-05-09 00:00,EN1 4DH,T,N,F,83,,MAHON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1141.30434782609,1997.0,1997-05-09,T,F,52500.0,EN1 4DH,E09000010,{5EDF7616-5131-4087-9B4E-11C823FE5B03},19432254.0,46.0,2.0,11.0,47.0,93.0,England and Wales: 1976-1982,1141.30434782609,2.0,46.0,47.0,England and Wales: 1976-1982,EN1
{2D929BE1-CE5A-4419-A316-0A990DAC9AF7},60000,1997-05-30 00:00,EN1 1NH,F,N,L,THRUSH COURT,FLAT 2,QUEENS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1304.34782608696,1997.0,1997-05-30,F,L,60000.0,EN1 1NH,E09000010,{2D929BE1-CE5A-4419-A316-0A990DAC9AF7},19420665.0,46.0,2.0,12.0,73.0,80.0,England and Wales: 1976-1982,1304.34782608696,2.0,46.0,73.0,England and Wales: 1976-1982,EN1
{6F24CE39-5B94-4F2A-936E-0E2DCDBB99FF},76000,1997-04-11 00:00,EN1 4PF,S,N,F,65,,ELSINGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,690.909090909091,1997.0,1997-04-11,S,F,76000.0,EN1 4PF,E09000010,{6F24CE39-5B94-4F2A-936E-0E2DCDBB99FF},19474113.0,110.0,6.0,11.0,69.0,81.0,England and Wales: 1950-1966,690.909090909091,6.0,110.0,69.0,England and Wales: 1950-1966,EN1
{BF8630EF-3E3D-4E5A-AEBE-4F5A58364090},63000,1997-07-25 00:00,EN1 4AW,F,N,L,335,,CARTERHATCH LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,984.375,1997.0,1997-07-25,F,L,63000.0,EN1 4AW,E09000010,{BF8630EF-3E3D-4E5A-AEBE-4F5A58364090},19454291.0,64.0,3.0,12.0,60.0,79.0,England and Wales: 1950-1966,984.375,3.0,64.0,60.0,England and Wales: 1950-1966,EN1
{BE7FA565-B8E3-4D1F-8ED8-E9EC13193020},88000,1997-01-28 00:00,EN1 1HS,T,N,F,66,,TRINITY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1023.25581395349,1997.0,1997-01-28,T,F,88000.0,EN1 1HS,E09000010,{BE7FA565-B8E3-4D1F-8ED8-E9EC13193020},19361348.0,86.0,5.0,11.0,55.0,77.0,England and Wales: 1930-1949,1023.25581395349,5.0,86.0,55.0,England and Wales: 1930-1949,EN1
{A3DD92DF-B32E-4E5A-8F6E-DBDE5D913F0E},96000,1997-10-29 00:00,EN1 4SR,S,N,F,52,,CAPEL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,923.076923076923,1997.0,1997-10-29,S,F,96000.0,EN1 4SR,E09000010,{A3DD92DF-B32E-4E5A-8F6E-DBDE5D913F0E},19422531.0,104.0,6.0,11.0,65.0,83.0,England and Wales: 1950-1966,923.076923076923,6.0,104.0,65.0,England and Wales: 1950-1966,EN1
{ECDA2022-5900-48FF-91F1-E9F277A78DC7},53000,1997-12-09 00:00,EN1 4EH,F,N,L,33,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1000.0,1997.0,1997-12-09,F,L,53000.0,EN1 4EH,E09000010,{ECDA2022-5900-48FF-91F1-E9F277A78DC7},19428666.0,53.0,3.0,11.0,79.0,83.0,England and Wales: 1983-1990,1000.0,3.0,53.0,79.0,England and Wales: 1983-1990,EN1
{9F20D836-7136-4012-8864-1A5C6A3E9EDB},135000,1997-12-04 00:00,EN1 2NJ,D,N,F,8,,SENNEN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1377.55102040816,1997.0,1997-12-04,D,F,135000.0,EN1 2NJ,E09000010,{9F20D836-7136-4012-8864-1A5C6A3E9EDB},19461505.0,98.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,1377.55102040816,6.0,98.0,63.0,England and Wales: 1930-1949,EN1
