ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AC1D2BB9-DCC5-48AE-BDCD-D35868286791},69950,1995-09-26 00:00,TW8 0LF,S,N,F,117,,EALING ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,892.219387755102,1995.0,1995-09-26,S,F,69950.0,TW8 0LF,E09000018,{AC1D2BB9-DCC5-48AE-BDCD-D35868286791},20214937.0,78.4,4.0,11.0,58.0,60.0,England and Wales: 1900-1929,892.219387755102,4.0,78.4,58.0,England and Wales: 1900-1929,TW8
{A1B603DE-B524-4772-ACAE-2B0E99372109},61705,1995-05-18 00:00,TW8 0NL,F,Y,L,75,,MAFEKING AVENUE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1101.875,1995.0,1995-05-18,F,L,61705.0,TW8 0NL,E09000018,{A1B603DE-B524-4772-ACAE-2B0E99372109},20199509.0,56.0,3.0,11.0,57.0,64.0,England and Wales: 1930-1949,1101.875,3.0,56.0,57.0,England and Wales: 1930-1949,TW8
{64A6C7C7-E900-4F89-B3EC-96B7408FB166},79500,1995-10-24 00:00,TW8 9RB,S,N,F,15,,CARVILLE CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1169.11764705882,1995.0,1995-10-24,S,F,79500.0,TW8 9RB,E09000018,{64A6C7C7-E900-4F89-B3EC-96B7408FB166},20213656.0,68.0,4.0,11.0,58.0,88.0,England and Wales: 1930-1949,1169.11764705882,4.0,68.0,58.0,England and Wales: 1930-1949,TW8
{7F0E7955-A4FA-49C1-8AC6-A180625F7EC8},82500,1995-08-21 00:00,TW8 0NX,T,N,F,18,,NEW ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1235.02994011976,1995.0,1995-08-21,T,F,82500.0,TW8 0NX,E09000018,{7F0E7955-A4FA-49C1-8AC6-A180625F7EC8},20194384.0,66.8,4.0,11.0,70.0,71.0,England and Wales: before 1900,1235.02994011976,4.0,66.8,70.0,England and Wales: before 1900,TW8
{AA5578B9-07C4-45C0-80DA-CA826C844DB0},53000,1995-10-12 00:00,TW8 0NJ,F,N,L,47,UPPER FLAT,MAFEKING AVENUE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1019.23076923077,1995.0,1995-10-12,F,L,53000.0,TW8 0NJ,E09000018,{AA5578B9-07C4-45C0-80DA-CA826C844DB0},20192621.0,52.0,2.0,11.0,42.0,61.0,England and Wales: 1900-1929,1019.23076923077,2.0,52.0,42.0,England and Wales: 1900-1929,TW8
{DEC35FC5-7E53-442C-B357-E60909AC1E70},62000,1995-01-27 00:00,TW8 9JP,F,N,L,22,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,849.315068493151,1995.0,1995-01-27,F,L,62000.0,TW8 9JP,E09000018,{DEC35FC5-7E53-442C-B357-E60909AC1E70},20208093.0,73.0,4.0,11.0,72.0,80.0,England and Wales: 1930-1949,849.315068493151,4.0,73.0,72.0,England and Wales: 1930-1949,TW8
{F7A0F4B8-556A-45D8-96C0-060A50C73D6D},67000,1995-02-28 00:00,TW8 9PT,S,N,F,13,,CLAYTON CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,837.5,1995.0,1995-02-28,S,F,67000.0,TW8 9PT,E09000018,{F7A0F4B8-556A-45D8-96C0-060A50C73D6D},20252645.0,80.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,837.5,4.0,80.0,67.0,England and Wales: 1930-1949,TW8
{3130FA8B-51B1-4715-BFCB-10D46E80D6B8},63500,1995-07-28 00:00,TW8 9PF,F,N,L,44A,,EASTBOURNE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1038.26030085023,1995.0,1995-07-28,F,L,63500.0,TW8 9PF,E09000018,{3130FA8B-51B1-4715-BFCB-10D46E80D6B8},20220871.0,61.16,3.0,11.0,62.0,71.0,England and Wales: before 1900,1038.26030085023,3.0,61.16,62.0,England and Wales: before 1900,TW8
{5283F603-EFBB-4CD9-AFD0-91CAD6EE8976},56000,1995-11-06 00:00,TW8 8QW,F,N,L,"ROMULUS COURT, 1",34,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1165.2101539742,1995.0,1995-11-06,F,L,56000.0,TW8 8QW,E09000018,{5283F603-EFBB-4CD9-AFD0-91CAD6EE8976},20220447.0,48.06,2.0,11.0,78.0,79.0,England and Wales: 1976-1982,1165.2101539742,2.0,48.06,78.0,England and Wales: 1976-1982,TW8
{AE1DFD54-0C61-4CF1-9507-CB7B0AE6764A},69950,1995-05-05 00:00,TW8 8ND,T,N,F,18A,,MULBERRY CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1011.42278773858,1995.0,1995-05-05,T,F,69950.0,TW8 8ND,E09000018,{AE1DFD54-0C61-4CF1-9507-CB7B0AE6764A},20229517.0,69.16,4.0,12.0,61.0,79.0,England and Wales: 1950-1966,1011.42278773858,4.0,69.16,61.0,England and Wales: 1950-1966,TW8
{BB121CF4-38B4-461C-A53D-2609732E7B12},81000,1995-05-16 00:00,TW8 0PH,T,N,F,64,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1065.78947368421,1995.0,1995-05-16,T,F,81000.0,TW8 0PH,E09000018,{BB121CF4-38B4-461C-A53D-2609732E7B12},20181150.0,76.0,4.0,11.0,55.0,64.0,England and Wales: 1900-1929,1065.78947368421,4.0,76.0,55.0,England and Wales: 1900-1929,TW8
{D1D314B4-DB60-499C-B803-227CC482EDC5},105000,1995-11-30 00:00,TW8 8DB,T,N,F,8,,CHURCH WALK,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1289.92628992629,1995.0,1995-11-30,T,F,105000.0,TW8 8DB,E09000018,{D1D314B4-DB60-499C-B803-227CC482EDC5},20180580.0,81.4,4.0,12.0,50.0,70.0,England and Wales: 1900-1929,1289.92628992629,4.0,81.4,50.0,England and Wales: 1900-1929,TW8
{8272457E-9C63-4AFD-8C45-228A47DACEF5},100000,1995-03-13 00:00,TW8 8QH,F,N,L,JULIUS COURT,13,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1298.7012987013,1995.0,1995-03-13,F,L,100000.0,TW8 8QH,E09000018,{8272457E-9C63-4AFD-8C45-228A47DACEF5},20221774.0,77.0,4.0,11.0,55.0,57.0,England and Wales: 1967-1975,1298.7012987013,4.0,77.0,55.0,England and Wales: 1967-1975,TW8
{5C0AD9B2-3745-4BB5-876A-EC735EE011FD},60000,1995-05-24 00:00,TW8 0NP,T,N,F,75,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,836.820083682008,1995.0,1995-05-24,T,F,60000.0,TW8 0NP,E09000018,{5C0AD9B2-3745-4BB5-876A-EC735EE011FD},20240101.0,71.7,5.0,11.0,68.0,73.0,England and Wales: before 1900,836.820083682008,5.0,71.7,68.0,England and Wales: before 1900,TW8
{6017F427-E222-4387-AAB4-EC774A3FCF04},52050,1995-05-12 00:00,TW8 9JB,F,Y,L,MANOR HOUSE,FLAT 6,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1112.89288005131,1995.0,1995-05-12,F,L,52050.0,TW8 9JB,E09000018,{6017F427-E222-4387-AAB4-EC774A3FCF04},20231709.0,46.77,2.0,12.0,69.0,71.0,England and Wales: 1930-1949,1112.89288005131,2.0,46.77,69.0,England and Wales: 1930-1949,TW8
{7C0B3938-E8F7-4FBF-BCFE-1F2D6555E88A},92500,1995-05-11 00:00,TW8 8QG,F,N,L,NUMA COURT,26,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1313.54728770236,1995.0,1995-05-11,F,L,92500.0,TW8 8QG,E09000018,{7C0B3938-E8F7-4FBF-BCFE-1F2D6555E88A},20243021.0,70.42,4.0,12.0,81.0,84.0,England and Wales: 1976-1982,1313.54728770236,4.0,70.42,81.0,England and Wales: 1976-1982,TW8
{4E300C4C-87D5-4320-96DE-DA188A7A87E5},53000,1995-06-02 00:00,TW8 8PZ,F,N,L,OTHO COURT,110,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1177.77777777778,1995.0,1995-06-02,F,L,53000.0,TW8 8PZ,E09000018,{4E300C4C-87D5-4320-96DE-DA188A7A87E5},20196284.0,45.0,2.0,11.0,68.0,76.0,England and Wales: 1976-1982,1177.77777777778,2.0,45.0,68.0,England and Wales: 1976-1982,TW8
{ACCD2774-A875-4693-A9B8-1BDC46BAACBD},51500,1995-05-31 00:00,TW8 9QN,F,N,L,27,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1430.15828936407,1995.0,1995-05-31,F,L,51500.0,TW8 9QN,E09000009,{ACCD2774-A875-4693-A9B8-1BDC46BAACBD},19255266.0,36.01,2.0,12.0,56.0,62.0,England and Wales: 1983-1990,1430.15828936407,2.0,36.01,56.0,England and Wales: 1983-1990,TW8
{79908CEB-B661-4061-8D83-F78A8E21D237},53000,1995-03-31 00:00,TW8 0NP,T,N,F,75,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,739.191073919107,1995.0,1995-03-31,T,F,53000.0,TW8 0NP,E09000018,{79908CEB-B661-4061-8D83-F78A8E21D237},20240101.0,71.7,5.0,11.0,68.0,73.0,England and Wales: before 1900,739.191073919107,5.0,71.7,68.0,England and Wales: before 1900,TW8
{0B581BCA-6411-43DF-8DDF-E6EB97B00DAD},73000,1995-06-19 00:00,TW8 0NP,T,N,F,65,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1123.07692307692,1995.0,1995-06-19,T,F,73000.0,TW8 0NP,E09000018,{0B581BCA-6411-43DF-8DDF-E6EB97B00DAD},20253631.0,65.0,3.0,11.0,40.0,75.0,England and Wales: 1900-1929,1123.07692307692,3.0,65.0,40.0,England and Wales: 1900-1929,TW8
{18A00B58-CFA5-418C-8BA5-0C3F2E6BA445},60000,1995-03-13 00:00,TW8 8QB,F,N,L,NERO COURT,42,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1250.0,1995.0,1995-03-13,F,L,60000.0,TW8 8QB,E09000018,{18A00B58-CFA5-418C-8BA5-0C3F2E6BA445},20217180.0,48.0,2.0,11.0,78.0,80.0,England and Wales: 1983-1990,1250.0,2.0,48.0,78.0,England and Wales: 1983-1990,TW8
{13AF92D0-5902-4035-B454-137479A4105D},58000,1995-05-11 00:00,TW8 8PB,S,N,F,37,,ROWAN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,536.044362292052,1995.0,1995-05-11,S,F,58000.0,TW8 8PB,E09000018,{13AF92D0-5902-4035-B454-137479A4105D},20212943.0,108.2,4.0,11.0,47.0,68.0,England and Wales: 1900-1929,536.044362292052,4.0,108.2,47.0,England and Wales: 1900-1929,TW8
{7AC57917-40B0-45BD-913C-05240D8CFE28},118500,1995-01-03 00:00,TW8 9QZ,T,N,F,61,,LIONEL ROAD NORTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1206.10687022901,1995.0,1995-01-03,T,F,118500.0,TW8 9QZ,E09000018,{7AC57917-40B0-45BD-913C-05240D8CFE28},20234903.0,98.25,5.0,12.0,60.0,62.0,England and Wales: 1900-1929,1206.10687022901,5.0,98.25,60.0,England and Wales: 1900-1929,TW8
{34587BDA-B3C9-4D1D-8D8A-08F9544A4D45},51000,1995-03-13 00:00,TW8 0NH,F,N,L,36,UPPER FLAT,MAFEKING AVENUE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1097.01010970101,1995.0,1995-03-13,F,L,51000.0,TW8 0NH,E09000018,{34587BDA-B3C9-4D1D-8D8A-08F9544A4D45},20205548.0,46.49,2.0,12.0,29.0,30.0,England and Wales: 1900-1929,1097.01010970101,2.0,46.49,29.0,England and Wales: 1900-1929,TW8
{471AFC87-7E7C-4AD2-B1CA-101C12826C1D},89950,1995-09-01 00:00,TW8 0PL,T,N,F,44,,LATEWARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1083.73493975904,1995.0,1995-09-01,T,F,89950.0,TW8 0PL,E09000018,{471AFC87-7E7C-4AD2-B1CA-101C12826C1D},20252066.0,83.0,4.0,11.0,59.0,83.0,England and Wales: before 1900,1083.73493975904,4.0,83.0,59.0,England and Wales: before 1900,TW8
{534283DC-C080-45FF-90DC-79B5C5F470B6},63000,1995-09-29 00:00,TW8 0PB,F,N,L,37,,CLIFDEN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,954.545454545455,1995.0,1995-09-29,F,L,63000.0,TW8 0PB,E09000018,{534283DC-C080-45FF-90DC-79B5C5F470B6},20175742.0,66.0,3.0,11.0,53.0,74.0,England and Wales: 1900-1929,954.545454545455,3.0,66.0,53.0,England and Wales: 1900-1929,TW8
{76593CA8-7AA5-490C-BABB-8BDD4ADEC854},90000,1995-05-11 00:00,TW8 0QU,T,N,F,50,,ORCHARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1191.73728813559,1995.0,1995-05-11,T,F,90000.0,TW8 0QU,E09000018,{76593CA8-7AA5-490C-BABB-8BDD4ADEC854},20181781.0,75.52,4.0,11.0,57.0,66.0,England and Wales: before 1900,1191.73728813559,4.0,75.52,57.0,England and Wales: before 1900,TW8
{C76C376C-FF96-44D2-A6E4-0F5DDE0EEA6D},55000,1995-07-28 00:00,TW8 0QJ,F,N,L,29A,,LAYTON ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1078.85445272656,1995.0,1995-07-28,F,L,55000.0,TW8 0QJ,E09000018,{C76C376C-FF96-44D2-A6E4-0F5DDE0EEA6D},20189418.0,50.98,2.0,11.0,49.0,63.0,England and Wales: 1900-1929,1078.85445272656,2.0,50.98,49.0,England and Wales: 1900-1929,TW8
{EE34AA97-8B4E-41E5-9DAA-0F66926A159B},78000,1995-04-21 00:00,TW8 8QY,F,N,L,MAURICE COURT,3,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1130.4347826087,1995.0,1995-04-21,F,L,78000.0,TW8 8QY,E09000018,{EE34AA97-8B4E-41E5-9DAA-0F66926A159B},20212270.0,69.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,1130.4347826087,3.0,69.0,68.0,England and Wales: 1950-1966,TW8
{6F43273E-36E3-4D78-9F85-36C3D3C8FCCC},78500,1995-11-09 00:00,TW8 0NR,T,N,F,8,,BRAEMAR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,993.670886075949,1995.0,1995-11-09,T,F,78500.0,TW8 0NR,E09000018,{6F43273E-36E3-4D78-9F85-36C3D3C8FCCC},20253778.0,79.0,3.0,11.0,49.0,80.0,England and Wales: 1900-1929,993.670886075949,3.0,79.0,49.0,England and Wales: 1900-1929,TW8
{EBCA8952-3468-458E-8BA7-4BB2DCCADB7E},84000,1995-08-24 00:00,TW8 9QT,T,N,F,188,,LIONEL ROAD NORTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,865.979381443299,1995.0,1995-08-24,T,F,84000.0,TW8 9QT,E09000018,{EBCA8952-3468-458E-8BA7-4BB2DCCADB7E},20178981.0,97.0,4.0,11.0,68.0,85.0,England and Wales: 1900-1929,865.979381443299,4.0,97.0,68.0,England and Wales: 1900-1929,TW8
{308A9299-9564-4825-B636-19D7DA3DA472},72000,1995-01-03 00:00,TW8 9PG,S,N,F,21,,EASTBOURNE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,610.169491525424,1995.0,1995-01-03,S,F,72000.0,TW8 9PG,E09000018,{308A9299-9564-4825-B636-19D7DA3DA472},20207218.0,118.0,6.0,11.0,52.0,77.0,England and Wales: 1900-1929,610.169491525424,6.0,118.0,52.0,England and Wales: 1900-1929,TW8
{D59AA155-EE42-4069-A78A-1A011492752D},87500,1995-07-31 00:00,TW8 0PH,T,N,F,86,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1048.53205512283,1995.0,1995-07-31,T,F,87500.0,TW8 0PH,E09000018,{D59AA155-EE42-4069-A78A-1A011492752D},20192487.0,83.45,3.0,11.0,45.0,63.0,England and Wales: before 1900,1048.53205512283,3.0,83.45,45.0,England and Wales: before 1900,TW8
{76F6FB1B-3B79-4ABC-BF51-B4B59CD3D5D5},69000,1995-06-05 00:00,TW8 9JU,T,N,F,30,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1090.04739336493,1995.0,1995-06-05,T,F,69000.0,TW8 9JU,E09000018,{76F6FB1B-3B79-4ABC-BF51-B4B59CD3D5D5},20176941.0,63.3,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,1090.04739336493,4.0,63.3,62.0,England and Wales: 1930-1949,TW8
{4A8720EF-64F4-40F4-860E-69F384671B83},83000,1995-03-31 00:00,TW8 8PZ,F,N,L,OTHO COURT,89,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1104.898828541,1995.0,1995-03-31,F,L,83000.0,TW8 8PZ,E09000018,{4A8720EF-64F4-40F4-860E-69F384671B83},20246089.0,75.12,5.0,11.0,67.0,70.0,England and Wales: 1976-1982,1104.898828541,5.0,75.12,67.0,England and Wales: 1976-1982,TW8
{0FB5B173-5B6D-479E-A8DC-69FE38B9A01C},77500,1995-10-02 00:00,TW8 0QU,T,N,F,63,,ORCHARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1061.64383561644,1995.0,1995-10-02,T,F,77500.0,TW8 0QU,E09000018,{0FB5B173-5B6D-479E-A8DC-69FE38B9A01C},20226622.0,73.0,3.0,11.0,59.0,89.0,England and Wales: before 1900,1061.64383561644,3.0,73.0,59.0,England and Wales: before 1900,TW8
{2CFF8740-91BF-47F7-9901-3454ED541BF8},74000,1995-06-30 00:00,TW8 8JJ,S,N,F,98,,LONDON ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2055.55555555556,1995.0,1995-06-30,S,F,74000.0,TW8 8JJ,E09000018,{2CFF8740-91BF-47F7-9901-3454ED541BF8},20206612.0,36.0,2.0,12.0,71.0,77.0,England and Wales: 1967-1975,2055.55555555556,2.0,36.0,71.0,England and Wales: 1967-1975,TW8
{48C78CCD-B687-494B-92F5-FCD2B9DD0EA7},59000,1995-07-21 00:00,TW8 0RQ,T,N,F,64,,EALING ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,599.593495934959,1995.0,1995-07-21,T,F,59000.0,TW8 0RQ,E09000018,{48C78CCD-B687-494B-92F5-FCD2B9DD0EA7},20219250.0,98.4,4.0,11.0,49.0,59.0,England and Wales: 1950-1966,599.593495934959,4.0,98.4,49.0,England and Wales: 1950-1966,TW8
{2A289E9F-7A8F-CDC8-E050-A8C063054829},50000,1995-01-25 00:00,TW8 0PB,F,N,L,35,TOP FLAT,CLIFDEN ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,800.0,1995.0,1995-01-25,F,L,50000.0,TW8 0PB,E09000018,{2A289E9F-7A8F-CDC8-E050-A8C063054829},20250776.0,62.5,2.0,12.0,45.0,74.0,England and Wales: 1900-1929,800.0,2.0,62.5,45.0,England and Wales: 1900-1929,TW8
{0BBE9936-B29D-4CF5-B062-2DC0823080B0},75000,1995-03-10 00:00,TW8 8QB,F,N,L,NERO COURT,59,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1000.0,1995.0,1995-03-10,F,L,75000.0,TW8 8QB,E09000018,{0BBE9936-B29D-4CF5-B062-2DC0823080B0},20183607.0,75.0,3.0,11.0,68.0,70.0,England and Wales: 1976-1982,1000.0,3.0,75.0,68.0,England and Wales: 1976-1982,TW8
{425CEB1B-04B9-4204-BFA6-35082A6F2C1D},131000,1995-10-06 00:00,TW8 9LE,T,N,L,199,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1139.13043478261,1995.0,1995-10-06,T,L,131000.0,TW8 9LE,E09000018,{425CEB1B-04B9-4204-BFA6-35082A6F2C1D},20238451.0,115.0,6.0,11.0,56.0,84.0,England and Wales: 1900-1929,1139.13043478261,6.0,115.0,56.0,England and Wales: 1900-1929,TW8
{219C7CF4-2DA3-4580-8F76-B65F90653595},81000,1995-09-14 00:00,TW8 9PG,T,N,F,23,,EASTBOURNE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,884.279475982533,1995.0,1995-09-14,T,F,81000.0,TW8 9PG,E09000018,{219C7CF4-2DA3-4580-8F76-B65F90653595},20204881.0,91.6,5.0,11.0,54.0,59.0,England and Wales: before 1900,884.279475982533,5.0,91.6,54.0,England and Wales: before 1900,TW8
{30B085F5-38A8-47F3-8C8B-F474F53EF1EA},55000,1995-02-07 00:00,TW8 9JB,F,N,L,MANOR HOUSE,FLAT 14,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1375.0,1995.0,1995-02-07,F,L,55000.0,TW8 9JB,E09000018,{30B085F5-38A8-47F3-8C8B-F474F53EF1EA},20232808.0,40.0,2.0,11.0,81.0,83.0,England and Wales: 1983-1990,1375.0,2.0,40.0,81.0,England and Wales: 1983-1990,TW8
