ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D5D14503-C9A3-4690-8347-7B647433D12D},60000,1998-11-27 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 23,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1541.22784484973,1998.0,1998-11-27,F,L,60000.0,W1W 5EF,E09000033,{D5D14503-C9A3-4690-8347-7B647433D12D},21881202.0,38.93,2.0,12.0,74.0,75.0,England and Wales: 1930-1949,1541.22784484973,2.0,38.93,74.0,England and Wales: 1930-1949,W1W
{28F29148-4BBD-4459-80BB-8E9783A80189},85000,1998-06-29 00:00,W1W 5DH,F,N,L,HOLCROFT COURT,FLAT 182,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2073.17073170732,1998.0,1998-06-29,F,L,85000.0,W1W 5DH,E09000033,{28F29148-4BBD-4459-80BB-8E9783A80189},21919599.0,41.0,2.0,12.0,61.0,68.0,England and Wales: 1950-1966,2073.17073170732,2.0,41.0,61.0,England and Wales: 1950-1966,W1W
{A87AC760-8A3A-43AE-AB65-FAD8AB189AFD},100000,1998-09-18 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 51,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1821.49362477231,1998.0,1998-09-18,F,L,100000.0,W1W 5DN,E09000033,{A87AC760-8A3A-43AE-AB65-FAD8AB189AFD},21910538.0,54.9,2.0,12.0,42.0,45.0,England and Wales: 1976-1982,1821.49362477231,2.0,54.9,42.0,England and Wales: 1976-1982,W1W
{3586A7A2-248A-4209-8EFE-6EF90C9C9F84},54000,1998-09-12 00:00,W1W 5HD,F,N,L,105,FLAT 2,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1894.73684210526,1998.0,1998-09-12,F,L,54000.0,W1W 5HD,E09000033,{3586A7A2-248A-4209-8EFE-6EF90C9C9F84},21923343.0,28.5,1.0,12.0,85.0,86.0,England and Wales: before 1900,1894.73684210526,1.0,28.5,85.0,England and Wales: before 1900,W1W
{89003357-BE46-411B-A007-D1BA0DDB750A},57500,1998-08-28 00:00,W1W 5HD,F,N,L,105,FLAT 5,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1854.83870967742,1998.0,1998-08-28,F,L,57500.0,W1W 5HD,E09000033,{89003357-BE46-411B-A007-D1BA0DDB750A},21940862.0,31.0,1.0,11.0,76.0,81.0,England and Wales: 1900-1929,1854.83870967742,1.0,31.0,76.0,England and Wales: 1900-1929,W1W
{A06C1A85-BAAB-407A-9BA7-5431B9F3EE48},367500,1998-05-27 00:00,W1W 6TW,F,N,L,23,FLAT 4,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6933.96226415094,1998.0,1998-05-27,F,L,367500.0,W1W 6TW,E09000033,{A06C1A85-BAAB-407A-9BA7-5431B9F3EE48},21845205.0,53.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,6933.96226415094,3.0,53.0,68.0,England and Wales: before 1900,W1W
{3E353744-2034-4F9A-BFE6-8521868A01E0},100000,1998-03-06 00:00,W1W 6RG,F,Y,L,79,FLAT 6,GREAT TITCHFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1800.50414115952,1998.0,1998-03-06,F,L,100000.0,W1W 6RG,E09000033,{3E353744-2034-4F9A-BFE6-8521868A01E0},21877729.0,55.54,3.0,12.0,55.0,75.0,England and Wales: before 1900,1800.50414115952,3.0,55.54,55.0,England and Wales: before 1900,W1W
{4E6250BD-0BB2-48D2-89E1-237C2C9D2454},160000,1998-08-11 00:00,W1W 6TN,F,N,L,"SAVILE HOUSE, 21",FLAT 2,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3255.34079348932,1998.0,1998-08-11,F,L,160000.0,W1W 6TN,E09000033,{4E6250BD-0BB2-48D2-89E1-237C2C9D2454},21880089.0,49.15,3.0,11.0,65.0,65.0,England and Wales: before 1900,3255.34079348932,3.0,49.15,65.0,England and Wales: before 1900,W1W
{B4453512-761D-4219-A11C-8D53B2E942ED},59000,1998-06-15 00:00,W1W 5HD,F,N,L,105,FLAT 1,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1867.67964545742,1998.0,1998-06-15,F,L,59000.0,W1W 5HD,E09000033,{B4453512-761D-4219-A11C-8D53B2E942ED},21857043.0,31.59,1.0,12.0,82.0,84.0,England and Wales: 1900-1929,1867.67964545742,1.0,31.59,82.0,England and Wales: 1900-1929,W1W
{F78F3B2E-DE43-402F-8063-8A0390C75C05},140000,1998-09-04 00:00,W1W 5DL,F,N,L,HOLCROFT COURT,FLAT 66,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1935.30550179707,1998.0,1998-09-04,F,L,140000.0,W1W 5DL,E09000033,{F78F3B2E-DE43-402F-8063-8A0390C75C05},21889655.0,72.34,4.0,12.0,49.0,54.0,England and Wales: 1950-1966,1935.30550179707,4.0,72.34,49.0,England and Wales: 1950-1966,W1W
{02773D37-D921-4553-84A2-196116BF8F05},250000,1998-08-28 00:00,W1W 6XN,F,N,L,96 - 100,FLAT 11,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1748.98558835875,1998.0,1998-08-28,F,L,250000.0,W1W 6XN,E09000033,{02773D37-D921-4553-84A2-196116BF8F05},21913661.0,142.94,5.0,11.0,61.0,63.0,England and Wales: before 1900,1748.98558835875,5.0,142.94,61.0,England and Wales: before 1900,W1W
{94888D66-72AE-4D75-A8BA-30AAA12FA173},65000,1998-10-12 00:00,W1W 5HD,F,N,L,105,FLAT 33,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1998.0,1998-10-12,F,L,65000.0,W1W 5HD,E09000033,{94888D66-72AE-4D75-A8BA-30AAA12FA173},21889936.0,26.0,1.0,11.0,72.0,79.0,England and Wales: before 1900,2500.0,1.0,26.0,72.0,England and Wales: before 1900,W1W
{91A9EB05-5E0D-4FD9-A4E6-530ABAF59E3F},53000,1998-02-20 00:00,W1W 5HD,F,N,L,105,FLAT 19,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1962.96296296296,1998.0,1998-02-20,F,L,53000.0,W1W 5HD,E09000033,{91A9EB05-5E0D-4FD9-A4E6-530ABAF59E3F},21857915.0,27.0,1.0,12.0,68.0,75.0,England and Wales: 1900-1929,1962.96296296296,1.0,27.0,68.0,England and Wales: 1900-1929,W1W
{B2675B46-DF01-4CB3-BF2E-53261B966A6A},98000,1998-05-07 00:00,W1W 6TL,F,N,L,19,FLAT 11,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2648.64864864865,1998.0,1998-05-07,F,L,98000.0,W1W 6TL,E09000033,{B2675B46-DF01-4CB3-BF2E-53261B966A6A},21873738.0,37.0,2.0,11.0,63.0,78.0,England and Wales: before 1900,2648.64864864865,2.0,37.0,63.0,England and Wales: before 1900,W1W
{F088C8A0-AFA7-4097-B594-2799BDE15C17},115000,1998-12-07 00:00,W1W 6XY,F,N,L,"CORYTON HOUSE, 128",FLAT 8,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3392.33038348083,1998.0,1998-12-07,F,L,115000.0,W1W 6XY,E09000033,{F088C8A0-AFA7-4097-B594-2799BDE15C17},21849290.0,33.9,2.0,11.0,68.0,75.0,England and Wales: 1900-1929,3392.33038348083,2.0,33.9,68.0,England and Wales: 1900-1929,W1W
{293B522E-0F56-4C38-A0F3-D73C3A05D104},161000,1998-06-24 00:00,W1W 6PB,F,N,L,100,FLAT B,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1947.03107993711,1998.0,1998-06-24,F,L,161000.0,W1W 6PB,E09000033,{293B522E-0F56-4C38-A0F3-D73C3A05D104},21882987.0,82.69,4.0,12.0,18.0,19.0,England and Wales: before 1900,1947.03107993711,4.0,82.69,18.0,England and Wales: before 1900,W1W
{C97D4AFD-30B3-4E35-AEC3-303CA9D57F07},140000,1998-02-02 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 4,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1717.36997055937,1998.0,1998-02-02,F,L,140000.0,W1W 5DF,E09000033,{C97D4AFD-30B3-4E35-AEC3-303CA9D57F07},21865253.0,81.52,4.0,12.0,72.0,72.0,England and Wales: 1967-1975,1717.36997055937,4.0,81.52,72.0,England and Wales: 1967-1975,W1W
{A37A7674-437B-476B-B08D-1BEDCCBFC3DB},70000,1998-04-20 00:00,W1W 5HD,F,N,L,105,FLAT 7,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2258.06451612903,1998.0,1998-04-20,F,L,70000.0,W1W 5HD,E09000033,{A37A7674-437B-476B-B08D-1BEDCCBFC3DB},21841969.0,31.0,1.0,11.0,68.0,79.0,England and Wales: 1930-1949,2258.06451612903,1.0,31.0,68.0,England and Wales: 1930-1949,W1W
{C408E93B-04EA-4884-A8A7-D55C87A1375C},250000,1998-12-01 00:00,W1W 5AG,T,N,L,11,,PARK CRESCENT MEWS EAST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2067.82464846981,1998.0,1998-12-01,T,L,250000.0,W1W 5AG,E09000033,{C408E93B-04EA-4884-A8A7-D55C87A1375C},21812656.0,120.9,5.0,11.0,65.0,66.0,England and Wales: before 1900,2067.82464846981,5.0,120.9,65.0,England and Wales: before 1900,W1W
{7F9073E4-B3B9-4579-AC3F-6BC491CBD959},120000,1998-01-30 00:00,W1W 7RJ,F,N,L,"AMES HOUSE, 44",FLAT 7,MORTIMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,1998.0,1998-01-30,F,L,120000.0,W1W 7RJ,E09000033,{7F9073E4-B3B9-4579-AC3F-6BC491CBD959},21940655.0,54.0,3.0,11.0,46.0,62.0,England and Wales: 1900-1929,2222.22222222222,3.0,54.0,46.0,England and Wales: 1900-1929,W1W
{F8549EA0-11D5-4899-A65F-BE85BD4ECB4F},95000,1998-01-20 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 41,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2131.95691202873,1998.0,1998-01-20,F,L,95000.0,W1W 5EF,E09000033,{F8549EA0-11D5-4899-A65F-BE85BD4ECB4F},21843645.0,44.56,2.0,12.0,34.0,34.0,England and Wales: 1900-1929,2131.95691202873,2.0,44.56,34.0,England and Wales: 1900-1929,W1W
{00745325-4539-463B-8717-685F9EFE4378},250000,1998-12-01 00:00,W1W 5AG,T,N,L,10,,PARK CRESCENT MEWS EAST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4528.98550724638,1998.0,1998-12-01,T,L,250000.0,W1W 5AG,E09000033,{00745325-4539-463B-8717-685F9EFE4378},21857776.0,55.2,2.0,12.0,64.0,65.0,England and Wales: before 1900,4528.98550724638,2.0,55.2,64.0,England and Wales: before 1900,W1W
{122B4660-89AB-472D-AF15-C5E2FB845699},250000,1998-12-01 00:00,W1W 5AG,T,N,L,12,,PARK CRESCENT MEWS EAST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2386.86270765706,1998.0,1998-12-01,T,L,250000.0,W1W 5AG,E09000033,{122B4660-89AB-472D-AF15-C5E2FB845699},21825163.0,104.74,4.0,12.0,72.0,77.0,England and Wales: 1996-2002,2386.86270765706,4.0,104.74,72.0,England and Wales: 1996-2002,W1W
{6389C062-23C3-4671-A653-C5FAAC1932A1},205000,1998-03-30 00:00,W1W 6UF,F,N,L,20,FLAT 4,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3106.06060606061,1998.0,1998-03-30,F,L,205000.0,W1W 6UF,E09000033,{6389C062-23C3-4671-A653-C5FAAC1932A1},21830630.0,66.0,4.0,11.0,56.0,78.0,England and Wales: before 1900,3106.06060606061,4.0,66.0,56.0,England and Wales: before 1900,W1W
{F4AC46D1-0098-45D4-A223-1AE7BDE0A031},158750,1998-06-02 00:00,W1W 6TN,F,N,L,"SAVILE HOUSE, 21",FLAT 7,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2589.72267536705,1998.0,1998-06-02,F,L,158750.0,W1W 6TN,E09000033,{F4AC46D1-0098-45D4-A223-1AE7BDE0A031},21867530.0,61.3,3.0,11.0,66.0,73.0,England and Wales: 1900-1929,2589.72267536705,3.0,61.3,66.0,England and Wales: 1900-1929,W1W
{347DEB9B-7280-467C-A1BE-4A20CDD5D0CD},155000,1998-06-30 00:00,W1W 7AG,F,N,L,21 - 22,FLAT 12,NASSAU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3542.04753199269,1998.0,1998-06-30,F,L,155000.0,W1W 7AG,E09000033,{347DEB9B-7280-467C-A1BE-4A20CDD5D0CD},21816640.0,43.76,3.0,12.0,66.0,67.0,England and Wales: before 1900,3542.04753199269,3.0,43.76,66.0,England and Wales: before 1900,W1W
{6F7BAA61-5E6F-4F1D-8C68-14DBFB68E5D9},240000,1998-05-29 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 35,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2068.25232678387,1998.0,1998-05-29,F,L,240000.0,W1W 5HB,E09000033,{6F7BAA61-5E6F-4F1D-8C68-14DBFB68E5D9},21852953.0,116.04,4.0,11.0,67.0,70.0,England and Wales: 1930-1949,2068.25232678387,4.0,116.04,67.0,England and Wales: 1930-1949,W1W
{B41056CE-CC50-4C2B-9CB6-805201CAE800},230000,1998-09-02 00:00,W1W 7LX,F,N,L,89,FLAT 2,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3150.68493150685,1998.0,1998-09-02,F,L,230000.0,W1W 7LX,E09000033,{B41056CE-CC50-4C2B-9CB6-805201CAE800},21825270.0,73.0,3.0,11.0,57.0,67.0,England and Wales: 1967-1975,3150.68493150685,3.0,73.0,57.0,England and Wales: 1967-1975,W1W
{AB1F3C43-9469-4041-BFD5-7792D3318C08},117000,1998-12-09 00:00,W1W 5AN,F,N,L,17 - 19,FLAT 9,CARBURTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3078.94736842105,1998.0,1998-12-09,F,L,117000.0,W1W 5AN,E09000033,{AB1F3C43-9469-4041-BFD5-7792D3318C08},21901729.0,38.0,3.0,11.0,46.0,79.0,England and Wales: 1930-1949,3078.94736842105,3.0,38.0,46.0,England and Wales: 1930-1949,W1W
{5E81AFB3-436D-45DE-914A-A8363694C980},137000,1998-05-29 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 83,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1548.02259887006,1998.0,1998-05-29,F,L,137000.0,W1W 5DF,E09000033,{5E81AFB3-436D-45DE-914A-A8363694C980},21908671.0,88.5,3.0,11.0,76.0,77.0,England and Wales: 1967-1975,1548.02259887006,3.0,88.5,76.0,England and Wales: 1967-1975,W1W
{BFCAE7F6-D166-49F0-9043-965DEBA8ED6F},125000,1998-06-17 00:00,W1W 5HG,F,N,L,"ROSSETTI HOUSE, 106 - 110",FLAT 15,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1315.78947368421,1998.0,1998-06-17,F,L,125000.0,W1W 5HG,E09000033,{BFCAE7F6-D166-49F0-9043-965DEBA8ED6F},21917994.0,95.0,3.0,11.0,55.0,84.0,England and Wales: before 1900,1315.78947368421,3.0,95.0,55.0,England and Wales: before 1900,W1W
{848A9D3F-D656-4D2A-8E6C-92E36EC44A2B},169500,1998-05-15 00:00,W1W 6TN,F,N,L,"SAVILE HOUSE, 21",FLAT 8,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2681.96202531646,1998.0,1998-05-15,F,L,169500.0,W1W 6TN,E09000033,{848A9D3F-D656-4D2A-8E6C-92E36EC44A2B},21869186.0,63.2,3.0,12.0,70.0,72.0,England and Wales: before 1900,2681.96202531646,3.0,63.2,70.0,England and Wales: before 1900,W1W
{E262FA76-0739-45ED-B6DF-400BB088C04D},193000,1998-02-12 00:00,W1W 6UF,F,N,L,20,FLAT 1,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2643.83561643836,1998.0,1998-02-12,F,L,193000.0,W1W 6UF,E09000033,{E262FA76-0739-45ED-B6DF-400BB088C04D},21873710.0,73.0,4.0,11.0,59.0,76.0,England and Wales: before 1900,2643.83561643836,4.0,73.0,59.0,England and Wales: before 1900,W1W
{00464677-22BF-4629-9BA6-522FD35541E5},96000,1998-01-16 00:00,W1W 7TH,F,N,L,29,FLAT 3,FOLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2972.13622291022,1998.0,1998-01-16,F,L,96000.0,W1W 7TH,E09000033,{00464677-22BF-4629-9BA6-522FD35541E5},21923793.0,32.3,2.0,12.0,72.0,76.0,England and Wales: before 1900,2972.13622291022,2.0,32.3,72.0,England and Wales: before 1900,W1W
{443989BF-9F00-4F73-BDE4-50B265C1B784},65000,1998-03-26 00:00,W1W 5DG,F,N,L,HOLCROFT COURT,FLAT 90,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,937.004468790543,1998.0,1998-03-26,F,L,65000.0,W1W 5DG,E09000033,{443989BF-9F00-4F73-BDE4-50B265C1B784},21865759.0,69.37,4.0,12.0,72.0,72.0,England and Wales: 1967-1975,937.004468790543,4.0,69.37,72.0,England and Wales: 1967-1975,W1W
