ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{17444BED-A562-4356-8050-6FEFC3BB18D4},86000,1999-10-29 00:00,E6 6AQ,T,N,F,178,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,2182.74111675127,1999.0,1999-10-29,T,F,86000.0,E6 6AQ,E09000025,{17444BED-A562-4356-8050-6FEFC3BB18D4},20966483.0,39.4,2.0,12.0,54.0,61.0,England and Wales: 1900-1929,2182.74111675127,2.0,39.4,54.0,England and Wales: 1900-1929,E6
{DFCDE283-7436-4DF8-BECB-2C4D615DCEDA},88000,1999-10-28 00:00,E6 3LQ,T,N,F,43,,LICHFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,1001.02377431464,1999.0,1999-10-28,T,F,88000.0,E6 3LQ,E09000025,{DFCDE283-7436-4DF8-BECB-2C4D615DCEDA},20955026.0,87.91,5.0,12.0,61.0,66.0,England and Wales: 1930-1949,1001.02377431464,5.0,87.91,61.0,England and Wales: 1930-1949,E6
{41690DED-6F87-42AD-9608-C4B1B9DA9551},82000,1999-04-09 00:00,E6 5JT,T,N,F,3,,BERYL AVENUE,,LONDON,NEWHAM,GREATER LONDON,1281.25,1999.0,1999-04-09,T,F,82000.0,E6 5JT,E09000025,{41690DED-6F87-42AD-9608-C4B1B9DA9551},20917262.0,64.0,4.0,11.0,70.0,88.0,England and Wales: 1991-1995,1281.25,4.0,64.0,70.0,England and Wales: 1991-1995,E6
{8F4183C5-6BB8-4BA6-995A-EEE07979A420},80500,1999-12-14 00:00,E6 1ER,T,N,F,134A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,1201.49253731343,1999.0,1999-12-14,T,F,80500.0,E6 1ER,E09000025,{8F4183C5-6BB8-4BA6-995A-EEE07979A420},20985263.0,67.0,3.0,11.0,50.0,72.0,England and Wales: 1900-1929,1201.49253731343,3.0,67.0,50.0,England and Wales: 1900-1929,E6
{ED2884BF-C073-4BC1-A2C7-F970E9AEB0F7},68000,1999-08-13 00:00,E6 3DT,T,N,F,13,,CREIGHTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,830.686537991693,1999.0,1999-08-13,T,F,68000.0,E6 3DT,E09000025,{ED2884BF-C073-4BC1-A2C7-F970E9AEB0F7},20964681.0,81.86,5.0,11.0,62.0,67.0,England and Wales: 1930-1949,830.686537991693,5.0,81.86,62.0,England and Wales: 1930-1949,E6
{F45D822C-E102-44D7-A9AB-FCF644E28DA3},78000,1999-02-03 00:00,E6 3AR,T,N,F,42,,LADYSMITH AVENUE,,LONDON,NEWHAM,GREATER LONDON,987.341772151899,1999.0,1999-02-03,T,F,78000.0,E6 3AR,E09000025,{F45D822C-E102-44D7-A9AB-FCF644E28DA3},20929505.0,79.0,5.0,12.0,46.0,88.0,England and Wales: 1900-1929,987.341772151899,5.0,79.0,46.0,England and Wales: 1900-1929,E6
{243CC4DA-7251-4C18-B154-338C74BD3963},66000,1999-05-19 00:00,E6 5SQ,T,N,F,62,,LINTON GARDENS,,LONDON,NEWHAM,GREATER LONDON,1137.93103448276,1999.0,1999-05-19,T,F,66000.0,E6 5SQ,E09000025,{243CC4DA-7251-4C18-B154-338C74BD3963},20923340.0,58.0,3.0,12.0,68.0,88.0,England and Wales: 1983-1990,1137.93103448276,3.0,58.0,68.0,England and Wales: 1983-1990,E6
{AEBC6EF1-F4F4-4658-9A77-FD01D9C5E38A},62000,1999-12-20 00:00,E6 2BS,F,N,L,194,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,1265.30612244898,1999.0,1999-12-20,F,L,62000.0,E6 2BS,E09000025,{AEBC6EF1-F4F4-4658-9A77-FD01D9C5E38A},20904647.0,49.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,1265.30612244898,3.0,49.0,66.0,England and Wales: 1930-1949,E6
{11C48C7C-9947-454A-AB61-FD0BBBEEC4DE},81750,1999-08-27 00:00,E6 2BW,T,N,F,191,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,717.105263157895,1999.0,1999-08-27,T,F,81750.0,E6 2BW,E09000025,{11C48C7C-9947-454A-AB61-FD0BBBEEC4DE},20896858.0,114.0,6.0,12.0,54.0,81.0,England and Wales: 1930-1949,717.105263157895,6.0,114.0,54.0,England and Wales: 1930-1949,E6
{38F2AA0E-C97E-4F64-AE64-F98BD1EE5AF7},67500,1999-09-17 00:00,E6 5QB,T,N,F,20,,BRANDRETH ROAD,,LONDON,NEWHAM,GREATER LONDON,1184.21052631579,1999.0,1999-09-17,T,F,67500.0,E6 5QB,E09000025,{38F2AA0E-C97E-4F64-AE64-F98BD1EE5AF7},20951081.0,57.0,3.0,11.0,70.0,88.0,England and Wales: 1983-1990,1184.21052631579,3.0,57.0,70.0,England and Wales: 1983-1990,E6
