ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{48C1BE1D-F107-4A0A-B6E5-8E13345C1306},162500,1998-03-11 00:00,N16 9BP,S,Y,F,7,,PEGASUS CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2056.96202531646,1998.0,1998-03-11,S,F,162500.0,N16 9BP,E09000012,{48C1BE1D-F107-4A0A-B6E5-8E13345C1306},19636659.0,79.0,5.0,11.0,73.0,86.0,England and Wales: 1996-2002,2056.96202531646,5.0,79.0,73.0,England and Wales: 1996-2002,N16
{88403400-FF72-4BFF-AB58-F0CF0DA4BDA6},68000,1998-03-12 00:00,N16 7RA,F,N,L,65,FLAT B,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1387.75510204082,1998.0,1998-03-12,F,L,68000.0,N16 7RA,E09000012,{88403400-FF72-4BFF-AB58-F0CF0DA4BDA6},19634592.0,49.0,2.0,11.0,78.0,81.0,England and Wales: before 1900,1387.75510204082,2.0,49.0,78.0,England and Wales: before 1900,N16
{541C6E59-22AA-4092-9999-F0CF531A488E},60000,1998-06-30 00:00,N16 8AR,F,N,L,4B,,BARRETTS GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1008.06451612903,1998.0,1998-06-30,F,L,60000.0,N16 8AR,E09000012,{541C6E59-22AA-4092-9999-F0CF531A488E},19676328.0,59.52,3.0,12.0,70.0,71.0,England and Wales: before 1900,1008.06451612903,3.0,59.52,70.0,England and Wales: before 1900,N16
{EA656AF3-190F-44AD-B4F1-F7DCFEAA9EA3},420000,1998-12-21 00:00,N16 0HX,T,N,F,20,,QUEEN ELIZABETHS WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2209.82847521835,1998.0,1998-12-21,T,F,420000.0,N16 0HX,E09000012,{EA656AF3-190F-44AD-B4F1-F7DCFEAA9EA3},19659748.0,190.06,9.0,11.0,34.0,46.0,England and Wales: 1900-1929,2209.82847521835,9.0,190.06,34.0,England and Wales: 1900-1929,N16
{BD024643-4E4A-4F7A-8801-2EF38FB64F10},60000,1998-12-23 00:00,N16 6LJ,F,N,L,6,FLAT C,STAMFORD GROVE WEST,LONDON,LONDON,HACKNEY,GREATER LONDON,967.741935483871,1998.0,1998-12-23,F,L,60000.0,N16 6LJ,E09000012,{BD024643-4E4A-4F7A-8801-2EF38FB64F10},19681483.0,62.0,3.0,11.0,54.0,65.0,England and Wales: before 1900,967.741935483871,3.0,62.0,54.0,England and Wales: before 1900,N16
{C9DD93B4-DCA9-4470-8DE5-27D76994C960},210000,1998-03-18 00:00,N16 5EW,T,N,F,53,,FAIRHOLT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1220.93023255814,1998.0,1998-03-18,T,F,210000.0,N16 5EW,E09000012,{C9DD93B4-DCA9-4470-8DE5-27D76994C960},19595628.0,172.0,7.0,11.0,50.0,74.0,England and Wales: 1900-1929,1220.93023255814,7.0,172.0,50.0,England and Wales: 1900-1929,N16
{BEAAADB6-1568-478B-9CA3-8AA2E916DF99},63000,1998-08-03 00:00,N16 5RU,F,N,L,MAYFIELD HOUSE,FLAT 4,NORTHFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1086.20689655172,1998.0,1998-08-03,F,L,63000.0,N16 5RU,E09000012,{BEAAADB6-1568-478B-9CA3-8AA2E916DF99},19677181.0,58.0,3.0,11.0,74.0,80.0,England and Wales: 1967-1975,1086.20689655172,3.0,58.0,74.0,England and Wales: 1967-1975,N16
{6749E851-6535-4E34-BDBF-746203DF879F},152000,1998-02-02 00:00,N16 0HS,T,N,F,2D,,GRAZEBROOK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1196.85039370079,1998.0,1998-02-02,T,F,152000.0,N16 0HS,E09000012,{6749E851-6535-4E34-BDBF-746203DF879F},19614600.0,127.0,7.0,11.0,66.0,87.0,England and Wales: 1967-1975,1196.85039370079,7.0,127.0,66.0,England and Wales: 1967-1975,N16
{2F2E4B0A-4993-48A7-8FF4-7463DD0D62FC},149950,1998-11-13 00:00,N16 7RP,F,N,L,135,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1440.441882805,1998.0,1998-11-13,F,L,149950.0,N16 7RP,E09000012,{2F2E4B0A-4993-48A7-8FF4-7463DD0D62FC},19667948.0,104.1,4.0,11.0,68.0,79.0,England and Wales: before 1900,1440.441882805,4.0,104.1,68.0,England and Wales: before 1900,N16
{C7184041-7AED-4E57-A120-2B7D53A0CFFF},101000,1998-11-06 00:00,N16 0ED,F,N,L,86B,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2011.95219123506,1998.0,1998-11-06,F,L,101000.0,N16 0ED,E09000012,{C7184041-7AED-4E57-A120-2B7D53A0CFFF},19613491.0,50.2,2.0,11.0,75.0,76.0,England and Wales: 1900-1929,2011.95219123506,2.0,50.2,75.0,England and Wales: 1900-1929,N16
