ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7D1E4F91-0815-489F-831B-42810653D7F5},71500,2000-03-24 00:00,NW1 0AX,F,N,L,35A,,GREENLAND ROAD,,LONDON,CAMDEN,GREATER LONDON,1095.44967059905,2000.0,2000-03-24,F,L,71500.0,NW1 0AX,E09000007,{7D1E4F91-0815-489F-831B-42810653D7F5},19062790.0,65.27,3.0,11.0,66.0,71.0,England and Wales: 1900-1929,1095.44967059905,3.0,65.27,66.0,England and Wales: 1900-1929,NW1
{A4E37CA0-2B53-49D0-960B-9A6C95AF798F},575000,2000-07-14 00:00,NW1 5PL,F,N,L,"MARATHON HOUSE, 200",FLAT 100,MARYLEBONE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5088.49557522124,2000.0,2000-07-14,F,L,575000.0,NW1 5PL,E09000033,{A4E37CA0-2B53-49D0-960B-9A6C95AF798F},21921184.0,113.0,4.0,12.0,67.0,69.0,England and Wales: 1996-2002,5088.49557522124,4.0,113.0,67.0,England and Wales: 1996-2002,NW1
{513858F5-D7EF-43DB-BB14-96DD6FD76E44},250000,2000-07-07 00:00,NW1 5NA,F,Y,L,BERKELEY COURT,FLAT 27,MARYLEBONE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,980.392156862745,2000.0,2000-07-07,F,L,250000.0,NW1 5NA,E09000033,{513858F5-D7EF-43DB-BB14-96DD6FD76E44},21825292.0,255.0,8.0,11.0,74.0,82.0,England and Wales: 1900-1929,980.392156862745,8.0,255.0,74.0,England and Wales: 1900-1929,NW1
{AF994665-5AA8-4814-85EE-5D085332AD38},685000,2000-03-16 00:00,NW1 5NA,F,N,L,BERKELEY COURT,FLAT 23,MARYLEBONE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2818.93004115226,2000.0,2000-03-16,F,L,685000.0,NW1 5NA,E09000033,{AF994665-5AA8-4814-85EE-5D085332AD38},21934953.0,243.0,8.0,11.0,76.0,85.0,England and Wales: 1900-1929,2818.93004115226,8.0,243.0,76.0,England and Wales: 1900-1929,NW1
{91D41C4D-4BF7-41C2-A819-93610ACCED69},75000,2000-10-20 00:00,NW1 9XR,F,N,L,31,FLAT B,CANTELOWES ROAD,,LONDON,CAMDEN,GREATER LONDON,1899.69604863222,2000.0,2000-10-20,F,L,75000.0,NW1 9XR,E09000007,{91D41C4D-4BF7-41C2-A819-93610ACCED69},19029878.0,39.48,2.0,11.0,61.0,65.0,England and Wales: before 1900,1899.69604863222,2.0,39.48,61.0,England and Wales: before 1900,NW1
{C79BDBDE-CDDB-4FF6-A053-5D11B6882037},205000,2000-11-03 00:00,NW1 6EW,F,Y,L,"MARYS COURT, 4",APARTMENT 18,PALGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3596.49122807018,2000.0,2000-11-03,F,L,205000.0,NW1 6EW,E09000033,{C79BDBDE-CDDB-4FF6-A053-5D11B6882037},21815564.0,57.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3596.49122807018,3.0,57.0,79.0,England and Wales: 1996-2002,NW1
{CEEF1ACF-8BD4-41AA-8324-0FDD6484310C},255000,2000-04-07 00:00,NW1 4EB,F,N,L,8,FLAT 15,COLOSSEUM TERRACE,,LONDON,CAMDEN,GREATER LONDON,3984.375,2000.0,2000-04-07,F,L,255000.0,NW1 4EB,E09000007,{CEEF1ACF-8BD4-41AA-8324-0FDD6484310C},19009447.0,64.0,3.0,11.0,52.0,78.0,England and Wales: before 1900,3984.375,3.0,64.0,52.0,England and Wales: before 1900,NW1
{6D890FF8-E629-45D2-9569-08C8AC4454A1},217000,2000-09-14 00:00,NW1 8JR,F,N,L,13,FLAT 3,PRINCESS ROAD,,LONDON,CAMDEN,GREATER LONDON,4428.57142857143,2000.0,2000-09-14,F,L,217000.0,NW1 8JR,E09000007,{6D890FF8-E629-45D2-9569-08C8AC4454A1},19070150.0,49.0,3.0,11.0,69.0,74.0,England and Wales: before 1900,4428.57142857143,3.0,49.0,69.0,England and Wales: before 1900,NW1
{E95E029E-F8CD-44B2-B111-08CBCA88C5C2},239950,2000-06-30 00:00,NW1 6TG,F,N,L,"WATERFORD COURT, 3",FLAT 3,STALBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3427.85714285714,2000.0,2000-06-30,F,L,239950.0,NW1 6TG,E09000033,{E95E029E-F8CD-44B2-B111-08CBCA88C5C2},21852281.0,70.0,4.0,11.0,67.0,77.0,England and Wales: 1950-1966,3427.85714285714,4.0,70.0,67.0,England and Wales: 1950-1966,NW1
{0AD1BDFB-B4E7-42E4-90E9-3B7BBD4C3F46},210000,2000-11-23 00:00,NW1 6EW,F,Y,L,"MARYS COURT, 4",APARTMENT 22,PALGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3556.30821337849,2000.0,2000-11-23,F,L,210000.0,NW1 6EW,E09000033,{0AD1BDFB-B4E7-42E4-90E9-3B7BBD4C3F46},21883790.0,59.05,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,3556.30821337849,2.0,59.05,83.0,England and Wales: 1996-2002,NW1
{3A42CF66-7C9F-4758-BE7C-9A8B485C19CE},112500,2000-09-11 00:00,NW1 1NP,F,N,L,146,,CHALTON STREET,,LONDON,CAMDEN,GREATER LONDON,3555.62579013906,2000.0,2000-09-11,F,L,112500.0,NW1 1NP,E09000007,{3A42CF66-7C9F-4758-BE7C-9A8B485C19CE},19011447.0,31.64,2.0,11.0,62.0,68.0,England and Wales: before 1900,3555.62579013906,2.0,31.64,62.0,England and Wales: before 1900,NW1
{37E1C70C-3783-47B0-91AB-9A8C345A5D1A},301000,2000-04-07 00:00,NW1 4RD,F,N,L,8,,CLARENCE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3845.66245049189,2000.0,2000-04-07,F,L,301000.0,NW1 4RD,E09000033,{37E1C70C-3783-47B0-91AB-9A8C345A5D1A},21810281.0,78.27,4.0,11.0,62.0,64.0,England and Wales: before 1900,3845.66245049189,4.0,78.27,62.0,England and Wales: before 1900,NW1
{17C64ADA-83B7-4F77-9B51-0C5C9D8105E2},136500,2000-12-01 00:00,NW1 1NT,F,N,L,CRANLEIGH HOUSE,FLAT 25,CRANLEIGH STREET,,LONDON,CAMDEN,GREATER LONDON,2730.0,2000.0,2000-12-01,F,L,136500.0,NW1 1NT,E09000007,{17C64ADA-83B7-4F77-9B51-0C5C9D8105E2},18978962.0,50.0,3.0,11.0,72.0,76.0,England and Wales: 1930-1949,2730.0,3.0,50.0,72.0,England and Wales: 1930-1949,NW1
{0EB85B81-C936-447D-B291-3B88A0D7913C},52000,2000-08-30 00:00,NW1 9JN,F,N,L,"THE GREEN, 19",FLAT 4,ROCHESTER TERRACE,,LONDON,CAMDEN,GREATER LONDON,2265.79520697168,2000.0,2000-08-30,F,L,52000.0,NW1 9JN,E09000007,{0EB85B81-C936-447D-B291-3B88A0D7913C},19022009.0,22.95,1.0,11.0,53.0,65.0,England and Wales: 1900-1929,2265.79520697168,1.0,22.95,53.0,England and Wales: 1900-1929,NW1
{25EE07E4-9931-47F6-8F4D-67D1A2682290},155000,2000-09-18 00:00,NW1 4EG,F,N,L,TROUTBECK,FLAT 33,ALBANY STREET,,LONDON,CAMDEN,GREATER LONDON,2227.01149425287,2000.0,2000-09-18,F,L,155000.0,NW1 4EG,E09000007,{25EE07E4-9931-47F6-8F4D-67D1A2682290},19034406.0,69.6,3.0,12.0,69.0,70.0,England and Wales: 1950-1966,2227.01149425287,3.0,69.6,69.0,England and Wales: 1950-1966,NW1
{972EA141-1616-4C2A-9792-5D3990FAAD50},205000,2000-07-25 00:00,NW1 1RT,T,N,F,16,,SOMERS CLOSE,,LONDON,CAMDEN,GREATER LONDON,2204.30107526882,2000.0,2000-07-25,T,F,205000.0,NW1 1RT,E09000007,{972EA141-1616-4C2A-9792-5D3990FAAD50},18983876.0,93.0,6.0,11.0,64.0,87.0,England and Wales: 1967-1975,2204.30107526882,6.0,93.0,64.0,England and Wales: 1967-1975,NW1
