ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D3371F60-B8EA-4F1E-9A10-3EE01EE7F1DC},183000,2000-03-02 00:00,W3 8PN,F,N,L,COOPERS COURT,FLAT 3,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,3327.27272727273,2000.0,2000-03-02,F,L,183000.0,W3 8PN,E09000009,{D3371F60-B8EA-4F1E-9A10-3EE01EE7F1DC},19305055.0,55.0,2.0,11.0,73.0,74.0,England and Wales: 1996-2002,3327.27272727273,2.0,55.0,73.0,England and Wales: 1996-2002,W3
{BC327C54-CE31-430C-95CF-0C320E535F97},185000,2000-12-15 00:00,W3 6NZ,F,N,L,9,FLAT 1,NEMOURE ROAD,,LONDON,EALING,GREATER LONDON,2642.85714285714,2000.0,2000-12-15,F,L,185000.0,W3 6NZ,E09000009,{BC327C54-CE31-430C-95CF-0C320E535F97},19341344.0,70.0,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,2642.85714285714,4.0,70.0,61.0,England and Wales: 1900-1929,W3
{18EA5A79-4596-4336-8700-93577AF360AF},248000,2000-11-10 00:00,W3 6EA,T,N,F,16,,MYRTLE ROAD,,LONDON,EALING,GREATER LONDON,2556.70103092783,2000.0,2000-11-10,T,F,248000.0,W3 6EA,E09000009,{18EA5A79-4596-4336-8700-93577AF360AF},19243937.0,97.0,5.0,11.0,53.0,84.0,England and Wales: before 1900,2556.70103092783,5.0,97.0,53.0,England and Wales: before 1900,W3
{F2470877-6EA7-4CDE-A53C-0FCF2A473BCB},275000,2000-05-26 00:00,W3 6QE,S,N,F,36,,FRIARS WAY,,LONDON,EALING,GREATER LONDON,2619.04761904762,2000.0,2000-05-26,S,F,275000.0,W3 6QE,E09000009,{F2470877-6EA7-4CDE-A53C-0FCF2A473BCB},19296810.0,105.0,4.0,11.0,52.0,85.0,England and Wales: 1930-1949,2619.04761904762,4.0,105.0,52.0,England and Wales: 1930-1949,W3
{7B13A780-0900-47C3-B8BA-08AEF6B6BE54},189000,2000-06-15 00:00,W3 6JH,F,N,L,18,FLAT 1,EMANUEL AVENUE,,LONDON,EALING,GREATER LONDON,2506.63129973475,2000.0,2000-06-15,F,L,189000.0,W3 6JH,E09000009,{7B13A780-0900-47C3-B8BA-08AEF6B6BE54},19233489.0,75.4,4.0,12.0,57.0,67.0,England and Wales: before 1900,2506.63129973475,4.0,75.4,57.0,England and Wales: before 1900,W3
{40B5AFBC-CD75-46C7-8D70-9E05DD5B8149},250000,2000-10-13 00:00,W3 0DU,S,N,F,61,,TUDOR GARDENS,,LONDON,EALING,GREATER LONDON,2604.16666666667,2000.0,2000-10-13,S,F,250000.0,W3 0DU,E09000009,{40B5AFBC-CD75-46C7-8D70-9E05DD5B8149},19353367.0,96.0,5.0,11.0,76.0,87.0,England and Wales: 1991-1995,2604.16666666667,5.0,96.0,76.0,England and Wales: 1991-1995,W3
{999AB5BC-815B-4617-A5DE-936BB1B9BC90},196000,2000-10-26 00:00,W3 7TZ,S,N,F,52,,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,1814.81481481481,2000.0,2000-10-26,S,F,196000.0,W3 7TZ,E09000009,{999AB5BC-815B-4617-A5DE-936BB1B9BC90},19307083.0,108.0,5.0,12.0,59.0,62.0,England and Wales: 1900-1929,1814.81481481481,5.0,108.0,59.0,England and Wales: 1900-1929,W3
{E6FB3543-0E95-41D0-A1FE-0530AD2B9E1C},181500,2000-10-25 00:00,W3 7DZ,F,Y,L,PARKLANDS,25,GREENVIEW CLOSE,,LONDON,EALING,GREATER LONDON,2592.85714285714,2000.0,2000-10-25,F,L,181500.0,W3 7DZ,E09000009,{E6FB3543-0E95-41D0-A1FE-0530AD2B9E1C},19257928.0,70.0,3.0,11.0,78.0,82.0,England and Wales: 1991-1995,2592.85714285714,3.0,70.0,78.0,England and Wales: 1991-1995,W3
{FC3A7881-C80E-4C4D-AC21-93708D0D712E},95000,2000-06-20 00:00,W3 8TH,F,N,L,BARWICK HOUSE,FLAT 56,STRAFFORD ROAD,,LONDON,EALING,GREATER LONDON,1202.53164556962,2000.0,2000-06-20,F,L,95000.0,W3 8TH,E09000009,{FC3A7881-C80E-4C4D-AC21-93708D0D712E},19332439.0,79.0,4.0,11.0,76.0,76.0,England and Wales: 1950-1966,1202.53164556962,4.0,79.0,76.0,England and Wales: 1950-1966,W3
{29225CDA-5FFD-4E60-9AF7-5D1E04565CE7},75000,2000-11-24 00:00,W3 6YF,F,N,L,73,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,2665.24520255864,2000.0,2000-11-24,F,L,75000.0,W3 6YF,E09000009,{29225CDA-5FFD-4E60-9AF7-5D1E04565CE7},19317356.0,28.14,1.0,12.0,70.0,75.0,England and Wales: 1983-1990,2665.24520255864,1.0,28.14,70.0,England and Wales: 1983-1990,W3
