ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1A4B9747-9BF5-48E1-BBA3-64049ED1A5DC},82000,2000-03-31 00:00,DA16 3AE,F,N,L,FOSTERS OLD SCHOOL,FLAT 4,UPPER WICKHAM LANE,,WELLING,BEXLEY,GREATER LONDON,1726.31578947368,2000.0,2000-03-31,F,L,82000.0,DA16 3AE,E09000004,{1A4B9747-9BF5-48E1-BBA3-64049ED1A5DC},18682542.0,47.5,2.0,12.0,55.0,70.0,England and Wales: 1967-1975,1726.31578947368,2.0,47.5,55.0,England and Wales: 1967-1975,DA16
{9C021143-7EE9-40BC-94BD-499FACDB582A},65000,2000-09-08 00:00,DA16 3DJ,F,N,L,37,,CHALKSTONE CLOSE,,WELLING,BEXLEY,GREATER LONDON,1326.5306122449,2000.0,2000-09-08,F,L,65000.0,DA16 3DJ,E09000004,{9C021143-7EE9-40BC-94BD-499FACDB582A},18737360.0,49.0,2.0,11.0,66.0,77.0,England and Wales: 1983-1990,1326.5306122449,2.0,49.0,66.0,England and Wales: 1983-1990,DA16
{E196726C-B275-4D4E-999F-053626442AAB},72995,2000-08-04 00:00,DA16 3DJ,F,N,L,36,,CHALKSTONE CLOSE,,WELLING,BEXLEY,GREATER LONDON,1425.1269035533,2000.0,2000-08-04,F,L,72995.0,DA16 3DJ,E09000004,{E196726C-B275-4D4E-999F-053626442AAB},18688059.0,51.22,2.0,12.0,42.0,73.0,England and Wales: 1976-1982,1425.1269035533,2.0,51.22,42.0,England and Wales: 1976-1982,DA16
{7FCBD84B-AAF9-4DC3-AE51-42A5EE0F0446},98000,2000-03-10 00:00,DA16 3NZ,S,N,F,4,,BROWNING CLOSE,,WELLING,BEXLEY,GREATER LONDON,1484.84848484848,2000.0,2000-03-10,S,F,98000.0,DA16 3NZ,E09000004,{7FCBD84B-AAF9-4DC3-AE51-42A5EE0F0446},18706751.0,66.0,4.0,11.0,45.0,85.0,England and Wales: 1967-1975,1484.84848484848,4.0,66.0,45.0,England and Wales: 1967-1975,DA16
{9CB0D422-B0D5-4C25-95C6-64499184C539},120000,2000-09-29 00:00,DA16 2LH,T,N,F,197,,YORKLAND AVENUE,,WELLING,BEXLEY,GREATER LONDON,1904.7619047619,2000.0,2000-09-29,T,F,120000.0,DA16 2LH,E09000004,{9CB0D422-B0D5-4C25-95C6-64499184C539},18658322.0,63.0,4.0,11.0,53.0,87.0,England and Wales: 1930-1949,1904.7619047619,4.0,63.0,53.0,England and Wales: 1930-1949,DA16
{A6CB8DD6-BD19-409A-9B58-93929F30C148},134500,2000-05-26 00:00,DA16 1NE,S,N,F,153,,NORTHDOWN ROAD,,WELLING,BEXLEY,GREATER LONDON,1528.40909090909,2000.0,2000-05-26,S,F,134500.0,DA16 1NE,E09000004,{A6CB8DD6-BD19-409A-9B58-93929F30C148},18737289.0,88.0,5.0,11.0,61.0,83.0,England and Wales: 1930-1949,1528.40909090909,5.0,88.0,61.0,England and Wales: 1930-1949,DA16
{4D48B02D-F104-4ED3-8EF5-08EF755AA4A2},100000,2000-06-07 00:00,DA16 2BY,T,N,F,158,,RADNOR AVENUE,,WELLING,BEXLEY,GREATER LONDON,1428.57142857143,2000.0,2000-06-07,T,F,100000.0,DA16 2BY,E09000004,{4D48B02D-F104-4ED3-8EF5-08EF755AA4A2},18687102.0,70.0,4.0,12.0,60.0,86.0,England and Wales: 1930-1949,1428.57142857143,4.0,70.0,60.0,England and Wales: 1930-1949,DA16
{D11E76FB-6FB0-430C-89CB-49E4DCFB7D4C},115000,2000-12-12 00:00,DA16 2DT,S,N,F,42,,PORTHKERRY AVENUE,,WELLING,BEXLEY,GREATER LONDON,1365.14719848053,2000.0,2000-12-12,S,F,115000.0,DA16 2DT,E09000004,{D11E76FB-6FB0-430C-89CB-49E4DCFB7D4C},18680539.0,84.24,5.0,11.0,54.0,63.0,England and Wales: 1930-1949,1365.14719848053,5.0,84.24,54.0,England and Wales: 1930-1949,DA16
{1C3827AB-1166-4872-A0ED-971EC222F45A},101000,2000-11-10 00:00,DA16 3NT,S,N,F,43,,WORDSWORTH ROAD,,WELLING,BEXLEY,GREATER LONDON,1262.5,2000.0,2000-11-10,S,F,101000.0,DA16 3NT,E09000004,{1C3827AB-1166-4872-A0ED-971EC222F45A},18723829.0,80.0,5.0,11.0,55.0,81.0,England and Wales: 1967-1975,1262.5,5.0,80.0,55.0,England and Wales: 1967-1975,DA16
{1A8AB55E-0055-4920-95C9-60DB02FD113C},99950,2000-08-04 00:00,DA16 1BN,S,N,F,80D,,LODGE HILL,,WELLING,BEXLEY,GREATER LONDON,1561.71875,2000.0,2000-08-04,S,F,99950.0,DA16 1BN,E09000004,{1A8AB55E-0055-4920-95C9-60DB02FD113C},18679660.0,64.0,3.0,12.0,66.0,90.0,England and Wales: 1983-1990,1561.71875,3.0,64.0,66.0,England and Wales: 1983-1990,DA16
