ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D10DE80A-2BD5-4556-BE31-218D84D4F439},140000,2001-11-19 00:00,SE1 6HD,F,N,L,ST. GEORGES COURT,FLAT 23,GARDEN ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3333.33333333333,2001.0,2001-11-19,F,L,140000.0,SE1 6HD,E09000028,{D10DE80A-2BD5-4556-BE31-218D84D4F439},21310495.0,42.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,3333.33333333333,3.0,42.0,73.0,England and Wales: 1930-1949,SE1
{55E61B13-6563-435D-B36E-F776306FC016},225000,2001-11-01 00:00,SE1 3LG,F,Y,L,"PARK WEST APARTMENTS, 40",FLAT 1,TANNER STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4017.85714285714,2001.0,2001-11-01,F,L,225000.0,SE1 3LG,E09000028,{55E61B13-6563-435D-B36E-F776306FC016},21286088.0,56.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,4017.85714285714,3.0,56.0,82.0,England and Wales: 1996-2002,SE1
{A5FCB266-9E3A-446C-84BE-72C1D1AF3AFB},280000,2001-12-05 00:00,SE1 5XF,T,Y,F,39,,MARCIA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2314.04958677686,2001.0,2001-12-05,T,F,280000.0,SE1 5XF,E09000028,{A5FCB266-9E3A-446C-84BE-72C1D1AF3AFB},21222593.0,121.0,6.0,11.0,71.0,86.0,England and Wales: 1996-2002,2314.04958677686,6.0,121.0,71.0,England and Wales: 1996-2002,SE1
{116DD562-D2DF-44B4-A844-F06ED74F8429},145000,2001-09-28 00:00,SE1 4TL,F,N,L,29,FLAT 4,TOWER BRIDGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2953.15682281059,2001.0,2001-09-28,F,L,145000.0,SE1 4TL,E09000028,{116DD562-D2DF-44B4-A844-F06ED74F8429},21235843.0,49.1,2.0,12.0,67.0,77.0,England and Wales: before 1900,2953.15682281059,2.0,49.1,67.0,England and Wales: before 1900,SE1
{7EA83704-57B8-4B98-9631-7D82336F549F},387500,2001-09-07 00:00,SE1 2ED,F,N,L,131,,PROVIDENCE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4163.08551783412,2001.0,2001-09-07,F,L,387500.0,SE1 2ED,E09000028,{7EA83704-57B8-4B98-9631-7D82336F549F},21201936.0,93.08,3.0,11.0,81.0,84.0,England and Wales: 1991-1995,4163.08551783412,3.0,93.08,81.0,England and Wales: 1991-1995,SE1
{E6931459-2844-4E64-85BA-997C5D5F5401},436500,2001-07-18 00:00,SE1 2AN,F,N,L,162 - 164,STUDIO 2,ABBEY STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1607.91247651674,2001.0,2001-07-18,F,L,436500.0,SE1 2AN,E09000028,{E6931459-2844-4E64-85BA-997C5D5F5401},21185021.0,271.47,6.0,12.0,45.0,47.0,England and Wales: before 1900,1607.91247651674,6.0,271.47,45.0,England and Wales: before 1900,SE1
{14A5AE1F-A7B9-41A8-8808-F78615B2AA15},550000,2001-10-16 00:00,SE1 7XQ,F,Y,L,"PARLIAMENT VIEW APARTMENTS, 1",FLAT D179,ALBERT EMBANKMENT,LONDON,LONDON,LAMBETH,GREATER LONDON,7236.84210526316,2001.0,2001-10-16,F,L,550000.0,SE1 7XQ,E09000022,{14A5AE1F-A7B9-41A8-8808-F78615B2AA15},20667393.0,76.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,7236.84210526316,3.0,76.0,78.0,England and Wales: 1996-2002,SE1
{2BA12408-2468-499F-B66E-6F4D1F333265},235000,2001-12-19 00:00,SE1 3TJ,F,Y,L,3,FLAT 29,MARKET YARD MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3060.69288877312,2001.0,2001-12-19,F,L,235000.0,SE1 3TJ,E09000028,{2BA12408-2468-499F-B66E-6F4D1F333265},21289750.0,76.78,3.0,12.0,75.0,80.0,England and Wales: 1991-1995,3060.69288877312,3.0,76.78,75.0,England and Wales: 1991-1995,SE1
{4DD9FB8E-5BF2-46F5-BED2-A433BE5E716E},245000,2001-08-10 00:00,SE1 8YT,F,N,L,"WHITEHOUSE APARTMENTS, 9",FLAT 509,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5822.2433460076,2001.0,2001-08-10,F,L,245000.0,SE1 8YT,E09000022,{4DD9FB8E-5BF2-46F5-BED2-A433BE5E716E},20625666.0,42.08,2.0,12.0,84.0,86.0,England and Wales: 1950-1966,5822.2433460076,2.0,42.08,84.0,England and Wales: 1950-1966,SE1
{FEEB752F-6D89-4A1D-BCB5-16F11F387FFC},242500,2001-11-16 00:00,SE1 2NZ,F,Y,L,"THE TRIANGLE, 21",APARTMENT 12,THREE OAK LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3277.02702702703,2001.0,2001-11-16,F,L,242500.0,SE1 2NZ,E09000028,{FEEB752F-6D89-4A1D-BCB5-16F11F387FFC},21258979.0,74.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,3277.02702702703,3.0,74.0,78.0,England and Wales: 1996-2002,SE1
{D2F6FCA3-939A-4F43-88C4-F07E15D8723B},183000,2001-05-18 00:00,SE1 6BB,F,N,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 88,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3324.25068119891,2001.0,2001-05-18,F,L,183000.0,SE1 6BB,E09000028,{D2F6FCA3-939A-4F43-88C4-F07E15D8723B},21278806.0,55.05,2.0,12.0,21.0,49.0,England and Wales: 1967-1975,3324.25068119891,2.0,55.05,21.0,England and Wales: 1967-1975,SE1
{FCC09872-EA18-4D57-82E5-7D92F99C6149},330000,2001-01-15 00:00,SE1 9DS,F,Y,L,"BENBOW HOUSE, 24",APARTMENT 15,NEW GLOBE WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3695.40873460246,2001.0,2001-01-15,F,L,330000.0,SE1 9DS,E09000028,{FCC09872-EA18-4D57-82E5-7D92F99C6149},21206090.0,89.3,3.0,11.0,80.0,87.0,England and Wales: 1996-2002,3695.40873460246,3.0,89.3,80.0,England and Wales: 1996-2002,SE1
