ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62E31E61-EF1D-4760-B1BF-09017509E726},90000,2000-09-26 00:00,SM1 2LA,F,N,L,55,,WESTFIELD ROAD,,SUTTON,SUTTON,GREATER LONDON,1323.52941176471,2000.0,2000-09-26,F,L,90000.0,SM1 2LA,E09000029,{62E31E61-EF1D-4760-B1BF-09017509E726},21354297.0,68.0,4.0,11.0,74.0,77.0,England and Wales: 1967-1975,1323.52941176471,4.0,68.0,74.0,England and Wales: 1967-1975,SM1
{97E06CFE-7EC8-4F3A-B96F-3BC2B8DA15E6},140000,2000-06-01 00:00,SM1 2BL,F,N,L,20,FLAT 1,DERBY ROAD,,SUTTON,SUTTON,GREATER LONDON,2020.20202020202,2000.0,2000-06-01,F,L,140000.0,SM1 2BL,E09000029,{97E06CFE-7EC8-4F3A-B96F-3BC2B8DA15E6},21316351.0,69.3,3.0,12.0,56.0,65.0,England and Wales: 1930-1949,2020.20202020202,3.0,69.3,56.0,England and Wales: 1930-1949,SM1
{FD22F0B5-5088-4413-906C-13D0C87FBC22},129950,2000-04-14 00:00,SM1 3PT,D,N,F,31,,FARMINGTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,1170.72072072072,2000.0,2000-04-14,D,F,129950.0,SM1 3PT,E09000029,{FD22F0B5-5088-4413-906C-13D0C87FBC22},21346917.0,111.0,6.0,11.0,60.0,80.0,England and Wales: 1930-1949,1170.72072072072,6.0,111.0,60.0,England and Wales: 1930-1949,SM1
{F18450F9-A621-49DB-ABFE-9743FDB61764},145000,2000-03-31 00:00,SM1 2NG,S,N,F,140A,,CLENSHAM LANE,,SUTTON,SUTTON,GREATER LONDON,1959.45945945946,2000.0,2000-03-31,S,F,145000.0,SM1 2NG,E09000029,{F18450F9-A621-49DB-ABFE-9743FDB61764},21329167.0,74.0,4.0,11.0,74.0,87.0,England and Wales: 2003-2006,1959.45945945946,4.0,74.0,74.0,England and Wales: 2003-2006,SM1
{DDC1CD0A-7D39-45B2-A885-6BA4BEC356D7},88500,2000-10-10 00:00,SM1 4QA,F,N,L,LINLEY COURT,1,THICKET ROAD,,SUTTON,SUTTON,GREATER LONDON,1855.34591194969,2000.0,2000-10-10,F,L,88500.0,SM1 4QA,E09000029,{DDC1CD0A-7D39-45B2-A885-6BA4BEC356D7},21348545.0,47.7,3.0,12.0,74.0,76.0,England and Wales: 1950-1966,1855.34591194969,3.0,47.7,74.0,England and Wales: 1950-1966,SM1
{4E99B381-0611-40EC-BCC2-9E6A1B4AD9DD},92000,2000-06-09 00:00,SM1 3ST,F,N,L,"BENHILTON COURT, 87",10,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,747.967479674797,2000.0,2000-06-09,F,L,92000.0,SM1 3ST,E09000029,{4E99B381-0611-40EC-BCC2-9E6A1B4AD9DD},21331398.0,123.0,6.0,11.0,67.0,78.0,England and Wales: 1930-1949,747.967479674797,6.0,123.0,67.0,England and Wales: 1930-1949,SM1
{77A27CC9-5707-4B60-ADAB-93C59CC918D1},88000,2000-12-15 00:00,SM1 4LW,F,N,L,28A,,WATERLOO ROAD,,SUTTON,SUTTON,GREATER LONDON,1693.12169312169,2000.0,2000-12-15,F,L,88000.0,SM1 4LW,E09000029,{77A27CC9-5707-4B60-ADAB-93C59CC918D1},21333827.0,51.975,2.0,11.0,68.0,69.0,England and Wales: before 1900,1693.12169312169,2.0,51.975,68.0,England and Wales: before 1900,SM1
{DBB024C7-A437-447B-90F8-A1FFBBF764AD},70000,2000-12-19 00:00,SM1 1DJ,F,N,L,29A,,HIGH STREET,,SUTTON,SUTTON,GREATER LONDON,1215.27777777778,2000.0,2000-12-19,F,L,70000.0,SM1 1DJ,E09000029,{DBB024C7-A437-447B-90F8-A1FFBBF764AD},21336004.0,57.6,3.0,12.0,74.0,77.0,England and Wales: 1900-1929,1215.27777777778,3.0,57.6,74.0,England and Wales: 1900-1929,SM1
{E20C1A99-11BC-4809-8E6C-1052AA5C9A73},124000,2000-11-03 00:00,SM1 2UF,F,Y,L,GREBE COURT,FLAT 6,SANDPIPER ROAD,,SUTTON,SUTTON,GREATER LONDON,2047.55614266843,2000.0,2000-11-03,F,L,124000.0,SM1 2UF,E09000029,{E20C1A99-11BC-4809-8E6C-1052AA5C9A73},21362462.0,60.56,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,2047.55614266843,3.0,60.56,77.0,England and Wales: 1996-2002,SM1
{BBA91B9E-E9CF-45E0-9ABF-273EE89A4889},81000,2000-11-30 00:00,SM1 2SN,F,N,L,"LINDSAY COURT, 15",FLAT 12,SHERWOOD PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,1620.0,2000.0,2000-11-30,F,L,81000.0,SM1 2SN,E09000029,{BBA91B9E-E9CF-45E0-9ABF-273EE89A4889},21325774.0,50.0,5.0,12.0,68.0,80.0,England and Wales: 1967-1975,1620.0,5.0,50.0,68.0,England and Wales: 1967-1975,SM1
{8EA6C958-4B11-40B3-939B-3F8300F0547C},85000,2000-06-09 00:00,SM1 2TJ,F,N,L,137A,,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,1231.88405797101,2000.0,2000-06-09,F,L,85000.0,SM1 2TJ,E09000029,{8EA6C958-4B11-40B3-939B-3F8300F0547C},21341158.0,69.0,3.0,11.0,72.0,76.0,England and Wales: 1900-1929,1231.88405797101,3.0,69.0,72.0,England and Wales: 1900-1929,SM1
{2B1BC39D-A3DB-456C-9406-31EEF924CCD1},142000,2000-03-31 00:00,SM1 2TE,S,N,F,17,,WESTERN ROAD,,SUTTON,SUTTON,GREATER LONDON,1868.42105263158,2000.0,2000-03-31,S,F,142000.0,SM1 2TE,E09000029,{2B1BC39D-A3DB-456C-9406-31EEF924CCD1},21354922.0,76.0,4.0,11.0,60.0,84.0,England and Wales: 1967-1975,1868.42105263158,4.0,76.0,60.0,England and Wales: 1967-1975,SM1
{D57B3DB8-D79D-4D25-8575-3F8B2A387130},95000,2000-12-06 00:00,SM1 4LY,F,N,L,8A,,CARSHALTON GROVE,,SUTTON,SUTTON,GREATER LONDON,1507.93650793651,2000.0,2000-12-06,F,L,95000.0,SM1 4LY,E09000029,{D57B3DB8-D79D-4D25-8575-3F8B2A387130},21347964.0,63.0,3.0,11.0,68.0,76.0,England and Wales: 1950-1966,1507.93650793651,3.0,63.0,68.0,England and Wales: 1950-1966,SM1
{91B33A6B-E083-4CF8-BF23-3BFBB8129175},224950,2000-03-20 00:00,SM1 3LL,D,N,F,9,,KENDAL GARDENS,,SUTTON,SUTTON,GREATER LONDON,2008.48214285714,2000.0,2000-03-20,D,F,224950.0,SM1 3LL,E09000029,{91B33A6B-E083-4CF8-BF23-3BFBB8129175},21339788.0,112.0,5.0,11.0,48.0,72.0,England and Wales: 1967-1975,2008.48214285714,5.0,112.0,48.0,England and Wales: 1967-1975,SM1
{C40574E7-EFFA-4FD0-9AE5-93FD4761B406},86950,2000-11-29 00:00,SM1 3PD,F,N,L,"CROFT COURT, 8",,PRINCE OF WALES ROAD,,SUTTON,SUTTON,GREATER LONDON,1583.78870673953,2000.0,2000-11-29,F,L,86950.0,SM1 3PD,E09000029,{C40574E7-EFFA-4FD0-9AE5-93FD4761B406},21343653.0,54.9,3.0,11.0,59.0,77.0,England and Wales: 1976-1982,1583.78870673953,3.0,54.9,59.0,England and Wales: 1976-1982,SM1
{48034E35-A629-42DD-8943-274E05515B5C},232000,2000-06-30 00:00,SM1 2ZU,T,Y,F,29,,SANDPIPER ROAD,,SUTTON,SUTTON,GREATER LONDON,2148.14814814815,2000.0,2000-06-30,T,F,232000.0,SM1 2ZU,E09000029,{48034E35-A629-42DD-8943-274E05515B5C},21360182.0,108.0,5.0,11.0,71.0,82.0,England and Wales: 1996-2002,2148.14814814815,5.0,108.0,71.0,England and Wales: 1996-2002,SM1
{F8C3DF5F-BC20-49F9-8325-9B0FA0B650D9},140000,2000-01-31 00:00,SM1 3PZ,S,N,F,55,,POULTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,1883.49253329746,2000.0,2000-01-31,S,F,140000.0,SM1 3PZ,E09000029,{F8C3DF5F-BC20-49F9-8325-9B0FA0B650D9},21336885.0,74.33,5.0,11.0,59.0,65.0,England and Wales: 1930-1949,1883.49253329746,5.0,74.33,59.0,England and Wales: 1930-1949,SM1
{30A4BE98-B37C-43E4-BA81-6BEB608026D6},64950,2000-03-27 00:00,SM1 4DG,F,N,L,"HOMEDALE HOUSE, 3",FLAT 2,BRUNSWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,676.5625,2000.0,2000-03-27,F,L,64950.0,SM1 4DG,E09000029,{30A4BE98-B37C-43E4-BA81-6BEB608026D6},21319440.0,96.0,50.0,11.0,72.0,73.0,England and Wales: 1967-1975,676.5625,50.0,96.0,72.0,England and Wales: 1967-1975,SM1
{4C92259E-9FBE-408C-A0B3-686658DB714B},70000,2000-05-19 00:00,SM1 2EJ,F,N,L,4,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,1111.11111111111,2000.0,2000-05-19,F,L,70000.0,SM1 2EJ,E09000029,{4C92259E-9FBE-408C-A0B3-686658DB714B},21360909.0,63.0,3.0,11.0,61.0,77.0,England and Wales: 1950-1966,1111.11111111111,3.0,63.0,61.0,England and Wales: 1950-1966,SM1
{BF8DD817-E531-4612-A932-35B22C54631D},97950,2000-02-18 00:00,SM1 1RT,S,N,F,43,,CROWN ROAD,,SUTTON,SUTTON,GREATER LONDON,1474.4844196899,2000.0,2000-02-18,S,F,97950.0,SM1 1RT,E09000029,{BF8DD817-E531-4612-A932-35B22C54631D},21358006.0,66.43,4.0,11.0,49.0,59.0,England and Wales: before 1900,1474.4844196899,4.0,66.43,49.0,England and Wales: before 1900,SM1
{3D51DE73-0C65-4939-8C91-70FCC32A29FA},189000,2000-07-04 00:00,SM1 2EF,S,Y,F,34,,CARLISLE ROAD,,SUTTON,SUTTON,GREATER LONDON,2465.43177667623,2000.0,2000-07-04,S,F,189000.0,SM1 2EF,E09000029,{3D51DE73-0C65-4939-8C91-70FCC32A29FA},21373314.0,76.66,4.0,11.0,54.0,63.0,England and Wales: 1930-1949,2465.43177667623,4.0,76.66,54.0,England and Wales: 1930-1949,SM1
{5CE82F13-ADCF-4AEA-AD5E-321C9A5FFA20},72000,2000-01-24 00:00,SM1 4HN,F,N,L,"ALVIA GARDENS, 42 - 46",FLAT 10,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,1515.78947368421,2000.0,2000-01-24,F,L,72000.0,SM1 4HN,E09000029,{5CE82F13-ADCF-4AEA-AD5E-321C9A5FFA20},21378209.0,47.5,2.0,11.0,57.0,62.0,England and Wales: 1991-1995,1515.78947368421,2.0,47.5,57.0,England and Wales: 1991-1995,SM1
{1A9B5FC8-167C-418F-BD04-2EA1FEA8275F},75000,2000-04-28 00:00,SM1 4TH,F,N,L,CRAMHURST HOUSE,FLAT 9,SUTTON GROVE,,SUTTON,SUTTON,GREATER LONDON,1518.21862348178,2000.0,2000-04-28,F,L,75000.0,SM1 4TH,E09000029,{1A9B5FC8-167C-418F-BD04-2EA1FEA8275F},21330416.0,49.4,2.0,11.0,86.0,86.0,England and Wales: 1976-1982,1518.21862348178,2.0,49.4,86.0,England and Wales: 1976-1982,SM1
{984D88AF-FE5B-47D9-B106-9B469C53A165},86950,2000-05-31 00:00,SM1 3HW,F,N,L,HIGHFIELDS,27,SUTTON COMMON ROAD,,SUTTON,SUTTON,GREATER LONDON,1580.90909090909,2000.0,2000-05-31,F,L,86950.0,SM1 3HW,E09000029,{984D88AF-FE5B-47D9-B106-9B469C53A165},21337332.0,55.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,1580.90909090909,3.0,55.0,73.0,England and Wales: 1930-1949,SM1
{EDC1AB23-4690-4078-BF59-278F62955E06},77000,2000-12-15 00:00,SM1 4AT,F,N,L,3,,HOPE CLOSE,,SUTTON,SUTTON,GREATER LONDON,2026.31578947368,2000.0,2000-12-15,F,L,77000.0,SM1 4AT,E09000029,{EDC1AB23-4690-4078-BF59-278F62955E06},21374844.0,38.0,2.0,11.0,62.0,71.0,England and Wales: 1983-1990,2026.31578947368,2.0,38.0,62.0,England and Wales: 1983-1990,SM1
{A0A45600-19FF-4CDD-A873-68904B440BE5},124000,2000-05-31 00:00,SM1 3RT,T,N,F,16,,PRINCES STREET,,SUTTON,SUTTON,GREATER LONDON,1440.18583042973,2000.0,2000-05-31,T,F,124000.0,SM1 3RT,E09000029,{A0A45600-19FF-4CDD-A873-68904B440BE5},21355409.0,86.1,4.0,11.0,41.0,51.0,England and Wales: before 1900,1440.18583042973,4.0,86.1,41.0,England and Wales: before 1900,SM1
{11E9D399-F6C7-40E0-AF23-AB01A54EF087},220000,2000-09-20 00:00,SM1 2ED,S,N,F,10,,REVELL ROAD,,SUTTON,SUTTON,GREATER LONDON,2391.30434782609,2000.0,2000-09-20,S,F,220000.0,SM1 2ED,E09000029,{11E9D399-F6C7-40E0-AF23-AB01A54EF087},21346267.0,92.0,6.0,11.0,52.0,80.0,England and Wales: 1930-1949,2391.30434782609,6.0,92.0,52.0,England and Wales: 1930-1949,SM1
{3931CE64-6AC7-453F-AE2B-324F81E14112},144950,2000-08-24 00:00,SM1 4BT,T,N,F,64,,MANOR LANE,,SUTTON,SUTTON,GREATER LONDON,1727.65196662694,2000.0,2000-08-24,T,F,144950.0,SM1 4BT,E09000029,{3931CE64-6AC7-453F-AE2B-324F81E14112},21354331.0,83.9,5.0,12.0,50.0,62.0,England and Wales: 1900-1929,1727.65196662694,5.0,83.9,50.0,England and Wales: 1900-1929,SM1
{FAE8BEAF-77D2-4D6A-BE0E-5DFEB474BA79},110000,2000-02-23 00:00,SM1 2AN,F,N,L,60,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,1864.40677966102,2000.0,2000-02-23,F,L,110000.0,SM1 2AN,E09000029,{FAE8BEAF-77D2-4D6A-BE0E-5DFEB474BA79},21318839.0,59.0,3.0,11.0,74.0,81.0,England and Wales: 1976-1982,1864.40677966102,3.0,59.0,74.0,England and Wales: 1976-1982,SM1
{22C6DE21-9840-41F3-8BA7-7A53381DCC04},127000,2000-10-27 00:00,SM1 4QT,T,N,F,20,,WILLIAM ROAD,,SUTTON,SUTTON,GREATER LONDON,2596.60601104069,2000.0,2000-10-27,T,F,127000.0,SM1 4QT,E09000029,{22C6DE21-9840-41F3-8BA7-7A53381DCC04},21348233.0,48.91,3.0,12.0,39.0,72.0,England and Wales: 1976-1982,2596.60601104069,3.0,48.91,39.0,England and Wales: 1976-1982,SM1
{01E686B7-F64C-41AA-8D6D-2ED49DA8FD8D},70000,2000-05-31 00:00,SM1 4DT,F,N,L,"CHESTERTON HOUSE, 31",FLAT 6,CRESSINGHAM GROVE,,SUTTON,SUTTON,GREATER LONDON,702.529104777198,2000.0,2000-05-31,F,L,70000.0,SM1 4DT,E09000029,{01E686B7-F64C-41AA-8D6D-2ED49DA8FD8D},21341456.0,99.64,5.0,12.0,56.0,73.0,England and Wales: 1950-1966,702.529104777198,5.0,99.64,56.0,England and Wales: 1950-1966,SM1
{3FA73454-9EF0-4A71-B5FF-BB1C8FCCFB0E},84950,2000-07-27 00:00,SM1 4HH,F,Y,L,16,,KESWICK CLOSE,,SUTTON,SUTTON,GREATER LONDON,1370.64764916583,2000.0,2000-07-27,F,L,84950.0,SM1 4HH,E09000029,{3FA73454-9EF0-4A71-B5FF-BB1C8FCCFB0E},21355053.0,61.978,3.0,11.0,52.0,68.0,England and Wales: 1930-1949,1370.64764916583,3.0,61.978,52.0,England and Wales: 1930-1949,SM1
{599592DC-CC88-445D-A9E1-C5C2ADB4006F},128000,2000-07-28 00:00,SM1 3RU,T,N,F,8,,DUKE STREET,,SUTTON,SUTTON,GREATER LONDON,2064.51612903226,2000.0,2000-07-28,T,F,128000.0,SM1 3RU,E09000029,{599592DC-CC88-445D-A9E1-C5C2ADB4006F},21383181.0,62.0,4.0,11.0,65.0,84.0,England and Wales: 1900-1929,2064.51612903226,4.0,62.0,65.0,England and Wales: 1900-1929,SM1
{2967453B-796C-4985-B0E9-B7A3E503DCB8},182000,2000-11-27 00:00,SM1 4LN,S,N,F,13,,SUTTON GROVE,,SUTTON,SUTTON,GREATER LONDON,1723.81132790301,2000.0,2000-11-27,S,F,182000.0,SM1 4LN,E09000029,{2967453B-796C-4985-B0E9-B7A3E503DCB8},21321509.0,105.58,5.0,12.0,49.0,58.0,England and Wales: before 1900,1723.81132790301,5.0,105.58,49.0,England and Wales: before 1900,SM1
{B58E1A07-2379-4515-AC8A-B7A403B469F9},85000,2000-02-04 00:00,SM1 2SR,F,N,L,CROMER MANSIONS,FLAT 4,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,1250.0,2000.0,2000-02-04,F,L,85000.0,SM1 2SR,E09000029,{B58E1A07-2379-4515-AC8A-B7A403B469F9},21322399.0,68.0,3.0,12.0,70.0,71.0,England and Wales: 1900-1929,1250.0,3.0,68.0,70.0,England and Wales: 1900-1929,SM1
{22E6C9A2-CE0E-4D57-A2EA-C5C87CBF03A1},80000,2000-12-01 00:00,SM1 2TR,F,N,L,50,FLAT 12,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,1666.66666666667,2000.0,2000-12-01,F,L,80000.0,SM1 2TR,E09000029,{22E6C9A2-CE0E-4D57-A2EA-C5C87CBF03A1},21315167.0,48.0,2.0,12.0,49.0,64.0,England and Wales: 1976-1982,1666.66666666667,2.0,48.0,49.0,England and Wales: 1976-1982,SM1
{43F0C389-1F9A-4835-BF1D-6646B0AEB1A6},102000,2000-10-20 00:00,SM1 4HN,F,N,L,38,,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,1468.68250539957,2000.0,2000-10-20,F,L,102000.0,SM1 4HN,E09000029,{43F0C389-1F9A-4835-BF1D-6646B0AEB1A6},21342618.0,69.45,3.0,12.0,66.0,78.0,England and Wales: 1950-1966,1468.68250539957,3.0,69.45,66.0,England and Wales: 1950-1966,SM1
{631C26D7-231B-4FD0-8613-6D707C35E94E},159000,2000-08-10 00:00,SM1 2PU,T,N,F,82,,STAYTON ROAD,,SUTTON,SUTTON,GREATER LONDON,1747.25274725275,2000.0,2000-08-10,T,F,159000.0,SM1 2PU,E09000029,{631C26D7-231B-4FD0-8613-6D707C35E94E},21373522.0,91.0,5.0,11.0,60.0,81.0,England and Wales: 1930-1949,1747.25274725275,5.0,91.0,60.0,England and Wales: 1930-1949,SM1
{8C40CF1A-506C-4F74-A680-C25E4820440A},129950,2000-12-01 00:00,SM1 1JY,S,N,F,14,FLAT 5,GREENFORD ROAD,,SUTTON,SUTTON,GREATER LONDON,6507.26089133701,2000.0,2000-12-01,S,F,129950.0,SM1 1JY,E09000029,{8C40CF1A-506C-4F74-A680-C25E4820440A},21364436.0,19.97,1.0,12.0,55.0,55.0,England and Wales: 1900-1929,6507.26089133701,1.0,19.97,55.0,England and Wales: 1900-1929,SM1
{83C3E77C-E4C2-4B93-92AC-C25E8050D507},85000,2000-05-26 00:00,SM1 2AG,F,N,L,"KINGFISHER COURT, 37",FLAT 6,GROVE ROAD,,SUTTON,SUTTON,GREATER LONDON,1803.90492359932,2000.0,2000-05-26,F,L,85000.0,SM1 2AG,E09000029,{83C3E77C-E4C2-4B93-92AC-C25E8050D507},21338036.0,47.12,2.0,12.0,55.0,56.0,England and Wales: 1983-1990,1803.90492359932,2.0,47.12,55.0,England and Wales: 1983-1990,SM1
{CB36AF8E-37D0-4ECC-9842-C5F0FA61DA07},97500,2000-02-14 00:00,SM1 4ND,F,N,L,"BLYTHEWOOD COURT, 159",FLAT 3,CARSHALTON ROAD,,SUTTON,SUTTON,GREATER LONDON,1500.0,2000.0,2000-02-14,F,L,97500.0,SM1 4ND,E09000029,{CB36AF8E-37D0-4ECC-9842-C5F0FA61DA07},21333485.0,65.0,3.0,11.0,45.0,76.0,England and Wales: before 1900,1500.0,3.0,65.0,45.0,England and Wales: before 1900,SM1
{826D4DD8-888C-42AC-A38D-BEE3F6D086EC},115950,2000-06-30 00:00,SM1 2PP,F,N,L,9,,CHESTER CLOSE,,SUTTON,SUTTON,GREATER LONDON,2034.21052631579,2000.0,2000-06-30,F,L,115950.0,SM1 2PP,E09000029,{826D4DD8-888C-42AC-A38D-BEE3F6D086EC},21350249.0,57.0,3.0,11.0,69.0,73.0,England and Wales: 1967-1975,2034.21052631579,3.0,57.0,69.0,England and Wales: 1967-1975,SM1
{D4672E1B-DAE6-43DD-951A-5F4B071AC12A},199950,2000-10-13 00:00,SM1 2XB,S,Y,F,2,,KITTIWAKE PLACE,,SUTTON,SUTTON,GREATER LONDON,2920.68361086766,2000.0,2000-10-13,S,F,199950.0,SM1 2XB,E09000029,{D4672E1B-DAE6-43DD-951A-5F4B071AC12A},21334370.0,68.46,4.0,11.0,71.0,73.0,England and Wales: 1996-2002,2920.68361086766,4.0,68.46,71.0,England and Wales: 1996-2002,SM1
{2F3AC4DA-7D28-43EC-9E01-736CCB2F1A51},108500,2000-12-18 00:00,SM1 3NW,T,N,F,26,,WELBECK ROAD,,SUTTON,SUTTON,GREATER LONDON,1643.93939393939,2000.0,2000-12-18,T,F,108500.0,SM1 3NW,E09000029,{2F3AC4DA-7D28-43EC-9E01-736CCB2F1A51},21332381.0,66.0,4.0,11.0,59.0,80.0,England and Wales: 1930-1949,1643.93939393939,4.0,66.0,59.0,England and Wales: 1930-1949,SM1
{C828DD1D-A973-413D-9EC9-62E16366D592},150000,2000-03-19 00:00,SM1 4NW,D,N,F,61,,UPPER VERNON ROAD,,SUTTON,SUTTON,GREATER LONDON,1595.74468085106,2000.0,2000-03-19,D,F,150000.0,SM1 4NW,E09000029,{C828DD1D-A973-413D-9EC9-62E16366D592},21359292.0,94.0,5.0,11.0,74.0,87.0,England and Wales: 2003-2006,1595.74468085106,5.0,94.0,74.0,England and Wales: 2003-2006,SM1
