ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{00493229-A58F-43F1-9A90-F0FEECC298CE},59500,1996-03-18 00:00,SE19 2NP,S,,F,21A,,FITZROY GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,450.757575757576,6.0,132.0,63.0,1975.0,SE19,1996,11694,3,Crystal Palace,0.900407,58000,4,2,6.54432248767325
{B5C1C63B-8C02-4AA5-B8AC-0AA34E95563A},85000,1996-03-19 00:00,SE19 3HH,S,,F,38,,GRECIAN CRESCENT,LONDON,LONDON,CROYDON,GREATER LONDON,819.514076359429,5.0,103.72,56.0,1949.0,SE19,1996,17644,3,West Norwood,1.2063,59500,6,2,8.43128471116208
{2A289E9E-7626-CDC8-E050-A8C063054829},33000,1996-03-21 00:00,SE19 1JT,F,,L,6,FLAT A,WHITELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,554.901631074491,3.0,59.47,73.0,1900.0,SE19,1996,6797,3,Gipsy Hill,0.358097,55500,3,3,9.71375180670278
{2A289E9D-55E8-CDC8-E050-A8C063054829},24000,1996-03-22 00:00,SE19 1BW,F,,L,39,FLAT 5,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,568.720379146919,2.0,42.2,55.0,1900.0,SE19,1996,13940,3,Gipsy Hill,0.619788,58000,5,4,17.0713838407233
{2A289E9E-D4ED-CDC8-E050-A8C063054829},29000,1996-03-25 00:00,SE19 1SR,F,,L,GLENHURST COURT,FLAT 28,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,359.801488833747,3.0,80.6,58.0,1966.0,SE19,1996,16743,3,Gipsy Hill,0.275403,66600,6,3,11.3073124755144
{2A289E9E-4292-CDC8-E050-A8C063054829},42000,1996-03-26 00:00,SE19 1SP,F,,L,KNOLL COURT,FLAT 14,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,531.645569620253,3.0,79.0,73.0,1966.0,SE19,1996,16743,3,Gipsy Hill,0.261313,66600,6,2,9.52977582944254
{2A289E9D-8709-CDC8-E050-A8C063054829},46000,1996-03-26 00:00,SE19 1QX,F,,L,HILLVIEW COURT,FLAT 6,OAKS AVENUE,,LONDON,LAMBETH,GREATER LONDON,647.887323943662,3.0,71.0,71.0,1966.0,SE19,1996,13955,3,Gipsy Hill,0.335664,55500,5,3,11.1872732289147
{2A289E9D-63EE-CDC8-E050-A8C063054829},14000,1996-03-27 00:00,SE19 3EH,F,,L,72,,THE WOODLANDS,,LONDON,CROYDON,GREATER LONDON,220.75055187638,3.0,63.42,63.0,1949.0,SE19,1996,19487,3,Gipsy Hill,1.43011,59500,6,3,10.3517355026769
{2A289E9F-72EA-CDC8-E050-A8C063054829},39000,1996-03-27 00:00,SE19 3PS,F,,L,10,FLAT 2,HIGHFIELD HILL,,LONDON,CROYDON,GREATER LONDON,847.826086956522,3.0,46.0,60.0,1975.0,SE19,1996,11694,3,Crystal Palace,1.12015,58000,4,1b,2.74936728027143
{2A289E9C-DB82-CDC8-E050-A8C063054829},46000,1996-03-29 00:00,SE19 3PZ,F,,L,38,,ESKMONT RIDGE,,LONDON,CROYDON,GREATER LONDON,582.64724509183,3.0,78.95,70.0,1975.0,SE19,1996,11694,3,Gipsy Hill,1.14846,58000,4,2,7.31737418977669
{7F994AD4-0A5F-45E9-879E-60263D7BC6A2},65000,1996-03-29 00:00,SE19 3PW,T,,F,41,,COLLEGE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,802.469135802469,5.0,81.0,61.0,1966.0,SE19,1996,10027,3,Gipsy Hill,1.01119,58000,4,1b,2.56384664522628
{2A289E9D-6C95-CDC8-E050-A8C063054829},39000,1996-03-29 00:00,SE19 2LB,F,,L,CINTRA COURT,FLAT 10,PATTERSON ROAD,,LONDON,BROMLEY,GREATER LONDON,639.344262295082,3.0,61.0,59.0,1949.0,SE19,1996,16568,3,Crystal Palace,0.405771,60700,6,5,24.0517984595098
{271AA7FA-29B6-4DE0-B185-E42C3621E96B},81000,1996-03-29 00:00,SE19 3QG,S,,F,11,,ELLERY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,633.010315723664,6.0,127.96,71.0,1982.0,SE19,1996,10027,3,Gipsy Hill,1.22546,58000,4,2,9.70077282836625
{2A289E9E-AF22-CDC8-E050-A8C063054829},25000,1996-03-29 00:00,SE19 1BW,F,,L,29,FLAT 2,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,467.289719626168,2.0,53.5,41.0,1900.0,SE19,1996,13940,3,Gipsy Hill,0.619788,58000,5,4,17.0713838407233
{2A289E9D-3C4E-CDC8-E050-A8C063054829},37500,1996-03-29 00:00,SE19 2AY,F,,L,BRUNSWICK COURT,FLAT 20,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,576.923076923077,3.0,65.0,59.0,1949.0,SE19,1996,10368,3,Crystal Palace,0.0796353,60700,4,6a,32.8795730070079
{2A289E9D-50FF-CDC8-E050-A8C063054829},34000,1996-03-29 00:00,SE19 1HX,F,,L,3,,HUNTERS MEADOW,,LONDON,SOUTHWARK,GREATER LONDON,739.130434782609,2.0,46.0,72.0,1975.0,SE19,1996,16984,3,Gipsy Hill,0.34204,66600,6,3,11.1632442788976
{2A289E9E-B011-CDC8-E050-A8C063054829},37000,1996-04-04 00:00,SE19 1AE,F,,L,62,FLAT 3,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,468.354430379747,3.0,79.0,63.0,1929.0,SE19,1996,4968,3,Gipsy Hill,0.369447,55500,2,3,9.69747594216256
{2A289E9F-5384-CDC8-E050-A8C063054829},44000,1996-04-04 00:00,SE19 1SW,F,,L,LOWOOD COURT,FLAT 15,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1057.43811583754,3.0,41.61,69.0,1966.0,SE19,1996,16743,3,Gipsy Hill,0.266569,66600,6,5,21.289049029667
{2A289E9E-977C-CDC8-E050-A8C063054829},34500,1996-04-04 00:00,SE19 1QH,F,,L,75,FLAT B,GIPSY HILL,,LONDON,LAMBETH,GREATER LONDON,862.5,3.0,40.0,54.0,1929.0,SE19,1996,12428,3,Gipsy Hill,0.149653,55500,4,4,15.1014382215696
{2A289E9C-DB9B-CDC8-E050-A8C063054829},50000,1996-04-09 00:00,SE19 2UD,F,,L,"ROSETTA COURT, 112",FLAT 36,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,1063.82978723404,3.0,47.0,68.0,1990.0,SE19,1996,11694,3,Crystal Palace,0.76001,58000,4,3,11.6324666529735
{2A289E9E-DD02-CDC8-E050-A8C063054829},34000,1996-04-11 00:00,SE19 2RU,F,,L,27,FIRST FLOOR FLAT,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,548.387096774194,3.0,62.0,55.0,1929.0,SE19,1996,15577,4,Anerley,0.764295,58000,5,1b,4.23944183172744
{2A289E9F-6A74-CDC8-E050-A8C063054829},48000,1996-04-12 00:00,SE19 2LT,F,,L,"PALACE COURT, 49 - 51",FLAT 5,PALACE SQUARE,,LONDON,BROMLEY,GREATER LONDON,607.594936708861,3.0,79.0,69.0,1900.0,SE19,1996,16568,3,Crystal Palace,0.321845,60700,6,4,15.874173470974
{2A289E9F-3607-CDC8-E050-A8C063054829},27000,1996-04-12 00:00,SE19 2RS,F,,L,CARLTON COURT,FLAT 25,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,673.316708229426,2.0,40.1,73.0,1975.0,SE19,1996,15577,3,Crystal Palace,0.812703,58000,5,3,10.2505336823031
{2A289E9D-46D4-CDC8-E050-A8C063054829},40000,1996-04-12 00:00,SE19 3NP,T,,F,86,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,414.894720464682,4.0,96.41,66.0,1929.0,SE19,1996,17644,3,West Norwood,1.06896,59500,6,2,8.04592430836207
{2A289E9E-E588-CDC8-E050-A8C063054829},31000,1996-04-12 00:00,SE19 3NW,T,,F,22,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,704.545454545455,3.0,44.0,61.0,1929.0,SE19,1996,17644,3,West Norwood,1.22721,59500,6,2,8.43128471116208
{2A289E9D-BDBF-CDC8-E050-A8C063054829},24000,1996-04-15 00:00,SE19 2DJ,F,,L,18,FLAT 3,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,727.272727272727,2.0,33.0,74.0,1949.0,SE19,1996,12982,4,Anerley,1.09303,55400,4,2,7.24901672844356
{2A289E9D-BAB3-CDC8-E050-A8C063054829},34000,1996-04-16 00:00,SE19 2AG,F,,L,HANOVER COURT,FLAT 13,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,539.68253968254,3.0,63.0,77.0,1966.0,SE19,1996,10835,3,Crystal Palace,0.131368,60700,4,6a,32.8795730070079
{2A289E9D-2E4B-CDC8-E050-A8C063054829},35000,1996-04-17 00:00,SE19 2LB,F,,L,CINTRA COURT,FLAT 6,PATTERSON ROAD,,LONDON,BROMLEY,GREATER LONDON,714.285714285714,2.0,49.0,68.0,1929.0,SE19,1996,16568,3,Crystal Palace,0.405771,60700,6,5,24.0517984595098
{2A289E9F-2BBB-CDC8-E050-A8C063054829},26500,1996-04-17 00:00,SE19 1NT,F,,L,52B,,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,432.93579480477,3.0,61.21,64.0,1900.0,SE19,1996,12428,3,Gipsy Hill,0.485516,55500,4,6a,24.670261276493
{2A289E9E-5BEF-CDC8-E050-A8C063054829},38500,1996-04-19 00:00,SE19 1SW,F,,L,LOWOOD COURT,FLAT 11,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,483.668341708543,3.0,79.6,69.0,1975.0,SE19,1996,16743,3,Gipsy Hill,0.266569,66600,6,5,21.289049029667
{2A289E9F-9227-CDC8-E050-A8C063054829},18000,1996-04-25 00:00,SE19 2AN,F,,L,96A,FLAT 2,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,456.389452332657,2.0,39.44,63.0,1949.0,SE19,1996,10368,3,Crystal Palace,0.214724,60700,4,5,24.2403210371778
{3E5A0762-4191-41A2-9FB7-99A201BEFA97},85000,1996-04-25 00:00,SE19 3QG,T,,F,22,,ELLERY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,841.584158415842,6.0,101.0,75.0,1975.0,SE19,1996,10027,3,Gipsy Hill,1.22546,58000,4,2,9.70077282836625
{2A289E9D-BA8E-CDC8-E050-A8C063054829},25000,1996-04-29 00:00,SE19 1AE,F,,L,62,FLAT 2,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,378.787878787879,3.0,66.0,55.0,1929.0,SE19,1996,4968,3,Gipsy Hill,0.369447,55500,2,3,9.69747594216256
{2A289E9F-F37D-CDC8-E050-A8C063054829},23500,1996-04-29 00:00,SE19 2AY,F,,L,BRUNSWICK COURT,FLAT 17,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,367.1875,3.0,64.0,79.0,1966.0,SE19,1996,10368,3,Crystal Palace,0.0796353,60700,4,6a,32.8795730070079
{2A289E9D-FAD6-CDC8-E050-A8C063054829},29950,1996-04-30 00:00,SE19 3PU,F,,L,8A,FLAT 10,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,859.150889271371,2.0,34.86,9.0,1900.0,SE19,1996,10027,3,Gipsy Hill,1.17536,58000,4,3,10.0013910886537
{83687C8C-1296-46FD-BD85-840771390C23},64000,1996-04-30 00:00,SE19 1HA,F,,L,6B,,COLBY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,673.684210526316,3.0,95.0,62.0,1900.0,SE19,1996,16743,3,Gipsy Hill,0.10871,66600,6,2,9.80760225535504
{C82F5DE0-37E7-46BD-8BFD-E6CF8C8C56D4},140000,1996-05-01 00:00,SE19 3UA,D,,F,96,,WADDINGTON WAY,LONDON,LONDON,CROYDON,GREATER LONDON,909.090909090909,8.0,154.0,67.0,1966.0,SE19,1996,19487,3,Thornton Heath,1.54271,59500,6,2,7.95952323568686
{2A289E9D-6002-CDC8-E050-A8C063054829},32950,1996-05-03 00:00,SE19 2QP,F,,L,"AUGUSTUS COURT, 205",FLAT 6,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,734.180035650624,2.0,44.88,67.0,1975.0,SE19,1996,15577,3,Crystal Palace,0.855781,58000,5,3,12.9163957200526
{2A289E9D-7A95-CDC8-E050-A8C063054829},46995,1996-05-07 00:00,SE19 1JT,F,,L,6,FLAT A,WHITELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,790.230368252901,3.0,59.47,73.0,1900.0,SE19,1996,6797,3,Gipsy Hill,0.358097,55500,3,3,9.71375180670278
{3B814D0F-F2D4-4258-8794-643B9876EF3E},80500,1996-05-10 00:00,SE19 1QY,S,,F,35,,OAKS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,884.615384615385,5.0,91.0,57.0,1949.0,SE19,1996,13955,3,Gipsy Hill,0.321204,55500,5,3,10.6938123261701
{3CB2B564-6F49-434A-BE53-EE9E53993499},60000,1996-05-10 00:00,SE19 1AE,F,,L,36,FLAT 4,VICTORIA CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,845.070422535211,3.0,71.0,66.0,1900.0,SE19,1996,4968,3,Gipsy Hill,0.369447,55500,2,3,9.69747594216256
{C135099A-0D42-4220-B338-FDABA93B0D15},65500,1996-05-10 00:00,SE19 3AG,T,,F,2,,TELFORD CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1190.90909090909,3.0,55.0,67.0,1982.0,SE19,1996,13940,3,Crystal Palace,0.588487,58000,5,6a,25.1132365516805
{2A289E9C-FCB9-CDC8-E050-A8C063054829},32800,1996-05-10 00:00,SE19 2HS,F,,L,30,FLAT 2,ANERLEY GROVE,,LONDON,BROMLEY,GREATER LONDON,445.712732708248,3.0,73.59,44.0,1975.0,SE19,1996,10835,3,Crystal Palace,0.336732,60700,4,4,16.9410898332947
{2A289E9E-EC7B-CDC8-E050-A8C063054829},37000,1996-05-10 00:00,SE19 3PH,F,,L,"STUBBS HOUSE, 34",FLAT 4,HIGHFIELD HILL,,LONDON,CROYDON,GREATER LONDON,954.592363261094,2.0,38.76,55.0,1982.0,SE19,1996,11694,3,Gipsy Hill,1.08039,58000,4,3,10.7930573615885
{0BF34F25-9E5D-4369-BE06-C02F50C017B0},130000,1996-05-14 00:00,SE19 3QT,D,,F,41,,PYTCHLEY CRESCENT,LONDON,LONDON,CROYDON,GREATER LONDON,962.962962962963,4.0,135.0,38.0,1949.0,SE19,1996,19487,3,Gipsy Hill,1.15291,59500,6,2,8.77680418923875
{2A289E9D-111F-CDC8-E050-A8C063054829},29000,1996-05-15 00:00,SE19 1AE,F,,L,58,FLAT 4,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,432.835820895522,3.0,67.0,74.0,1995.0,SE19,1996,4968,3,Gipsy Hill,0.369447,55500,2,3,9.69747594216256
{2A289E9F-0A47-CDC8-E050-A8C063054829},41000,1996-05-16 00:00,SE19 3PZ,F,,L,25,,ESKMONT RIDGE,,LONDON,CROYDON,GREATER LONDON,931.818181818182,2.0,44.0,73.0,1975.0,SE19,1996,11694,3,Gipsy Hill,1.14846,58000,4,2,7.31737418977669
{2A289E9F-86D7-CDC8-E050-A8C063054829},39500,1996-05-17 00:00,SE19 2JA,F,,L,56,FLAT 2,MABERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,681.034482758621,2.0,58.0,65.0,1949.0,SE19,1996,15577,4,Anerley,0.546228,58000,5,4,14.5147527802676
{2A289E9E-61E4-CDC8-E050-A8C063054829},33000,1996-05-21 00:00,SE19 1ST,F,,L,23A,FLAT 2,JASPER ROAD,,LONDON,LAMBETH,GREATER LONDON,767.441860465116,3.0,43.0,54.0,1982.0,SE19,1996,12428,3,Gipsy Hill,0.526444,55500,4,6a,31.1833429401814
{2A289E9E-2DCC-CDC8-E050-A8C063054829},49995,1996-05-21 00:00,SE19 1AE,F,,L,56,FLAT 3,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,657.828947368421,3.0,76.0,70.0,1900.0,SE19,1996,4968,3,Gipsy Hill,0.369447,55500,2,3,9.69747594216256
{2A289E9F-2225-CDC8-E050-A8C063054829},6000,1996-05-21 00:00,SE19 3LQ,F,,L,1L,,BEULAH HILL,,LONDON,CROYDON,GREATER LONDON,142.857142857143,1.0,42.0,66.0,1929.0,SE19,1996,13982,3,Crystal Palace,1.35321,50700,5,3,12.1063607475486
{2A289E9D-E27B-CDC8-E050-A8C063054829},26000,1996-05-21 00:00,SE19 2RY,F,,L,40,,KITLEY GARDENS,,LONDON,CROYDON,GREATER LONDON,541.666666666667,2.0,48.0,30.0,1975.0,SE19,1996,12982,3,Anerley,0.94668,55400,4,1b,2.99864213677791
{2A289E9E-077E-CDC8-E050-A8C063054829},20000,1996-05-21 00:00,SE19 2TJ,F,,L,"NIGHTINGALE COURT, 53",FLAT 18,CHURCH ROAD,,LONDON,BROMLEY,GREATER LONDON,444.444444444444,2.0,45.0,72.0,1990.0,SE19,1996,16568,3,Crystal Palace,0.499169,60700,6,6a,26.4980828022086
{2A289E9D-16FF-CDC8-E050-A8C063054829},39950,1996-05-21 00:00,SE19 2RZ,F,,L,130,,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,514.819587628866,3.0,77.6,56.0,1966.0,SE19,1996,12982,4,Anerley,0.866711,55400,4,2,5.11070722747847
{2A289E9F-39B9-CDC8-E050-A8C063054829},37000,1996-05-21 00:00,SE19 1JX,T,,F,31,,BRISTOW ROAD,,LONDON,LAMBETH,GREATER LONDON,366.336633663366,6.0,101.0,77.0,1975.0,SE19,1996,3295,3,Gipsy Hill,0.219982,55500,2,2,8.85240772405279
{DABC92A1-5BA3-4C0C-95B4-D02D51DF307A},53500,1996-05-23 00:00,SE19 3TD,F,,L,"CONSERVATORY COURT, 83",FLAT 4,CHEVENING ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1091.83673469388,3.0,49.0,76.0,1990.0,SE19,1996,10027,3,Gipsy Hill,0.865529,58000,4,2,9.93034815794218
{59203A60-2594-4081-BC55-8BB21A3F26D6},72500,1996-05-23 00:00,SE19 1BW,F,,L,33B,,CENTRAL HILL,LONDON,LONDON,CROYDON,GREATER LONDON,768.496926012296,3.0,94.34,56.0,1900.0,SE19,1996,13940,3,Gipsy Hill,0.619788,58000,5,4,17.0713838407233
{2A289E9E-658D-CDC8-E050-A8C063054829},49995,1996-05-24 00:00,SE19 1AE,F,,L,58,FLAT 4,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,746.194029850746,3.0,67.0,74.0,1995.0,SE19,1996,4968,3,Gipsy Hill,0.369447,55500,2,3,9.69747594216256
{2A289E9F-47B0-CDC8-E050-A8C063054829},37800,1996-05-24 00:00,SE19 2RG,F,,L,12,FLAT A,MOWBRAY ROAD,,LONDON,CROYDON,GREATER LONDON,864.395152069518,2.0,43.73,48.0,1929.0,SE19,1996,15577,3,Crystal Palace,0.674669,58000,5,3,13.2897657213779
{2A289E9E-B512-CDC8-E050-A8C063054829},47500,1996-05-24 00:00,SE19 3PL,F,,L,32,FLAT 1,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,719.69696969697,2.0,66.0,62.0,1900.0,SE19,1996,10027,3,Gipsy Hill,0.939646,58000,4,3,11.5231282583726
{2A289E9D-8313-CDC8-E050-A8C063054829},34950,1996-05-28 00:00,SE19 2HU,F,,L,HIGHVIEW,FLAT 3,ANERLEY GROVE,,LONDON,BROMLEY,GREATER LONDON,582.5,4.0,60.0,74.0,1975.0,SE19,1996,10835,3,Crystal Palace,0.27966,60700,4,3,13.1519629375161
{2A289E9F-5E7E-CDC8-E050-A8C063054829},34000,1996-05-29 00:00,SE19 3ST,F,,L,18,FLAT 3,ROCKMOUNT ROAD,,LONDON,CROYDON,GREATER LONDON,755.555555555556,2.0,45.0,50.0,1900.0,SE19,1996,8850,3,Gipsy Hill,0.698599,58000,3,2,9.09614242893822
{58156D3E-B2B2-46E5-A12D-1B9298BDD016},54000,1996-05-29 00:00,SE19 1HE,F,,L,4,,VICARS OAK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,658.536585365854,5.0,82.0,65.0,1975.0,SE19,1996,4968,3,Gipsy Hill,0.461785,55500,2,6a,25.4037389026587
{2A289E9E-51D8-CDC8-E050-A8C063054829},48000,1996-05-29 00:00,SE19 2HU,F,,L,HIGHVIEW,FLAT 3,ANERLEY GROVE,,LONDON,BROMLEY,GREATER LONDON,800.0,4.0,60.0,74.0,1975.0,SE19,1996,10835,3,Crystal Palace,0.27966,60700,4,3,13.1519629375161
{2A289E9C-DBE2-CDC8-E050-A8C063054829},35000,1996-05-30 00:00,SE19 3PZ,F,,L,8,,ESKMONT RIDGE,,LONDON,CROYDON,GREATER LONDON,853.658536585366,2.0,41.0,71.0,1975.0,SE19,1996,11694,3,Gipsy Hill,1.14846,58000,4,2,7.31737418977669
{2A289E9C-DBE1-CDC8-E050-A8C063054829},35000,1996-05-30 00:00,SE19 3PZ,F,,L,2,,ESKMONT RIDGE,,LONDON,CROYDON,GREATER LONDON,875.43771885943,2.0,39.98,66.0,1966.0,SE19,1996,11694,3,Gipsy Hill,1.14846,58000,4,2,7.31737418977669
{2A289E9E-9CF7-CDC8-E050-A8C063054829},47500,1996-05-31 00:00,SE19 2LS,F,,L,38,,PALACE SQUARE,,LONDON,BROMLEY,GREATER LONDON,539.772727272727,5.0,88.0,75.0,1990.0,SE19,1996,16568,3,Crystal Palace,0.307384,60700,6,4,15.874173470974
{5487D21E-D68E-439B-B4E3-92C26E655D21},60000,1996-06-03 00:00,SE19 2UW,F,,L,4,,HETLEY GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,769.230769230769,3.0,78.0,57.0,1975.0,SE19,1996,15577,3,Crystal Palace,0.67164,58000,5,2,7.89461932053831
{0E744733-119E-4116-AAF5-FCC9AAE7B08E},73500,1996-06-07 00:00,SE19 3ER,F,,L,54B,,BEULAH HILL,LONDON,LONDON,CROYDON,GREATER LONDON,741.151557930826,3.0,99.17,57.0,1929.0,SE19,1996,10027,3,Gipsy Hill,1.19922,58000,4,2,8.72969629466694
{2A289E9F-EAE9-CDC8-E050-A8C063054829},41000,1996-06-07 00:00,SE19 1QH,F,,L,73,FLAT 2,GIPSY HILL,,LONDON,LAMBETH,GREATER LONDON,719.298245614035,2.0,57.0,70.0,1929.0,SE19,1996,12428,3,Gipsy Hill,0.149653,55500,4,4,15.1014382215696
{3E109C9A-37D9-4691-A3F5-3D42F7AC35A6},52500,1996-06-07 00:00,SE19 2HS,F,,L,16C,,ANERLEY GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,584.632516703786,4.0,89.8,57.0,1900.0,SE19,1996,10835,3,Crystal Palace,0.336732,60700,4,4,16.9410898332947
{E448086F-7B62-400D-AFCB-AC871A09FFDD},160000,1996-06-07 00:00,SE19 3LQ,S,,F,3,,BEULAH HILL,LONDON,LONDON,CROYDON,GREATER LONDON,575.539568345324,11.0,278.0,28.0,1929.0,SE19,1996,13982,3,Crystal Palace,1.35321,50700,5,3,12.1063607475486
{D7A69F7F-DD0D-4AA2-A340-DD3464D2400D},59950,1996-06-07 00:00,SE19 3UU,F,,L,10,,FOUNDERS GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,1498.75,3.0,40.0,72.0,1975.0,SE19,1996,19487,3,Gipsy Hill,1.25071,59500,6,3,10.0444640123364
{2A289E9D-B058-CDC8-E050-A8C063054829},26000,1996-06-07 00:00,SE19 2HW,F,,L,"CAVERSHAM COURT, 34",FLAT 5,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,691.489361702128,2.0,37.6,69.0,1929.0,SE19,1996,16568,3,Crystal Palace,0.426368,60700,6,4,18.4293098802457
{5B389C03-8C2B-4767-BFEF-D1134FE718F8},172500,1996-06-07 00:00,SE19 1UR,D,,F,20,,KINGSWOOD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1231.79091688089,7.0,140.04,64.0,1990.0,SE19,1996,16984,3,Sydenham Hill,0.416956,66600,6,3,13.4901288587186
{2A289E9E-1AAB-CDC8-E050-A8C063054829},28500,1996-06-10 00:00,SE19 3BS,F,,L,"LUPUS COURT, 351",FLAT 5,GRANGE ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,640.449438202247,2.0,44.5,42.0,1975.0,SE19,1996,13982,3,Thornton Heath,1.46179,50700,5,2,6.95465079014933
{2A289E9F-8609-CDC8-E050-A8C063054829},42950,1996-06-10 00:00,SE19 3SS,F,,L,"HIGH VIEW HOUSE, 1",FLAT 8,HIGH VIEW ROAD,,LONDON,CROYDON,GREATER LONDON,766.964285714286,2.0,56.0,57.0,1900.0,SE19,1996,13940,3,Gipsy Hill,0.715083,58000,5,2,9.09614242893822
{83027278-D092-4EDB-B36F-696716DBE78A},123950,1996-06-11 00:00,SE19 3UH,D,,F,79,,WADDINGTON WAY,LONDON,LONDON,CROYDON,GREATER LONDON,1126.81818181818,6.0,110.0,62.0,1949.0,SE19,1996,19487,3,Gipsy Hill,1.51984,59500,6,2,7.95952323568686
{5E50134A-BD54-4E99-BBD9-17049C96E1C2},106000,1996-06-11 00:00,SE19 3XJ,S,,F,32,,WADDINGTON WAY,LONDON,LONDON,CROYDON,GREATER LONDON,938.053097345133,6.0,113.0,55.0,1949.0,SE19,1996,19487,3,Gipsy Hill,1.56256,59500,6,1a,2.09291965029537
{2A289E9E-08C4-CDC8-E050-A8C063054829},33000,1996-06-12 00:00,SE19 2SA,F,,L,148,,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,458.333333333333,3.0,72.0,63.0,1966.0,SE19,1996,12982,4,Anerley,0.839943,55400,4,1b,2.99864213677791
{2A289E9F-1200-CDC8-E050-A8C063054829},23000,1996-06-13 00:00,SE19 1NT,F,,L,30,FLAT B,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,607.983082209886,2.0,37.83,70.0,1900.0,SE19,1996,12428,3,Gipsy Hill,0.485516,55500,4,6a,24.670261276493
{1B6B3710-EF9A-4D00-BA8B-738443751A6A},191000,1996-06-14 00:00,SE19 1XA,D,,F,25,,HITHERWOOD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1339.59882171413,7.0,142.58,68.0,1966.0,SE19,1996,16984,3,Gipsy Hill,0.500377,66600,6,2,8.20281090269627
{2A289E9E-D7C3-CDC8-E050-A8C063054829},31000,1996-06-14 00:00,SE19 3ST,F,,L,4,FLAT B,ROCKMOUNT ROAD,,LONDON,CROYDON,GREATER LONDON,775.0,2.0,40.0,65.0,1929.0,SE19,1996,8850,3,Gipsy Hill,0.698599,58000,3,2,9.09614242893822
{2A289E9D-BAAD-CDC8-E050-A8C063054829},16750,1996-06-14 00:00,SE19 2TJ,F,,L,"NIGHTINGALE COURT, 53",FLAT 15,CHURCH ROAD,,LONDON,BROMLEY,GREATER LONDON,372.222222222222,2.0,45.0,69.0,1990.0,SE19,1996,16568,3,Crystal Palace,0.499169,60700,6,6a,26.4980828022086
