ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7AE5EBA9-357A-4018-85C2-13643FA02309},138000,2000-02-17 00:00,EN1 3DU,T,N,F,55,,CARNARVON AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1750.38051750381,2000.0,2000-02-17,T,F,138000.0,EN1 3DU,E09000010,{7AE5EBA9-357A-4018-85C2-13643FA02309},19460969.0,78.84,4.0,11.0,56.0,63.0,England and Wales: 1930-1949,1750.38051750381,4.0,78.84,56.0,England and Wales: 1930-1949,EN1
{EDC7CCA8-246B-4FBB-B0EE-96D1F1B05178},84995,2000-07-07 00:00,EN1 2AY,F,N,L,4,,FIELDERS CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1931.70454545455,2000.0,2000-07-07,F,L,84995.0,EN1 2AY,E09000010,{EDC7CCA8-246B-4FBB-B0EE-96D1F1B05178},19388336.0,44.0,2.0,11.0,77.0,77.0,England and Wales: 1983-1990,1931.70454545455,2.0,44.0,77.0,England and Wales: 1983-1990,EN1
{838AE0E2-390A-4168-9C88-0FCAD4A10DD1},112500,2000-12-15 00:00,EN1 3SD,F,Y,L,81,,COBHAM CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,2393.6170212766,2000.0,2000-12-15,F,L,112500.0,EN1 3SD,E09000010,{838AE0E2-390A-4168-9C88-0FCAD4A10DD1},19423501.0,47.0,2.0,11.0,78.0,79.0,England and Wales: 1996-2002,2393.6170212766,2.0,47.0,78.0,England and Wales: 1996-2002,EN1
{932BA87B-5781-4B79-B15E-08AA5B845B08},145000,2000-09-12 00:00,EN1 3UA,F,N,L,29B,,ST ANDREWS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1666.66666666667,2000.0,2000-09-12,F,L,145000.0,EN1 3UA,E09000010,{932BA87B-5781-4B79-B15E-08AA5B845B08},19384923.0,87.0,4.0,11.0,62.0,78.0,England and Wales: 1967-1975,1666.66666666667,4.0,87.0,62.0,England and Wales: 1967-1975,EN1
{5F395ABB-E100-433B-BCEC-9A69FA1D1083},109000,2000-09-20 00:00,EN1 3TS,F,N,L,13,,CALDER CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1816.66666666667,2000.0,2000-09-20,F,L,109000.0,EN1 3TS,E09000010,{5F395ABB-E100-433B-BCEC-9A69FA1D1083},19429256.0,60.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,1816.66666666667,3.0,60.0,68.0,England and Wales: 1950-1966,EN1
{0E8642E5-67EA-4B13-B667-0C3A7F57DE0D},110000,2000-08-01 00:00,EN1 3DF,S,N,F,12,,PEARTREE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,970.017636684303,2000.0,2000-08-01,S,F,110000.0,EN1 3DF,E09000010,{0E8642E5-67EA-4B13-B667-0C3A7F57DE0D},19362649.0,113.4,5.0,11.0,60.0,67.0,England and Wales: 1930-1949,970.017636684303,5.0,113.4,60.0,England and Wales: 1930-1949,EN1
{2DFFED6E-DDF8-4644-BF12-0FD717C9E371},137500,2000-03-31 00:00,EN1 1LP,T,N,F,147,,BERTRAM ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1644.73684210526,2000.0,2000-03-31,T,F,137500.0,EN1 1LP,E09000010,{2DFFED6E-DDF8-4644-BF12-0FD717C9E371},19368615.0,83.6,5.0,11.0,45.0,56.0,England and Wales: before 1900,1644.73684210526,5.0,83.6,45.0,England and Wales: before 1900,EN1
{5B016A31-8BA9-4533-B284-49A7F16EEB0D},95000,2000-01-21 00:00,EN1 3HH,T,N,F,147,,CHURCHBURY LANE,,ENFIELD,ENFIELD,GREATER LONDON,1376.8115942029,2000.0,2000-01-21,T,F,95000.0,EN1 3HH,E09000010,{5B016A31-8BA9-4533-B284-49A7F16EEB0D},19391231.0,69.0,4.0,11.0,62.0,89.0,England and Wales: 1930-1949,1376.8115942029,4.0,69.0,62.0,England and Wales: 1930-1949,EN1
{1440C9F6-11FF-4FB4-A171-5D0EC918D116},82995,2000-03-31 00:00,EN1 1NZ,F,N,L,SPICER COURT,FLAT 7,STANLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1976.07142857143,2000.0,2000-03-31,F,L,82995.0,EN1 1NZ,E09000010,{1440C9F6-11FF-4FB4-A171-5D0EC918D116},19465677.0,42.0,2.0,11.0,77.0,79.0,England and Wales: 1983-1990,1976.07142857143,2.0,42.0,77.0,England and Wales: 1983-1990,EN1
{E2EF1C90-76F8-4AD6-AFDE-08B85DE0AC45},67000,2000-09-21 00:00,EN1 1TE,F,N,L,28,,LINCOLN WAY,,ENFIELD,ENFIELD,GREATER LONDON,1367.34693877551,2000.0,2000-09-21,F,L,67000.0,EN1 1TE,E09000010,{E2EF1C90-76F8-4AD6-AFDE-08B85DE0AC45},19402249.0,49.0,3.0,11.0,46.0,77.0,England and Wales: 1930-1949,1367.34693877551,3.0,49.0,46.0,England and Wales: 1930-1949,EN1
