ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B91013AD-FA99-46FD-9F24-0C63BEC8FEDC},1200000,2000-10-12 00:00,NW8 6QS,D,N,F,1,,ST JOHNS WOOD PARK,,LONDON,CAMDEN,GREATER LONDON,3487.66239428023,2000.0,2000-10-12,D,F,1200000.0,NW8 6QS,E09000007,{B91013AD-FA99-46FD-9F24-0C63BEC8FEDC},18989175.0,344.07,12.0,12.0,44.0,52.0,England and Wales: 1930-1949,3487.66239428023,12.0,344.07,44.0,England and Wales: 1930-1949,NW8
{EE551EA2-C6AB-418E-B152-0C69D27D65DF},575000,2000-03-16 00:00,NW8 9EU,F,N,L,SOUTH LODGE,FLAT 69,CIRCUS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3639.24050632911,2000.0,2000-03-16,F,L,575000.0,NW8 9EU,E09000033,{EE551EA2-C6AB-418E-B152-0C69D27D65DF},21810835.0,158.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,3639.24050632911,5.0,158.0,58.0,England and Wales: 1930-1949,NW8
{4F071027-E2B7-48B7-A351-67DE24DC71EB},258000,2000-02-11 00:00,NW8 7SB,T,N,F,29,,CHARLES LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2035.0212967345,2000.0,2000-02-11,T,F,258000.0,NW8 7SB,E09000033,{4F071027-E2B7-48B7-A351-67DE24DC71EB},21813297.0,126.78,4.0,11.0,48.0,63.0,England and Wales: before 1900,2035.0212967345,4.0,126.78,48.0,England and Wales: before 1900,NW8
{E1AA61A1-E3C6-453F-B5F3-644BB74FF226},100000,2000-01-11 00:00,NW8 9DT,F,N,L,29,FLAT 98,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3508.77192982456,2000.0,2000-01-11,F,L,100000.0,NW8 9DT,E09000033,{E1AA61A1-E3C6-453F-B5F3-644BB74FF226},21916270.0,28.5,1.0,11.0,72.0,74.0,England and Wales: 1930-1949,3508.77192982456,1.0,28.5,72.0,England and Wales: 1930-1949,NW8
{2C77CA53-95EB-4C60-9044-100E988B21FC},530000,2000-11-28 00:00,NW8 7HB,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 215,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,2000.0,2000-11-28,F,L,530000.0,NW8 7HB,E09000033,{2C77CA53-95EB-4C60-9044-100E988B21FC},21838002.0,106.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,5000.0,3.0,106.0,77.0,England and Wales: 1996-2002,NW8
{ED07C4F5-F380-4D62-B252-64561D9F55CC},620000,2000-09-15 00:00,NW8 9TU,F,N,L,"EYRE COURT, 3 - 21",FLAT 46,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3734.93975903614,2000.0,2000-09-15,F,L,620000.0,NW8 9TU,E09000033,{ED07C4F5-F380-4D62-B252-64561D9F55CC},21919970.0,166.0,7.0,11.0,65.0,82.0,England and Wales: 1900-1929,3734.93975903614,7.0,166.0,65.0,England and Wales: 1900-1929,NW8
{099C4299-0C53-4D47-9A8B-5D57ADC74161},200000,2000-11-03 00:00,NW8 8PL,F,Y,L,"THE OLD AEROWORKS, 17",FLAT 14,HATTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3860.2586373287,2000.0,2000-11-03,F,L,200000.0,NW8 8PL,E09000033,{099C4299-0C53-4D47-9A8B-5D57ADC74161},21892183.0,51.81,3.0,12.0,67.0,69.0,England and Wales: 1996-2002,3860.2586373287,3.0,51.81,67.0,England and Wales: 1996-2002,NW8
{5BBAA9DA-9C30-4F81-8DFC-090C5D837B10},370000,2000-07-12 00:00,NW8 9TT,F,N,L,"EYRE COURT, 3 - 21",FLAT 37,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3936.17021276596,2000.0,2000-07-12,F,L,370000.0,NW8 9TT,E09000033,{5BBAA9DA-9C30-4F81-8DFC-090C5D837B10},21935156.0,94.0,4.0,11.0,74.0,82.0,England and Wales: 1930-1949,3936.17021276596,4.0,94.0,74.0,England and Wales: 1930-1949,NW8
{9979A0E8-5E42-4058-A7FA-60F4B13211E4},210000,2000-06-26 00:00,NW8 8HZ,F,Y,L,"BELVEDERE HEIGHTS, 199",FLAT 703,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4849.88452655889,2000.0,2000-06-26,F,L,210000.0,NW8 8HZ,E09000033,{9979A0E8-5E42-4058-A7FA-60F4B13211E4},21834479.0,43.3,2.0,12.0,65.0,66.0,England and Wales: 1996-2002,4849.88452655889,2.0,43.3,65.0,England and Wales: 1996-2002,NW8
{A5C29601-8FD2-42CC-84B0-5D7B683A71ED},385000,2000-10-17 00:00,NW8 9ED,T,N,F,4,,ELIOT MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5388.38348495451,2000.0,2000-10-17,T,F,385000.0,NW8 9ED,E09000033,{A5C29601-8FD2-42CC-84B0-5D7B683A71ED},21848323.0,71.45,4.0,12.0,76.0,78.0,England and Wales: 1991-1995,5388.38348495451,4.0,71.45,76.0,England and Wales: 1991-1995,NW8
{19D2EC24-E513-48B9-82DF-93D7D528769A},205000,2000-10-10 00:00,NW8 9EJ,F,N,L,ADDISON HOUSE,FLAT 120,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3306.45161290323,2000.0,2000-10-10,F,L,205000.0,NW8 9EJ,E09000033,{19D2EC24-E513-48B9-82DF-93D7D528769A},21928732.0,62.0,3.0,11.0,50.0,78.0,England and Wales: 1900-1929,3306.45161290323,3.0,62.0,50.0,England and Wales: 1900-1929,NW8
{7BEE8BB8-257C-485B-B9F8-A20EFF4F49F5},390000,2000-11-28 00:00,NW8 7HB,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 306,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4333.33333333333,2000.0,2000-11-28,F,L,390000.0,NW8 7HB,E09000033,{7BEE8BB8-257C-485B-B9F8-A20EFF4F49F5},21847741.0,90.0,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,4333.33333333333,3.0,90.0,82.0,England and Wales: 1996-2002,NW8
{1C72B9F5-E0A5-46A1-9086-059564B59ED2},125000,2000-04-18 00:00,NW8 6JR,F,N,L,CALDERON HOUSE,FLAT 15,TOWNSHEND ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2551.02040816327,2000.0,2000-04-18,F,L,125000.0,NW8 6JR,E09000033,{1C72B9F5-E0A5-46A1-9086-059564B59ED2},21828726.0,49.0,2.0,11.0,71.0,79.0,England and Wales: 1950-1966,2551.02040816327,2.0,49.0,71.0,England and Wales: 1950-1966,NW8
{1A759815-FD2B-4A99-8676-3BE66ACBCFAF},208000,2000-07-28 00:00,NW8 7DA,F,N,L,CHARLBERT COURT,FLAT 85,EAMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3525.42372881356,2000.0,2000-07-28,F,L,208000.0,NW8 7DA,E09000033,{1A759815-FD2B-4A99-8676-3BE66ACBCFAF},21879946.0,59.0,3.0,11.0,69.0,74.0,England and Wales: 1930-1949,3525.42372881356,3.0,59.0,69.0,England and Wales: 1930-1949,NW8
{A61571B0-3C9F-4E1A-BE79-682FA7B32350},130000,2000-05-15 00:00,NW8 8SD,F,N,L,COTTESLOE HOUSE,40,JEROME CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1618.52589641434,2000.0,2000-05-15,F,L,130000.0,NW8 8SD,E09000033,{A61571B0-3C9F-4E1A-BE79-682FA7B32350},21877052.0,80.32,4.0,12.0,74.0,80.0,England and Wales: 1967-1975,1618.52589641434,4.0,80.32,74.0,England and Wales: 1967-1975,NW8
{9CD6F1C9-864D-43BA-ADE9-4A2AB0CA1BBF},444700,2000-07-31 00:00,NW8 6AX,D,N,F,2,,NORFOLK ROAD,,LONDON,CAMDEN,GREATER LONDON,1528.17869415808,2000.0,2000-07-31,D,F,444700.0,NW8 6AX,E09000007,{9CD6F1C9-864D-43BA-ADE9-4A2AB0CA1BBF},19068104.0,291.0,9.0,11.0,58.0,77.0,England and Wales: before 1900,1528.17869415808,9.0,291.0,58.0,England and Wales: before 1900,NW8
{BCC5F3FB-054F-47C0-83DA-64A2CB202DBC},740000,2000-07-17 00:00,NW8 6JL,S,N,F,22,,ST JOHNS WOOD TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5864.17307235122,2000.0,2000-07-17,S,F,740000.0,NW8 6JL,E09000033,{BCC5F3FB-054F-47C0-83DA-64A2CB202DBC},21852744.0,126.19,6.0,11.0,53.0,65.0,England and Wales: 1930-1949,5864.17307235122,6.0,126.19,53.0,England and Wales: 1930-1949,NW8
{7B64DB64-4B1C-4C42-9F62-3F8A2ECA93D4},85000,2000-08-18 00:00,NW8 0RB,F,N,L,30,FLAT 4,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3101.05800802627,2000.0,2000-08-18,F,L,85000.0,NW8 0RB,E09000033,{7B64DB64-4B1C-4C42-9F62-3F8A2ECA93D4},21903445.0,27.41,1.0,11.0,55.0,60.0,England and Wales: 1900-1929,3101.05800802627,1.0,27.41,55.0,England and Wales: 1900-1929,NW8
{AC7F4829-51F2-4394-9120-612FFCB35C31},250000,2000-11-28 00:00,NW8 7HF,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 605,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3355.70469798658,2000.0,2000-11-28,F,L,250000.0,NW8 7HF,E09000033,{AC7F4829-51F2-4394-9120-612FFCB35C31},21821496.0,74.5,2.0,12.0,78.0,81.0,England and Wales: 1996-2002,3355.70469798658,2.0,74.5,78.0,England and Wales: 1996-2002,NW8
{11B7201B-DFBA-4FFD-867F-9EA45014B7B2},330000,2000-05-05 00:00,NW8 9TB,F,N,L,WELLINGTON COURT 55-67,PENTHOUSE B,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3715.79777052134,2000.0,2000-05-05,F,L,330000.0,NW8 9TB,E09000033,{11B7201B-DFBA-4FFD-867F-9EA45014B7B2},21905463.0,88.81,4.0,11.0,43.0,45.0,England and Wales: 1930-1949,3715.79777052134,4.0,88.81,43.0,England and Wales: 1930-1949,NW8
{35372C74-C754-482A-B028-978995BF27D1},124500,2000-09-25 00:00,NW8 8NN,F,N,L,ORCHARDSON HOUSE,FLAT 32,ORCHARDSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2075.0,2000.0,2000-09-25,F,L,124500.0,NW8 8NN,E09000033,{35372C74-C754-482A-B028-978995BF27D1},21940141.0,60.0,3.0,11.0,61.0,81.0,England and Wales: 1930-1949,2075.0,3.0,60.0,61.0,England and Wales: 1930-1949,NW8
{039875BE-4B8A-402E-BB1E-978A10667B21},205000,2000-11-28 00:00,NW8 7HB,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 116,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4124.74849094567,2000.0,2000-11-28,F,L,205000.0,NW8 7HB,E09000033,{039875BE-4B8A-402E-BB1E-978A10667B21},21882549.0,49.7,2.0,12.0,84.0,86.0,England and Wales: 1996-2002,4124.74849094567,2.0,49.7,84.0,England and Wales: 1996-2002,NW8
{C0B96B2D-7AF6-4B3F-AD4A-64CDAEF0E865},210000,2000-09-13 00:00,NW8 0AA,F,N,L,43,SECOND FLOOR FLAT,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4117.64705882353,2000.0,2000-09-13,F,L,210000.0,NW8 0AA,E09000033,{C0B96B2D-7AF6-4B3F-AD4A-64CDAEF0E865},21829572.0,51.0,2.0,11.0,63.0,76.0,England and Wales: before 1900,4117.64705882353,2.0,51.0,63.0,England and Wales: before 1900,NW8
{BA3F32CA-A525-4D0B-AFA8-5DBB975E9126},650000,2000-05-30 00:00,NW8 7LB,F,N,L,"STOCKLEIGH HALL, 51",FLAT 47,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5118.11023622047,2000.0,2000-05-30,F,L,650000.0,NW8 7LB,E09000033,{BA3F32CA-A525-4D0B-AFA8-5DBB975E9126},21849349.0,127.0,5.0,11.0,59.0,75.0,England and Wales: 1930-1949,5118.11023622047,5.0,127.0,59.0,England and Wales: 1930-1949,NW8
{45951A5F-938A-4FDD-89F9-321654BD6A3E},207000,2000-11-30 00:00,NW8 9RY,F,N,L,ASCOT COURT,FLAT 31,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6472.79549718574,2000.0,2000-11-30,F,L,207000.0,NW8 9RY,E09000033,{45951A5F-938A-4FDD-89F9-321654BD6A3E},21875024.0,31.98,3.0,12.0,63.0,64.0,England and Wales: 1930-1949,6472.79549718574,3.0,31.98,63.0,England and Wales: 1930-1949,NW8
{285423B3-8B5B-4FCE-A1F5-9EB95D6EAA51},145000,2000-10-27 00:00,NW8 8HB,F,N,L,KENNET HOUSE,FLAT 3,CHURCH STREET ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2396.69421487603,2000.0,2000-10-27,F,L,145000.0,NW8 8HB,E09000033,{285423B3-8B5B-4FCE-A1F5-9EB95D6EAA51},21864422.0,60.5,3.0,12.0,71.0,76.0,England and Wales: 1967-1975,2396.69421487603,3.0,60.5,71.0,England and Wales: 1967-1975,NW8
{6DBA9917-6871-4DC8-911B-9425C992BA66},225000,2000-02-25 00:00,NW8 9PB,F,N,L,"WILLIAM COURT, 6",FLAT 67,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3569.16243654822,2000.0,2000-02-25,F,L,225000.0,NW8 9PB,E09000033,{6DBA9917-6871-4DC8-911B-9425C992BA66},21887435.0,63.04,2.0,12.0,74.0,76.0,England and Wales: 1930-1949,3569.16243654822,2.0,63.04,74.0,England and Wales: 1930-1949,NW8
{6A7F6C37-3D18-4A9D-B6B5-97A48D53C4D7},615000,2000-05-12 00:00,NW8 9ET,F,N,L,SOUTH LODGE,FLAT 50,CIRCUS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,2000.0,2000-05-12,F,L,615000.0,NW8 9ET,E09000033,{6A7F6C37-3D18-4A9D-B6B5-97A48D53C4D7},21922430.0,164.0,6.0,11.0,65.0,83.0,England and Wales: 1930-1949,3750.0,6.0,164.0,65.0,England and Wales: 1930-1949,NW8
{1DDE8294-F949-44C1-9BE2-5DDA8384D1EA},260000,2000-06-22 00:00,NW8 8HZ,F,Y,L,"BELVEDERE HEIGHTS, 199",FLAT 702,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4413.51213715838,2000.0,2000-06-22,F,L,260000.0,NW8 8HZ,E09000033,{1DDE8294-F949-44C1-9BE2-5DDA8384D1EA},21865537.0,58.91,3.0,12.0,70.0,71.0,England and Wales: 1996-2002,4413.51213715838,3.0,58.91,70.0,England and Wales: 1996-2002,NW8
{D6672B83-43EC-405B-A3B4-9B3FA1F62E62},335000,2000-04-20 00:00,NW8 0ES,F,N,L,46A,,CARLTON HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4036.14457831325,2000.0,2000-04-20,F,L,335000.0,NW8 0ES,E09000033,{D6672B83-43EC-405B-A3B4-9B3FA1F62E62},21887197.0,83.0,4.0,12.0,54.0,75.0,England and Wales: 1900-1929,4036.14457831325,4.0,83.0,54.0,England and Wales: 1900-1929,NW8
{DB96EC00-5EF8-4C4D-A016-7F57472740A1},565000,2000-11-28 00:00,NW8 7HF,F,N,L,"PAVILION APARTMENTS, 34",FLAT 409,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5263.64822060742,2000.0,2000-11-28,F,L,565000.0,NW8 7HF,E09000033,{DB96EC00-5EF8-4C4D-A016-7F57472740A1},21908759.0,107.34,3.0,12.0,75.0,78.0,England and Wales: 1996-2002,5263.64822060742,3.0,107.34,75.0,England and Wales: 1996-2002,NW8
{75C2CBE2-A404-41B9-848A-7F59D4BFF5F1},165000,2000-07-04 00:00,NW8 8HZ,F,Y,L,"BELVEDERE HEIGHTS, 199",FLAT 905,LISSON GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2848.75690607735,2000.0,2000-07-04,F,L,165000.0,NW8 8HZ,E09000033,{75C2CBE2-A404-41B9-848A-7F59D4BFF5F1},21861658.0,57.92,2.0,12.0,55.0,56.0,England and Wales: 1996-2002,2848.75690607735,2.0,57.92,55.0,England and Wales: 1996-2002,NW8
{86F8FB85-F134-4E16-8AE0-943DCB7A5C86},90000,2000-04-20 00:00,NW8 7EP,F,N,L,OSLO COURT,FLAT 105,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5415.16245487365,2000.0,2000-04-20,F,L,90000.0,NW8 7EP,E09000033,{86F8FB85-F134-4E16-8AE0-943DCB7A5C86},21912218.0,16.62,1.0,11.0,63.0,64.0,England and Wales: 1930-1949,5415.16245487365,1.0,16.62,63.0,England and Wales: 1930-1949,NW8
{930C038D-F7B7-47F6-B825-97B947AD9461},185000,2000-01-07 00:00,NW8 9DP,F,N,L,"LANGFORD COURT, 22",FLAT 83,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5236.34305123125,2000.0,2000-01-07,F,L,185000.0,NW8 9DP,E09000033,{930C038D-F7B7-47F6-B825-97B947AD9461},21862404.0,35.33,2.0,12.0,74.0,76.0,England and Wales: 1930-1949,5236.34305123125,2.0,35.33,74.0,England and Wales: 1930-1949,NW8
{ECA55951-FBE3-43DE-AB79-5DF00DFFEEED},490000,2000-07-07 00:00,NW8 0PX,F,Y,L,45,FLAT 31,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4757.28155339806,2000.0,2000-07-07,F,L,490000.0,NW8 0PX,E09000033,{ECA55951-FBE3-43DE-AB79-5DF00DFFEEED},21886192.0,103.0,4.0,11.0,70.0,79.0,England and Wales: 1967-1975,4757.28155339806,4.0,103.0,70.0,England and Wales: 1967-1975,NW8
{7294E990-5D35-4656-BB1C-2B2441B64942},295000,2000-01-20 00:00,NW8 9NY,F,N,L,GROVE HALL COURT,FLAT 53,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3105.26315789474,2000.0,2000-01-20,F,L,295000.0,NW8 9NY,E09000033,{7294E990-5D35-4656-BB1C-2B2441B64942},21842514.0,95.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,3105.26315789474,4.0,95.0,63.0,England and Wales: 1900-1929,NW8
{CA4C0A18-6553-4F02-A221-5DF2063B4824},174000,2000-03-31 00:00,NW8 7BY,F,N,L,CHARLBERT COURT,FLAT 40,CHARLBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3074.20494699647,2000.0,2000-03-31,F,L,174000.0,NW8 7BY,E09000033,{CA4C0A18-6553-4F02-A221-5DF2063B4824},21891011.0,56.6,2.0,12.0,54.0,61.0,England and Wales: 1930-1949,3074.20494699647,2.0,56.6,54.0,England and Wales: 1930-1949,NW8
{BFEB6BDC-CF73-416D-92FD-2B2A09AAD61E},900000,2000-01-19 00:00,NW8 9EN,F,N,L,"GROVE COURT, 24",FLAT 30,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4166.66666666667,2000.0,2000-01-19,F,L,900000.0,NW8 9EN,E09000033,{BFEB6BDC-CF73-416D-92FD-2B2A09AAD61E},21821441.0,216.0,5.0,11.0,42.0,44.0,England and Wales: 1900-1929,4166.66666666667,5.0,216.0,42.0,England and Wales: 1900-1929,NW8
{13190FB2-044C-4EEF-9A43-7BE260586ABA},175000,2000-05-04 00:00,NW8 9BJ,F,N,L,20,FLAT 16,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3720.2380952381,2000.0,2000-05-04,F,L,175000.0,NW8 9BJ,E09000033,{13190FB2-044C-4EEF-9A43-7BE260586ABA},21917579.0,47.04,2.0,12.0,77.0,77.0,England and Wales: 1991-1995,3720.2380952381,2.0,47.04,77.0,England and Wales: 1991-1995,NW8
{78DA5447-CBEC-4B44-8006-74C4331FD72F},620000,2000-11-29 00:00,NW8 7HF,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 805,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5624.09288824383,2000.0,2000-11-29,F,L,620000.0,NW8 7HF,E09000033,{78DA5447-CBEC-4B44-8006-74C4331FD72F},21837383.0,110.24,3.0,12.0,69.0,72.0,England and Wales: 1996-2002,5624.09288824383,3.0,110.24,69.0,England and Wales: 1996-2002,NW8
{B0743CB3-EA12-482E-A945-35F659F4F9BF},1825000,2000-11-29 00:00,NW8 7HF,F,Y,L,"PAVILION APARTMENTS, 34",FLAT 904,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7307.59990390006,2000.0,2000-11-29,F,L,1825000.0,NW8 7HF,E09000033,{B0743CB3-EA12-482E-A945-35F659F4F9BF},21860314.0,249.74,5.0,11.0,84.0,84.0,England and Wales: 1996-2002,7307.59990390006,5.0,249.74,84.0,England and Wales: 1996-2002,NW8
