ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4E6A7417-2242-4953-8C4D-A3E2EA7B0522},142500,1997-10-23 00:00,W7 3QU,S,N,F,77,,STUDLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1716.86746987952,1997.0,1997-10-23,S,F,142500.0,W7 3QU,E09000009,{4E6A7417-2242-4953-8C4D-A3E2EA7B0522},19346861.0,83.0,4.0,11.0,36.0,75.0,England and Wales: 1900-1929,1716.86746987952,4.0,83.0,36.0,England and Wales: 1900-1929,W7
{C387B49B-0B0D-4CE9-A933-825FB66D1328},60000,1997-10-31 00:00,W7 1DL,F,N,L,30,,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1442.30769230769,1997.0,1997-10-31,F,L,60000.0,W7 1DL,E09000009,{C387B49B-0B0D-4CE9-A933-825FB66D1328},19278843.0,41.6,4.0,11.0,57.0,65.0,England and Wales: before 1900,1442.30769230769,4.0,41.6,57.0,England and Wales: before 1900,W7
{0F5E77FF-1AAE-425E-B696-A0755B09B525},72000,1997-04-28 00:00,W7 2HB,S,N,F,58,,ST DUNSTANS ROAD,LONDON,LONDON,EALING,GREATER LONDON,791.208791208791,1997.0,1997-04-28,S,F,72000.0,W7 2HB,E09000009,{0F5E77FF-1AAE-425E-B696-A0755B09B525},19270933.0,91.0,5.0,11.0,64.0,81.0,England and Wales: 1900-1929,791.208791208791,5.0,91.0,64.0,England and Wales: 1900-1929,W7
{6C9145BB-C532-4488-8FB6-A41AA0E0E9F5},84000,1997-12-12 00:00,W7 2HF,T,N,F,66,,ST MARGARETS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1176.47058823529,1997.0,1997-12-12,T,F,84000.0,W7 2HF,E09000009,{6C9145BB-C532-4488-8FB6-A41AA0E0E9F5},19234206.0,71.4,4.0,11.0,58.0,70.0,England and Wales: before 1900,1176.47058823529,4.0,71.4,58.0,England and Wales: before 1900,W7
{340939C0-8347-40BB-9B20-A41B163F9DE4},80000,1997-02-17 00:00,W7 3TZ,T,N,F,21,,WILMOT PLACE,LONDON,LONDON,EALING,GREATER LONDON,1662.51039068994,1997.0,1997-02-17,T,F,80000.0,W7 3TZ,E09000009,{340939C0-8347-40BB-9B20-A41B163F9DE4},19269807.0,48.12,3.0,12.0,78.0,79.0,England and Wales: before 1900,1662.51039068994,3.0,48.12,78.0,England and Wales: before 1900,W7
{8B31DDB9-E60D-4255-B9C0-95F012F20278},128000,1997-07-17 00:00,W7 3UE,S,N,F,1,,FREDERICK VILLAS,LONDON,LONDON,EALING,GREATER LONDON,1626.0162601626,1997.0,1997-07-17,S,F,128000.0,W7 3UE,E09000009,{8B31DDB9-E60D-4255-B9C0-95F012F20278},19301855.0,78.72,4.0,12.0,50.0,60.0,England and Wales: before 1900,1626.0162601626,4.0,78.72,50.0,England and Wales: before 1900,W7
{9542EAF5-6928-46BA-888E-4E864DF4015E},100000,1997-09-26 00:00,W7 1BW,T,N,F,67,,CUCKOO AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1075.2688172043,1997.0,1997-09-26,T,F,100000.0,W7 1BW,E09000009,{9542EAF5-6928-46BA-888E-4E864DF4015E},19256158.0,93.0,5.0,11.0,71.0,87.0,England and Wales: 1930-1949,1075.2688172043,5.0,93.0,71.0,England and Wales: 1930-1949,W7
{ED861423-A6E8-4F93-8A09-4AF0484E5254},66500,1997-02-14 00:00,W7 3QU,F,N,L,27A,,STUDLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,867.353593322029,1997.0,1997-02-14,F,L,66500.0,W7 3QU,E09000009,{ED861423-A6E8-4F93-8A09-4AF0484E5254},19309029.0,76.67,3.0,11.0,58.0,58.0,England and Wales: 1930-1949,867.353593322029,3.0,76.67,58.0,England and Wales: 1930-1949,W7
{25B64132-959B-41C1-BE11-8D44FB81EFD5},88000,1997-02-28 00:00,W7 3JP,T,N,F,8C,,SPRINGFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1571.42857142857,1997.0,1997-02-28,T,F,88000.0,W7 3JP,E09000009,{25B64132-959B-41C1-BE11-8D44FB81EFD5},19257700.0,56.0,3.0,11.0,63.0,89.0,England and Wales: before 1900,1571.42857142857,3.0,56.0,63.0,England and Wales: before 1900,W7
{4805E555-883A-4BEF-99C1-7FCB28D4C785},160000,1997-10-20 00:00,W7 2JA,S,N,F,16,,ELTHORNE PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1528.75979361743,1997.0,1997-10-20,S,F,160000.0,W7 2JA,E09000009,{4805E555-883A-4BEF-99C1-7FCB28D4C785},19338662.0,104.66,5.0,11.0,65.0,69.0,England and Wales: 1900-1929,1528.75979361743,5.0,104.66,65.0,England and Wales: 1900-1929,W7
{2CCD121C-9C0E-4FC4-9EEA-862C5ADD376A},99000,1997-06-27 00:00,W7 2NY,T,N,F,26,,BISHOPS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1500.0,1997.0,1997-06-27,T,F,99000.0,W7 2NY,E09000009,{2CCD121C-9C0E-4FC4-9EEA-862C5ADD376A},19274468.0,66.0,4.0,11.0,63.0,89.0,England and Wales: 1930-1949,1500.0,4.0,66.0,63.0,England and Wales: 1930-1949,W7
{6A0763EF-E2B8-435D-B457-935CC871B0E3},120000,1997-08-11 00:00,W7 3JD,T,N,F,3,,STATION ROAD,LONDON,LONDON,EALING,GREATER LONDON,1440.5762304922,1997.0,1997-08-11,T,F,120000.0,W7 3JD,E09000009,{6A0763EF-E2B8-435D-B457-935CC871B0E3},19311937.0,83.3,4.0,12.0,54.0,59.0,England and Wales: 1930-1949,1440.5762304922,4.0,83.3,54.0,England and Wales: 1930-1949,W7
{EC9A6CD6-7F5F-4BFA-8765-999205A4B57C},87000,1997-10-01 00:00,W7 2AA,F,N,L,217B,,BOSTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1359.375,1997.0,1997-10-01,F,L,87000.0,W7 2AA,E09000009,{EC9A6CD6-7F5F-4BFA-8765-999205A4B57C},19360596.0,64.0,3.0,11.0,49.0,56.0,England and Wales: 1967-1975,1359.375,3.0,64.0,49.0,England and Wales: 1967-1975,W7
{A236418B-4865-42C4-AAAA-9D319D17292E},127500,1997-07-18 00:00,W7 3AQ,S,N,F,112,,BEECHMOUNT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1467.20368239356,1997.0,1997-07-18,S,F,127500.0,W7 3AQ,E09000009,{A236418B-4865-42C4-AAAA-9D319D17292E},19309946.0,86.9,4.0,12.0,51.0,61.0,England and Wales: 1930-1949,1467.20368239356,4.0,86.9,51.0,England and Wales: 1930-1949,W7
{ACF72221-367D-47A9-9857-961C8E1FA029},64000,1997-01-31 00:00,W7 3PS,F,N,L,"SHIRLEY COURT, 1",FLAT 6,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1122.80701754386,1997.0,1997-01-31,F,L,64000.0,W7 3PS,E09000009,{ACF72221-367D-47A9-9857-961C8E1FA029},19339737.0,57.0,3.0,12.0,31.0,60.0,England and Wales: 1930-1949,1122.80701754386,3.0,57.0,31.0,England and Wales: 1930-1949,W7
{E68CB919-F5BD-4AC1-82F0-9718A0FFBE69},83000,1997-07-03 00:00,W7 3ER,F,Y,L,19A,,GROVE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1595.8776365629,1997.0,1997-07-03,F,L,83000.0,W7 3ER,E09000009,{E68CB919-F5BD-4AC1-82F0-9718A0FFBE69},19318252.0,52.009,3.0,11.0,62.0,64.0,England and Wales: 1900-1929,1595.8776365629,3.0,52.009,62.0,England and Wales: 1900-1929,W7
{2E332351-3CDC-4A1C-9B88-598CFF62E576},62500,1997-06-27 00:00,W7 2JF,F,N,L,20A,,JERSEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1282.84072249589,1997.0,1997-06-27,F,L,62500.0,W7 2JF,E09000009,{2E332351-3CDC-4A1C-9B88-598CFF62E576},19269510.0,48.72,3.0,12.0,78.0,83.0,England and Wales: 2003-2006,1282.84072249589,3.0,48.72,78.0,England and Wales: 2003-2006,W7
{4CDEDE38-EF85-4495-9DAD-8A12AB09F94C},120000,1997-06-27 00:00,W7 2JW,T,N,F,112,,ELTHORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1010.61141990905,1997.0,1997-06-27,T,F,120000.0,W7 2JW,E09000009,{4CDEDE38-EF85-4495-9DAD-8A12AB09F94C},19281860.0,118.74,7.0,11.0,65.0,72.0,England and Wales: 1930-1949,1010.61141990905,7.0,118.74,65.0,England and Wales: 1930-1949,W7
