ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1F19F0F0-56B6-48F0-82BA-28D74936C0E4},64000,1999-08-16 00:00,SE12 8RF,S,N,L,67B,,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,911.421247507833,1999.0,1999-08-16,S,L,64000.0,SE12 8RF,E09000023,{1F19F0F0-56B6-48F0-82BA-28D74936C0E4},20731162.0,70.22,3.0,11.0,69.0,80.0,England and Wales: 1950-1966,911.421247507833,3.0,70.22,69.0,England and Wales: 1950-1966,SE12
{39F4DED2-9088-44A6-9535-BDB6F9FCFB46},172500,1999-01-22 00:00,SE12 0QA,S,N,F,5,,COOPERS LANE,,LONDON,LEWISHAM,GREATER LONDON,853.960396039604,1999.0,1999-01-22,S,F,172500.0,SE12 0QA,E09000023,{39F4DED2-9088-44A6-9535-BDB6F9FCFB46},20692377.0,202.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,853.960396039604,5.0,202.0,63.0,England and Wales: 1930-1949,SE12
{FD6C8E3B-74CF-456A-9805-BDB7C50F6FDF},180000,1999-10-27 00:00,SE12 0HQ,T,N,F,1,,FRANCIS MEWS,,LONDON,LEWISHAM,GREATER LONDON,1125.0,1999.0,1999-10-27,T,F,180000.0,SE12 0HQ,E09000023,{FD6C8E3B-74CF-456A-9805-BDB7C50F6FDF},20692232.0,160.0,6.0,11.0,71.0,83.0,England and Wales: 1996-2002,1125.0,6.0,160.0,71.0,England and Wales: 1996-2002,SE12
{AE42F0E3-B3CA-4E88-8873-7723743D0862},159000,1999-07-20 00:00,SE12 8NU,T,N,F,60,,EFFINGHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1431.52966597641,1999.0,1999-07-20,T,F,159000.0,SE12 8NU,E09000023,{AE42F0E3-B3CA-4E88-8873-7723743D0862},20737929.0,111.07,5.0,11.0,57.0,61.0,England and Wales: 1900-1929,1431.52966597641,5.0,111.07,57.0,England and Wales: 1900-1929,SE12
{62E2CF8C-2710-4E6A-890C-E6306D52B967},120000,1999-11-29 00:00,SE12 0ND,S,N,F,72,,WAITE DAVIES ROAD,,LONDON,LEWISHAM,GREATER LONDON,1276.59574468085,1999.0,1999-11-29,S,F,120000.0,SE12 0ND,E09000023,{62E2CF8C-2710-4E6A-890C-E6306D52B967},20792899.0,94.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,1276.59574468085,5.0,94.0,60.0,England and Wales: 1930-1949,SE12
{F963738C-7243-427B-8FD4-73AC3CBEFAC7},67500,1999-07-22 00:00,SE12 0AN,F,N,L,"CLIFTONVILLE COURT, 143",FLAT 6,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1027.39726027397,1999.0,1999-07-22,F,L,67500.0,SE12 0AN,E09000023,{F963738C-7243-427B-8FD4-73AC3CBEFAC7},20781772.0,65.7,3.0,12.0,62.0,78.0,England and Wales: 1967-1975,1027.39726027397,3.0,65.7,62.0,England and Wales: 1967-1975,SE12
{5FF87876-F4B0-4D71-905D-E2C10186F91F},85950,1999-05-28 00:00,SE12 9QQ,F,N,L,PAXTON COURT,FLAT 30,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,1910.0,1999.0,1999-05-28,F,L,85950.0,SE12 9QQ,E09000023,{5FF87876-F4B0-4D71-905D-E2C10186F91F},20756839.0,45.0,2.0,11.0,81.0,81.0,England and Wales: 1996-2002,1910.0,2.0,45.0,81.0,England and Wales: 1996-2002,SE12
{1C42312E-9AE0-4FE3-B01E-73C0C0A88857},58500,1999-06-25 00:00,SE12 9LT,F,N,L,3,,ELWYN GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1008.62068965517,1999.0,1999-06-25,F,L,58500.0,SE12 9LT,E09000023,{1C42312E-9AE0-4FE3-B01E-73C0C0A88857},20730982.0,58.0,3.0,11.0,70.0,79.0,England and Wales: 1930-1949,1008.62068965517,3.0,58.0,70.0,England and Wales: 1930-1949,SE12
{A067D702-2759-4AE4-A023-7AEF87F864D6},54950,1999-12-22 00:00,SE12 0HJ,F,N,L,"HARROGATE COURT, 80",FLAT 4,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1722.57053291536,1999.0,1999-12-22,F,L,54950.0,SE12 0HJ,E09000023,{A067D702-2759-4AE4-A023-7AEF87F864D6},20766534.0,31.9,2.0,12.0,78.0,84.0,England and Wales: 1983-1990,1722.57053291536,2.0,31.9,78.0,England and Wales: 1983-1990,SE12
{5B425088-69D0-43C9-A8B7-FD3902A9985F},103500,1999-09-10 00:00,SE12 0NS,T,N,F,48,,BRAMDEAN CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,1361.84210526316,1999.0,1999-09-10,T,F,103500.0,SE12 0NS,E09000023,{5B425088-69D0-43C9-A8B7-FD3902A9985F},20717944.0,76.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,1361.84210526316,5.0,76.0,65.0,England and Wales: 1930-1949,SE12
