ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DC5C3318-AC23-44E2-A615-472D1E13D2C0},255000,1997-06-19 00:00,NW1 6EX,T,N,F,102,,BOSTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2318.18181818182,1997.0,1997-06-19,T,F,255000.0,NW1 6EX,E09000033,{DC5C3318-AC23-44E2-A615-472D1E13D2C0},21907192.0,110.0,5.0,11.0,68.0,86.0,England and Wales: 1950-1966,2318.18181818182,5.0,110.0,68.0,England and Wales: 1950-1966,NW1
{E2E16B0A-9F2C-4995-9298-717010410673},67500,1997-12-23 00:00,NW1 1PH,F,N,L,JOHNSON HOUSE,FLAT 25,CRANLEIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2045.45454545455,1997.0,1997-12-23,F,L,67500.0,NW1 1PH,E09000007,{E2E16B0A-9F2C-4995-9298-717010410673},19026677.0,33.0,4.0,12.0,51.0,51.0,England and Wales: before 1900,2045.45454545455,4.0,33.0,51.0,England and Wales: before 1900,NW1
{4509261C-D615-4D1B-9CFC-7C220B76F72A},126500,1997-06-27 00:00,NW1 5AX,F,N,L,15A,,HYDE PARK MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,800.632911392405,1997.0,1997-06-27,F,L,126500.0,NW1 5AX,E09000033,{4509261C-D615-4D1B-9CFC-7C220B76F72A},21833001.0,158.0,6.0,11.0,68.0,80.0,England and Wales: before 1900,800.632911392405,6.0,158.0,68.0,England and Wales: before 1900,NW1
{87305945-79EC-4120-918C-717223AE4044},209000,1997-08-01 00:00,NW1 6QP,F,N,L,CLARENCE GATE GARDENS,FLAT 87,GLENTWORTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2337.80760626398,1997.0,1997-08-01,F,L,209000.0,NW1 6QP,E09000033,{87305945-79EC-4120-918C-717223AE4044},21916585.0,89.4,5.0,12.0,50.0,52.0,England and Wales: 1900-1929,2337.80760626398,5.0,89.4,50.0,England and Wales: 1900-1929,NW1
{3C204856-581B-495B-AF88-8D3638499E79},126500,1997-03-06 00:00,NW1 0LG,F,N,F,CAMDEN STUDIOS,10,CAMDEN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2007.29927007299,1997.0,1997-03-06,F,F,126500.0,NW1 0LG,E09000007,{3C204856-581B-495B-AF88-8D3638499E79},19017719.0,63.02,2.0,11.0,37.0,56.0,England and Wales: 1967-1975,2007.29927007299,2.0,63.02,37.0,England and Wales: 1967-1975,NW1
{97A12A87-12CE-4630-ABBF-A4272AE651BA},267000,1997-07-11 00:00,NW1 5NP,F,N,L,MANOR HOUSE,FLAT 10,MARYLEBONE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2104.8482459598,1997.0,1997-07-11,F,L,267000.0,NW1 5NP,E09000033,{97A12A87-12CE-4630-ABBF-A4272AE651BA},21818477.0,126.85,5.0,11.0,68.0,72.0,England and Wales: before 1900,2104.8482459598,5.0,126.85,68.0,England and Wales: before 1900,NW1
{311D285C-5C64-40B9-9924-78A5782CA929},109500,1997-01-21 00:00,NW1 8XH,F,N,L,1,BASEMENT FLAT,ST GEORGES TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1919.70546984572,1997.0,1997-01-21,F,L,109500.0,NW1 8XH,E09000007,{311D285C-5C64-40B9-9924-78A5782CA929},19036906.0,57.04,2.0,11.0,79.0,80.0,England and Wales: before 1900,1919.70546984572,2.0,57.04,79.0,England and Wales: before 1900,NW1
{03957813-E825-496A-B474-7520CB916A4E},142500,1997-08-15 00:00,NW1 9TY,F,N,L,106A,,AGAR GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1674.50058754407,1997.0,1997-08-15,F,L,142500.0,NW1 9TY,E09000007,{03957813-E825-496A-B474-7520CB916A4E},19003305.0,85.1,4.0,11.0,74.0,77.0,England and Wales: before 1900,1674.50058754407,4.0,85.1,74.0,England and Wales: before 1900,NW1
{3C24B0E8-2429-4A3E-AE99-960D03A9C11A},225000,1997-05-20 00:00,NW1 6QS,F,N,L,CLARENCE GATE GARDENS,FLAT 53,GLENTWORTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2122.64150943396,1997.0,1997-05-20,F,L,225000.0,NW1 6QS,E09000033,{3C24B0E8-2429-4A3E-AE99-960D03A9C11A},21888865.0,106.0,4.0,11.0,68.0,84.0,England and Wales: 1900-1929,2122.64150943396,4.0,106.0,68.0,England and Wales: 1900-1929,NW1
{92B55962-BB33-4BC7-90FD-96DBA4D2C74C},317500,1997-03-27 00:00,NW1 7BY,F,N,L,"GILBEY HOUSE, 38",FLAT 65,JAMESTOWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2461.24031007752,1997.0,1997-03-27,F,L,317500.0,NW1 7BY,E09000007,{92B55962-BB33-4BC7-90FD-96DBA4D2C74C},19051994.0,129.0,4.0,11.0,73.0,75.0,England and Wales: 1996-2002,2461.24031007752,4.0,129.0,73.0,England and Wales: 1996-2002,NW1
{B2687CBF-EE1F-4E0F-8D9C-A44633ED12E7},62500,1997-06-27 00:00,NW1 1QU,T,N,L,19,,BRIDGEWAY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,976.5625,1997.0,1997-06-27,T,L,62500.0,NW1 1QU,E09000007,{B2687CBF-EE1F-4E0F-8D9C-A44633ED12E7},19083586.0,64.0,3.0,11.0,74.0,81.0,England and Wales: 1930-1949,976.5625,3.0,64.0,74.0,England and Wales: 1930-1949,NW1
{F4FEEAE8-9AAE-4ECF-9295-9E0BB64C1D98},105000,1997-07-28 00:00,NW1 6UE,F,N,L,COSWAY MANSIONS,FLAT 34,SHROTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1381.57894736842,1997.0,1997-07-28,F,L,105000.0,NW1 6UE,E09000033,{F4FEEAE8-9AAE-4ECF-9295-9E0BB64C1D98},21900112.0,76.0,3.0,11.0,72.0,82.0,England and Wales: 1900-1929,1381.57894736842,3.0,76.0,72.0,England and Wales: 1900-1929,NW1
{FA62ED5F-6BA5-4008-B5AB-90FBFA628E18},162550,1997-05-30 00:00,NW1 8LB,F,N,L,95,FLAT 2,GLOUCESTER AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2902.67857142857,1997.0,1997-05-30,F,L,162550.0,NW1 8LB,E09000007,{FA62ED5F-6BA5-4008-B5AB-90FBFA628E18},18984102.0,56.0,3.0,11.0,58.0,71.0,England and Wales: before 1900,2902.67857142857,3.0,56.0,58.0,England and Wales: before 1900,NW1
{29CA269F-7AFC-442F-BFE9-9A8644767D5D},57000,1997-06-06 00:00,NW1 9DY,F,N,L,"HIGHSTONE MANSIONS, 84",FLAT 21,CAMDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1528.15013404826,1997.0,1997-06-06,F,L,57000.0,NW1 9DY,E09000007,{29CA269F-7AFC-442F-BFE9-9A8644767D5D},18994040.0,37.3,2.0,11.0,74.0,77.0,England and Wales: 1967-1975,1528.15013404826,2.0,37.3,74.0,England and Wales: 1967-1975,NW1
{80ED0491-BCD7-4F3E-BAF5-9A89CC447B12},110000,1997-11-28 00:00,NW1 6XY,F,N,L,ROSSMORE COURT,FLAT 52,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2444.44444444444,1997.0,1997-11-28,F,L,110000.0,NW1 6XY,E09000033,{80ED0491-BCD7-4F3E-BAF5-9A89CC447B12},21849507.0,45.0,2.0,11.0,75.0,82.0,England and Wales: 1930-1949,2444.44444444444,2.0,45.0,75.0,England and Wales: 1930-1949,NW1
{A45F62BC-9DA3-408C-A02E-937BEC2C35EE},65000,1997-07-25 00:00,NW1 0ST,F,N,L,23C,,ROUSDEN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2195.2043228639,1997.0,1997-07-25,F,L,65000.0,NW1 0ST,E09000007,{A45F62BC-9DA3-408C-A02E-937BEC2C35EE},19021370.0,29.61,2.0,12.0,76.0,78.0,England and Wales: 1900-1929,2195.2043228639,2.0,29.61,76.0,England and Wales: 1900-1929,NW1
{C23618F2-7DB9-44E5-908F-89E22B8E5755},123000,1997-09-05 00:00,NW1 6BL,F,N,L,IVOR COURT,FLAT 48,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1757.14285714286,1997.0,1997-09-05,F,L,123000.0,NW1 6BL,E09000033,{C23618F2-7DB9-44E5-908F-89E22B8E5755},21855385.0,70.0,2.0,11.0,69.0,80.0,England and Wales: 1900-1929,1757.14285714286,2.0,70.0,69.0,England and Wales: 1900-1929,NW1
{D5E1F04F-CEDA-4E0D-947C-89E4BE5AA9DD},215000,1997-01-31 00:00,NW1 0EH,S,N,F,2,,LYME STREET,,LONDON,CAMDEN,GREATER LONDON,2444.40402019191,1997.0,1997-01-31,S,F,215000.0,NW1 0EH,E09000007,{D5E1F04F-CEDA-4E0D-947C-89E4BE5AA9DD},18979914.0,87.956,6.0,11.0,56.0,56.0,England and Wales: before 1900,2444.40402019191,6.0,87.956,56.0,England and Wales: before 1900,NW1
{218E6D01-171B-40B6-B68D-8667980BE5E2},705000,1997-08-15 00:00,NW1 7EE,S,N,F,5,,REGENTS PARK TERRACE,,LONDON,CAMDEN,GREATER LONDON,2722.00772200772,1997.0,1997-08-15,S,F,705000.0,NW1 7EE,E09000007,{218E6D01-171B-40B6-B68D-8667980BE5E2},19003975.0,259.0,9.0,11.0,37.0,74.0,England and Wales: before 1900,2722.00772200772,9.0,259.0,37.0,England and Wales: before 1900,NW1
{2E1BAEDF-02E5-44AA-A7B8-4ED08AA3DC94},78500,1997-05-30 00:00,NW1 0TY,F,N,L,47,,REACHVIEW CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1744.44444444444,1997.0,1997-05-30,F,L,78500.0,NW1 0TY,E09000007,{2E1BAEDF-02E5-44AA-A7B8-4ED08AA3DC94},19076823.0,45.0,2.0,11.0,48.0,80.0,England and Wales: 1976-1982,1744.44444444444,2.0,45.0,48.0,England and Wales: 1976-1982,NW1
{C8D97597-9553-4346-A3E7-9AA20722D7E6},110000,1997-06-05 00:00,NW1 3EW,T,N,L,12,,PRINCE REGENT MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2340.42553191489,1997.0,1997-06-05,T,L,110000.0,NW1 3EW,E09000007,{C8D97597-9553-4346-A3E7-9AA20722D7E6},19001814.0,47.0,3.0,11.0,65.0,77.0,England and Wales: 1983-1990,2340.42553191489,3.0,47.0,65.0,England and Wales: 1983-1990,NW1
{6F224375-5C5A-4AB7-9DDD-99CD962B2CDE},82500,1997-01-16 00:00,NW1 6BS,F,N,L,IVOR COURT,FLAT 121,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1834.55637091394,1997.0,1997-01-16,F,L,82500.0,NW1 6BS,E09000033,{6F224375-5C5A-4AB7-9DDD-99CD962B2CDE},21840858.0,44.97,2.0,11.0,71.0,73.0,England and Wales: 1930-1949,1834.55637091394,2.0,44.97,71.0,England and Wales: 1930-1949,NW1
{04FFB43E-300C-42CC-BAE5-52703B8D2B61},355500,1997-09-09 00:00,NW1 6JX,F,N,L,"WATERDALE MANOR HOUSE, 20",FLAT 309,HAREWOOD AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3555.0,1997.0,1997-09-09,F,L,355500.0,NW1 6JX,E09000033,{04FFB43E-300C-42CC-BAE5-52703B8D2B61},21847298.0,100.0,4.0,11.0,81.0,84.0,England and Wales: 1996-2002,3555.0,4.0,100.0,81.0,England and Wales: 1996-2002,NW1
{FF164FE0-1CF4-4F5E-AEB4-598E620CB101},78000,1997-09-08 00:00,NW1 0TY,F,N,L,35,,REACHVIEW CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1857.14285714286,1997.0,1997-09-08,F,L,78000.0,NW1 0TY,E09000007,{FF164FE0-1CF4-4F5E-AEB4-598E620CB101},19014874.0,42.0,2.0,11.0,85.0,86.0,England and Wales: 1996-2002,1857.14285714286,2.0,42.0,85.0,England and Wales: 1996-2002,NW1
{FD8B25D0-8DAF-4E78-B364-8A026822357D},200000,1997-04-11 00:00,NW1 5AB,F,N,L,DORSET HOUSE,FLAT 19,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1769.91150442478,1997.0,1997-04-11,F,L,200000.0,NW1 5AB,E09000033,{FD8B25D0-8DAF-4E78-B364-8A026822357D},21867310.0,113.0,4.0,11.0,67.0,83.0,England and Wales: 1930-1949,1769.91150442478,4.0,113.0,67.0,England and Wales: 1930-1949,NW1
{821D94A4-844E-478E-8EF8-5991C10CB915},125000,1997-08-08 00:00,NW1 0JZ,T,N,F,121,,BARKER DRIVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1358.69565217391,1997.0,1997-08-08,T,F,125000.0,NW1 0JZ,E09000007,{821D94A4-844E-478E-8EF8-5991C10CB915},18996064.0,92.0,5.0,11.0,71.0,85.0,England and Wales: 1983-1990,1358.69565217391,5.0,92.0,71.0,England and Wales: 1983-1990,NW1
{8FF8BBEB-0232-419E-8DF4-9AB196DB0EDF},188000,1997-09-29 00:00,NW1 8LA,F,N,L,137,BASEMENT FLAT,GLOUCESTER AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2937.5,1997.0,1997-09-29,F,L,188000.0,NW1 8LA,E09000007,{8FF8BBEB-0232-419E-8DF4-9AB196DB0EDF},19077861.0,64.0,3.0,11.0,72.0,79.0,England and Wales: 1900-1929,2937.5,3.0,64.0,72.0,England and Wales: 1900-1929,NW1
{7B78C246-0CED-4529-B0FE-560F71504246},81000,1997-01-24 00:00,NW1 6TD,F,N,L,39,FLAT D,DAVENTRY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2025.0,1997.0,1997-01-24,F,L,81000.0,NW1 6TD,E09000033,{7B78C246-0CED-4529-B0FE-560F71504246},21848871.0,40.0,2.0,11.0,69.0,80.0,England and Wales: before 1900,2025.0,2.0,40.0,69.0,England and Wales: before 1900,NW1
{A2DF61CF-B975-41DE-AED5-4EF157B11D40},168000,1997-05-21 00:00,NW1 6LG,F,N,L,51,,BROADLEY TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2293.82850901147,1997.0,1997-05-21,F,L,168000.0,NW1 6LG,E09000033,{A2DF61CF-B975-41DE-AED5-4EF157B11D40},21833010.0,73.24,3.0,12.0,70.0,77.0,England and Wales: 1983-1990,2293.82850901147,3.0,73.24,70.0,England and Wales: 1983-1990,NW1
{8755F1F0-125D-408F-B72D-9E549C8A362A},180000,1997-05-16 00:00,NW1 8PG,T,N,F,27,,KELLY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1298.60760406897,1997.0,1997-05-16,T,F,180000.0,NW1 8PG,E09000007,{8755F1F0-125D-408F-B72D-9E549C8A362A},18997422.0,138.61,5.0,12.0,44.0,56.0,England and Wales: before 1900,1298.60760406897,5.0,138.61,44.0,England and Wales: before 1900,NW1
{7069625F-7AE7-439A-BE8B-AF6093053171},74800,1997-04-03 00:00,NW1 5LQ,F,N,L,FARLEY COURT,FLAT 63,ALLSOP PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1416.66666666667,1997.0,1997-04-03,F,L,74800.0,NW1 5LQ,E09000033,{7069625F-7AE7-439A-BE8B-AF6093053171},21917771.0,52.8,2.0,11.0,47.0,49.0,England and Wales: 1930-1949,1416.66666666667,2.0,52.8,47.0,England and Wales: 1930-1949,NW1
{C3CAC9EF-BF51-4E3F-87CF-4B63F4BD2C94},164000,1997-03-25 00:00,NW1 5SX,F,N,L,CHILTERN COURT,FLAT 105,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1592.23300970874,1997.0,1997-03-25,F,L,164000.0,NW1 5SX,E09000033,{C3CAC9EF-BF51-4E3F-87CF-4B63F4BD2C94},21866838.0,103.0,4.0,11.0,61.0,80.0,England and Wales: 1900-1929,1592.23300970874,4.0,103.0,61.0,England and Wales: 1900-1929,NW1
{AAE8CF31-F5B2-4227-9C6C-A4C0F6612561},1710000,1997-06-09 00:00,NW1 4HJ,T,N,L,53,,CUMBERLAND TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4885.71428571429,1997.0,1997-06-09,T,L,1710000.0,NW1 4HJ,E09000007,{AAE8CF31-F5B2-4227-9C6C-A4C0F6612561},19005120.0,350.0,8.0,11.0,66.0,66.0,England and Wales: before 1900,4885.71428571429,8.0,350.0,66.0,England and Wales: before 1900,NW1
{44B5C419-21C2-46F5-9F15-915482CA634C},208000,1997-03-27 00:00,NW1 9PR,F,N,F,8,,JEFFREYS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1656.57852819369,1997.0,1997-03-27,F,F,208000.0,NW1 9PR,E09000007,{44B5C419-21C2-46F5-9F15-915482CA634C},19045774.0,125.56,5.0,12.0,55.0,70.0,England and Wales: before 1900,1656.57852819369,5.0,125.56,55.0,England and Wales: before 1900,NW1
{01399FA6-E88F-4CB2-B8EA-973E78B70DC1},130000,1997-11-14 00:00,NW1 8LE,F,N,L,24A,,EDIS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2807.77537796976,1997.0,1997-11-14,F,L,130000.0,NW1 8LE,E09000007,{01399FA6-E88F-4CB2-B8EA-973E78B70DC1},19047529.0,46.3,2.0,11.0,73.0,75.0,England and Wales: before 1900,2807.77537796976,2.0,46.3,73.0,England and Wales: before 1900,NW1
{6608AF8F-CC0F-40E1-BA8E-9E65F5C4C88C},695000,1997-01-29 00:00,NW1 5HG,F,Y,L,HARLEY HOUSE,FLAT 44,MARYLEBONE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3048.24561403509,1997.0,1997-01-29,F,L,695000.0,NW1 5HG,E09000033,{6608AF8F-CC0F-40E1-BA8E-9E65F5C4C88C},21908815.0,228.0,6.0,11.0,82.0,86.0,England and Wales: before 1900,3048.24561403509,6.0,228.0,82.0,England and Wales: before 1900,NW1
{6F27E0DF-9F2E-4B3C-AAA7-AF777232757A},115000,1997-10-07 00:00,NW1 7QH,F,N,L,"SILSOE HOUSE, 50",FLAT 14,PARK VILLAGE EAST,LONDON,LONDON,CAMDEN,GREATER LONDON,1550.07413398032,1997.0,1997-10-07,F,L,115000.0,NW1 7QH,E09000007,{6F27E0DF-9F2E-4B3C-AAA7-AF777232757A},19002186.0,74.19,3.0,12.0,68.0,70.0,England and Wales: 1967-1975,1550.07413398032,3.0,74.19,68.0,England and Wales: 1967-1975,NW1
{83719E6B-2966-4679-9F0C-93D044589D29},60000,1997-05-23 00:00,NW1 1EL,F,N,L,PHOENIX COURT,FLAT 11,PURCHESE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,909.090909090909,1997.0,1997-05-23,F,L,60000.0,NW1 1EL,E09000007,{83719E6B-2966-4679-9F0C-93D044589D29},19072852.0,66.0,3.0,11.0,74.0,84.0,England and Wales: 1950-1966,909.090909090909,3.0,66.0,74.0,England and Wales: 1950-1966,NW1
{B9F93EE0-5902-4A9F-8CF3-8326A3E7BAB2},2350000,1997-12-10 00:00,NW1 4JX,F,N,L,9,APARTMENT 3,CAMBRIDGE GATE,LONDON,LONDON,CAMDEN,GREATER LONDON,6932.15339233038,1997.0,1997-12-10,F,L,2350000.0,NW1 4JX,E09000007,{B9F93EE0-5902-4A9F-8CF3-8326A3E7BAB2},19034721.0,339.0,6.0,11.0,73.0,81.0,England and Wales: before 1900,6932.15339233038,6.0,339.0,73.0,England and Wales: before 1900,NW1
{045B98E2-62BE-475F-BF72-86AEC8A58917},106501,1997-03-08 00:00,NW1 7HT,F,N,L,96A,,ARLINGTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1513.87348969439,1997.0,1997-03-08,F,L,106501.0,NW1 7HT,E09000007,{045B98E2-62BE-475F-BF72-86AEC8A58917},19054566.0,70.35,3.0,12.0,58.0,66.0,England and Wales: before 1900,1513.87348969439,3.0,70.35,58.0,England and Wales: before 1900,NW1
{F2859AE7-FAA6-4B7F-8CEA-832ABB9A3347},145000,1997-01-31 00:00,NW1 7BY,F,Y,L,"GILBEY HOUSE, 38",FLAT 3,JAMESTOWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2788.46153846154,1997.0,1997-01-31,F,L,145000.0,NW1 7BY,E09000007,{F2859AE7-FAA6-4B7F-8CEA-832ABB9A3347},18993840.0,52.0,2.0,12.0,71.0,73.0,England and Wales: 1996-2002,2788.46153846154,2.0,52.0,71.0,England and Wales: 1996-2002,NW1
{2DBA6FB9-1D03-4DCE-A032-ABFBF10ADF87},83000,1997-07-31 00:00,NW1 0JF,F,N,L,224,,BARKER DRIVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1697.68868889343,1997.0,1997-07-31,F,L,83000.0,NW1 0JF,E09000007,{2DBA6FB9-1D03-4DCE-A032-ABFBF10ADF87},19058354.0,48.89,3.0,11.0,76.0,83.0,England and Wales: 1983-1990,1697.68868889343,3.0,48.89,76.0,England and Wales: 1983-1990,NW1
