ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FCD39583-7A98-48E8-AE86-8279490A57A7},115000,1997-11-24 00:00,IG4 5PJ,T,N,F,8,,LAKESIDE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,583.756345177665,1997.0,1997-11-24,T,F,115000.0,IG4 5PJ,E09000026,{FCD39583-7A98-48E8-AE86-8279490A57A7},21046038.0,197.0,8.0,11.0,64.0,77.0,England and Wales: 1930-1949,583.756345177665,8.0,197.0,64.0,England and Wales: 1930-1949,IG4
{3DF5BBD0-9116-491D-9E52-593C59B6B3AE},110000,1997-01-24 00:00,IG4 5BS,T,N,F,8,,EDWINA GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,609.080841638981,1997.0,1997-01-24,T,F,110000.0,IG4 5BS,E09000026,{3DF5BBD0-9116-491D-9E52-593C59B6B3AE},21036477.0,180.6,7.0,11.0,50.0,64.0,England and Wales: 1930-1949,609.080841638981,7.0,180.6,50.0,England and Wales: 1930-1949,IG4
{267C7FD2-BE41-4FDA-A9EE-B32889B09B0A},148000,1997-07-18 00:00,IG4 5HN,T,N,F,44,,GRANGEWAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,930.466490632466,1997.0,1997-07-18,T,F,148000.0,IG4 5HN,E09000026,{267C7FD2-BE41-4FDA-A9EE-B32889B09B0A},21068440.0,159.06,8.0,11.0,58.0,67.0,England and Wales: 1930-1949,930.466490632466,8.0,159.06,58.0,England and Wales: 1930-1949,IG4
{9985C788-4484-4762-B673-A224B4EE7C41},59000,1997-11-12 00:00,IG4 5DD,F,N,L,32,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1017.24137931034,1997.0,1997-11-12,F,L,59000.0,IG4 5DD,E09000026,{9985C788-4484-4762-B673-A224B4EE7C41},21027533.0,58.0,3.0,11.0,74.0,77.0,England and Wales: 1950-1966,1017.24137931034,3.0,58.0,74.0,England and Wales: 1950-1966,IG4
{D5EC9666-5E4B-4917-AEAA-E81A5D81B53F},145000,1997-04-01 00:00,IG4 5JL,T,N,F,119,,FALMOUTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1260.86956521739,1997.0,1997-04-01,T,F,145000.0,IG4 5JL,E09000026,{D5EC9666-5E4B-4917-AEAA-E81A5D81B53F},21038268.0,115.0,5.0,11.0,66.0,84.0,England and Wales: 1930-1949,1260.86956521739,5.0,115.0,66.0,England and Wales: 1930-1949,IG4
{6B446CE6-0BC5-4D1C-A670-F67946FCA3EC},67000,1997-12-22 00:00,IG4 5DE,F,N,L,57,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1175.43859649123,1997.0,1997-12-22,F,L,67000.0,IG4 5DE,E09000026,{6B446CE6-0BC5-4D1C-A670-F67946FCA3EC},21071484.0,57.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,1175.43859649123,3.0,57.0,67.0,England and Wales: 1967-1975,IG4
{B78A3F33-236C-47FA-B74C-25A6A9EBFD5A},71000,1997-09-29 00:00,IG4 5NW,F,N,L,HEDGELEY,16,WOODFORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,1997.0,1997-09-29,F,L,71000.0,IG4 5NW,E09000026,{B78A3F33-236C-47FA-B74C-25A6A9EBFD5A},21056338.0,71.0,3.0,11.0,45.0,57.0,England and Wales: 1930-1949,1000.0,3.0,71.0,45.0,England and Wales: 1930-1949,IG4
{849E3B26-75BF-4EF2-8E82-B50A47D5891D},81000,1997-05-02 00:00,IG4 5DU,T,N,F,16,,RADNOR CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,710.526315789474,1997.0,1997-05-02,T,F,81000.0,IG4 5DU,E09000026,{849E3B26-75BF-4EF2-8E82-B50A47D5891D},21022488.0,114.0,5.0,11.0,61.0,82.0,England and Wales: 1900-1929,710.526315789474,5.0,114.0,61.0,England and Wales: 1900-1929,IG4
{C40C8222-C3B1-43FA-853C-FED27342FA6C},72000,1997-01-27 00:00,IG4 5EL,F,N,L,17,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1600.0,1997.0,1997-01-27,F,L,72000.0,IG4 5EL,E09000026,{C40C8222-C3B1-43FA-853C-FED27342FA6C},21039919.0,45.0,2.0,11.0,76.0,81.0,England and Wales: 1983-1990,1600.0,2.0,45.0,76.0,England and Wales: 1983-1990,IG4
{7FADB435-B6DC-48AF-BC19-FEDB16048022},126000,1997-10-31 00:00,IG4 5PT,T,N,F,22,,TORQUAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,857.142857142857,1997.0,1997-10-31,T,F,126000.0,IG4 5PT,E09000026,{7FADB435-B6DC-48AF-BC19-FEDB16048022},21035945.0,147.0,4.0,11.0,64.0,77.0,England and Wales: 1930-1949,857.142857142857,4.0,147.0,64.0,England and Wales: 1930-1949,IG4
