ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5D9A22D9-43F9-4790-A2A1-F75B1C4D15FA},155000,1998-08-27 00:00,SW8 3TS,F,N,L,9,,GAMBETTA STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2611.62594776748,1998.0,1998-08-27,F,L,155000.0,SW8 3TS,E09000032,{5D9A22D9-43F9-4790-A2A1-F75B1C4D15FA},21705514.0,59.35,4.0,12.0,50.0,55.0,England and Wales: 1900-1929,2611.62594776748,4.0,59.35,50.0,England and Wales: 1900-1929,SW8
{193394B5-FEC8-4C25-8796-36BED702BDE4},90000,1998-08-28 00:00,SW8 1PP,F,N,L,60A,,MEADOW ROAD,,LONDON,LAMBETH,GREATER LONDON,1578.94736842105,1998.0,1998-08-28,F,L,90000.0,SW8 1PP,E09000022,{193394B5-FEC8-4C25-8796-36BED702BDE4},20550996.0,57.0,3.0,11.0,49.0,72.0,England and Wales: before 1900,1578.94736842105,3.0,57.0,49.0,England and Wales: before 1900,SW8
{B2F08E67-46CD-4497-A06B-F7625DCC0A38},68000,1998-09-21 00:00,SW8 2ED,F,N,L,HARTINGTON COURT,FLAT 51,LANSDOWNE WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,1416.66666666667,1998.0,1998-09-21,F,L,68000.0,SW8 2ED,E09000022,{B2F08E67-46CD-4497-A06B-F7625DCC0A38},20570113.0,48.0,3.0,11.0,69.0,81.0,England and Wales: 1930-1949,1416.66666666667,3.0,48.0,69.0,England and Wales: 1930-1949,SW8
{3D27C5E5-CDE6-42CE-913E-7D3200C732CF},126000,1998-06-16 00:00,SW8 1AS,F,N,L,35,FLAT 2,RICHBORNE TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2250.0,1998.0,1998-06-16,F,L,126000.0,SW8 1AS,E09000022,{3D27C5E5-CDE6-42CE-913E-7D3200C732CF},20676113.0,56.0,2.0,11.0,73.0,79.0,England and Wales: 1930-1949,2250.0,2.0,56.0,73.0,England and Wales: 1930-1949,SW8
{7CF04890-9F9B-4065-BB47-761951263A40},71950,1998-10-09 00:00,SW8 4DX,F,N,L,12,,SAVONA STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1713.09523809524,1998.0,1998-10-09,F,L,71950.0,SW8 4DX,E09000032,{7CF04890-9F9B-4065-BB47-761951263A40},21798634.0,42.0,3.0,11.0,58.0,65.0,England and Wales: before 1900,1713.09523809524,3.0,42.0,58.0,England and Wales: before 1900,SW8
{DD342FB6-8CC1-4EF8-BACF-34FF049757F1},135000,1998-07-10 00:00,SW8 1BS,F,Y,L,23,FLAT 3,ALBERT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,2177.41935483871,1998.0,1998-07-10,F,L,135000.0,SW8 1BS,E09000022,{DD342FB6-8CC1-4EF8-BACF-34FF049757F1},20552456.0,62.0,3.0,11.0,64.0,79.0,England and Wales: before 1900,2177.41935483871,3.0,62.0,64.0,England and Wales: before 1900,SW8
{AEA957C8-483F-453C-8F6D-79B42327CBD5},160000,1998-08-28 00:00,SW8 3SU,F,N,L,45A,,TENNYSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2006.77285839709,1998.0,1998-08-28,F,L,160000.0,SW8 3SU,E09000032,{AEA957C8-483F-453C-8F6D-79B42327CBD5},21751095.0,79.73,3.0,11.0,54.0,65.0,England and Wales: before 1900,2006.77285839709,3.0,79.73,54.0,England and Wales: before 1900,SW8
{57852F3B-D303-4A9D-BF13-7D4D3D41397B},325000,1998-08-26 00:00,SW8 2XT,T,N,F,8,,KILLYON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1728.72340425532,1998.0,1998-08-26,T,F,325000.0,SW8 2XT,E09000022,{57852F3B-D303-4A9D-BF13-7D4D3D41397B},20591612.0,188.0,8.0,11.0,41.0,70.0,England and Wales: before 1900,1728.72340425532,8.0,188.0,41.0,England and Wales: before 1900,SW8
{F1F8F671-9839-4C8B-B837-CA1A139D5F2C},120000,1998-07-10 00:00,SW8 1PP,F,N,L,60C,,MEADOW ROAD,,LONDON,LAMBETH,GREATER LONDON,1818.18181818182,1998.0,1998-07-10,F,L,120000.0,SW8 1PP,E09000022,{F1F8F671-9839-4C8B-B837-CA1A139D5F2C},20537567.0,66.0,3.0,11.0,64.0,70.0,England and Wales: before 1900,1818.18181818182,3.0,66.0,64.0,England and Wales: before 1900,SW8
{16B771A5-9B32-4FA8-AFAD-31A96971AB18},228000,1998-03-27 00:00,SW8 5DF,F,N,L,"ELM QUAY COURT, 30",FLAT 57,NINE ELMS LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3000.0,1998.0,1998-03-27,F,L,228000.0,SW8 5DF,E09000032,{16B771A5-9B32-4FA8-AFAD-31A96971AB18},21745683.0,76.0,3.0,11.0,80.0,80.0,England and Wales: 1983-1990,3000.0,3.0,76.0,80.0,England and Wales: 1983-1990,SW8
{DBF21823-C3CD-4094-953C-D4D3C3FBB570},285000,1998-11-16 00:00,SW8 2EY,S,N,F,153,,HARTINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1619.31818181818,1998.0,1998-11-16,S,F,285000.0,SW8 2EY,E09000022,{DBF21823-C3CD-4094-953C-D4D3C3FBB570},20658506.0,176.0,6.0,11.0,53.0,73.0,England and Wales: before 1900,1619.31818181818,6.0,176.0,53.0,England and Wales: before 1900,SW8
{CB4E82F8-B73F-468A-805D-43B6A695B1E2},70000,1998-07-16 00:00,SW8 3NR,T,N,L,180,FLAT B,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1296.2962962963,1998.0,1998-07-16,T,L,70000.0,SW8 3NR,E09000032,{CB4E82F8-B73F-468A-805D-43B6A695B1E2},21761693.0,54.0,2.0,12.0,54.0,63.0,England and Wales: before 1900,1296.2962962963,2.0,54.0,54.0,England and Wales: before 1900,SW8
{8AC8E6BB-FA65-452D-B107-402C0A47CDD2},54000,1998-01-23 00:00,SW8 4EA,F,N,L,ASCALON HOUSE,16,THESSALY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1319.0034196385,1998.0,1998-01-23,F,L,54000.0,SW8 4EA,E09000032,{8AC8E6BB-FA65-452D-B107-402C0A47CDD2},21729151.0,40.94,2.0,12.0,66.0,79.0,England and Wales: 1900-1929,1319.0034196385,2.0,40.94,66.0,England and Wales: 1900-1929,SW8
{EF572005-39AA-404E-83FE-43C14D7E73B4},82500,1998-07-10 00:00,SW8 1EF,F,N,L,21,FIRST FLOOR FLAT,DORSET ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1527.2121436505,1998.0,1998-07-10,F,L,82500.0,SW8 1EF,E09000022,{EF572005-39AA-404E-83FE-43C14D7E73B4},20550146.0,54.02,2.0,11.0,71.0,73.0,England and Wales: 1900-1929,1527.2121436505,2.0,54.02,71.0,England and Wales: 1900-1929,SW8
{01861933-3A29-4356-AE06-768BC7012E9D},79500,1998-04-27 00:00,SW8 1DL,F,N,L,27D,,ST STEPHENS TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1681.43651784015,1998.0,1998-04-27,F,L,79500.0,SW8 1DL,E09000022,{01861933-3A29-4356-AE06-768BC7012E9D},20586098.0,47.281,3.0,12.0,70.0,76.0,England and Wales: 1900-1929,1681.43651784015,3.0,47.281,70.0,England and Wales: 1900-1929,SW8
{85399927-3334-43A1-BEA4-43E04034D42D},84950,1998-05-01 00:00,SW8 3PJ,T,N,L,76A,,STANLEY GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2088.24975417896,1998.0,1998-05-01,T,L,84950.0,SW8 3PJ,E09000032,{85399927-3334-43A1-BEA4-43E04034D42D},21763588.0,40.68,2.0,11.0,67.0,74.0,England and Wales: 1900-1929,2088.24975417896,2.0,40.68,67.0,England and Wales: 1900-1929,SW8
{B384D337-705E-4D85-A45E-6F900249B43D},71000,1998-08-05 00:00,SW8 4DX,F,N,L,14,,SAVONA STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1420.0,1998.0,1998-08-05,F,L,71000.0,SW8 4DX,E09000032,{B384D337-705E-4D85-A45E-6F900249B43D},21740088.0,50.0,3.0,11.0,56.0,67.0,England and Wales: 1900-1929,1420.0,3.0,50.0,56.0,England and Wales: 1900-1929,SW8
{4801FAEF-7310-402F-98B7-76B57C2AEBBF},93000,1998-09-18 00:00,SW8 2XS,F,N,L,1,FLAT 1,KILLYON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1347.82608695652,1998.0,1998-09-18,F,L,93000.0,SW8 2XS,E09000022,{4801FAEF-7310-402F-98B7-76B57C2AEBBF},20610996.0,69.0,2.0,11.0,46.0,74.0,England and Wales: 1900-1929,1347.82608695652,2.0,69.0,46.0,England and Wales: 1900-1929,SW8
{4B18CD02-A551-4B4C-9158-8F92B9DD2D6E},130000,1998-12-15 00:00,SW8 3RN,F,N,L,"NEWLANDS TERRACE, 157",FLAT 52,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2063.49206349206,1998.0,1998-12-15,F,L,130000.0,SW8 3RN,E09000032,{4B18CD02-A551-4B4C-9158-8F92B9DD2D6E},21717975.0,63.0,4.0,11.0,68.0,81.0,England and Wales: before 1900,2063.49206349206,4.0,63.0,68.0,England and Wales: before 1900,SW8
{DFC75329-AEAC-4E2D-B3C6-7DEED94F7D6F},73500,1998-10-20 00:00,SW8 2DE,F,N,L,37,,GUILDFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1050.0,1998.0,1998-10-20,F,L,73500.0,SW8 2DE,E09000022,{DFC75329-AEAC-4E2D-B3C6-7DEED94F7D6F},20674187.0,70.0,4.0,11.0,69.0,77.0,England and Wales: 1976-1982,1050.0,4.0,70.0,69.0,England and Wales: 1976-1982,SW8
{8C68A15B-EE7A-428E-9DC4-8877515DA926},74000,1998-09-03 00:00,SW8 1NL,F,N,L,13B,,CLAYLANDS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1450.98039215686,1998.0,1998-09-03,F,L,74000.0,SW8 1NL,E09000022,{8C68A15B-EE7A-428E-9DC4-8877515DA926},20546571.0,51.0,,11.0,80.0,80.0,NO DATA!,1450.98039215686,,51.0,80.0,NO DATA!,SW8
{301023DB-B9F8-4F6D-8F77-A9B1706C6D53},275000,1998-02-18 00:00,SW8 2PD,T,N,F,13,,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2412.28070175439,1998.0,1998-02-18,T,F,275000.0,SW8 2PD,E09000022,{301023DB-B9F8-4F6D-8F77-A9B1706C6D53},20617927.0,114.0,5.0,11.0,63.0,67.0,England and Wales: before 1900,2412.28070175439,5.0,114.0,63.0,England and Wales: before 1900,SW8
{93787C6A-E6C3-4706-BCD0-5B4798DD9CF4},215000,1998-03-13 00:00,SW8 5DB,F,N,L,"RIVERSIDE COURT, 20",FLAT 14,NINE ELMS LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1967.42313323572,1998.0,1998-03-13,F,L,215000.0,SW8 5DB,E09000032,{93787C6A-E6C3-4706-BCD0-5B4798DD9CF4},21706606.0,109.28,4.0,11.0,76.0,78.0,England and Wales: 1983-1990,1967.42313323572,4.0,109.28,76.0,England and Wales: 1983-1990,SW8
{58849E2F-6080-41C0-AF7D-8FB7DB03221F},168000,1998-01-22 00:00,SW8 1XW,T,N,F,165A,,SOUTH LAMBETH ROAD,,LONDON,LAMBETH,GREATER LONDON,1228.24974411464,1998.0,1998-01-22,T,F,168000.0,SW8 1XW,E09000022,{58849E2F-6080-41C0-AF7D-8FB7DB03221F},20564149.0,136.78,5.0,11.0,64.0,69.0,England and Wales: 1900-1929,1228.24974411464,5.0,136.78,64.0,England and Wales: 1900-1929,SW8
{2A289E9E-91C5-CDC8-E050-A8C063054829},31500,1998-03-04 00:00,SW8 1EP,F,N,L,PURBECK HOUSE,FLAT 4,BOLNEY STREET,,LONDON,LAMBETH,GREATER LONDON,670.212765957447,1998.0,1998-03-04,F,L,31500.0,SW8 1EP,E09000022,{2A289E9E-91C5-CDC8-E050-A8C063054829},20545937.0,47.0,2.0,11.0,71.0,82.0,England and Wales: 1930-1949,670.212765957447,2.0,47.0,71.0,England and Wales: 1930-1949,SW8
{2A289E9E-E4A5-CDC8-E050-A8C063054829},40000,1998-06-10 00:00,SW8 1HU,F,N,L,185,,HAMPSON WAY,,LONDON,LAMBETH,GREATER LONDON,591.715976331361,1998.0,1998-06-10,F,L,40000.0,SW8 1HU,E09000022,{2A289E9E-E4A5-CDC8-E050-A8C063054829},20552943.0,67.6,3.0,12.0,74.0,82.0,England and Wales: 1950-1966,591.715976331361,3.0,67.6,74.0,England and Wales: 1950-1966,SW8
{1CA947CF-0AB7-4FA4-860A-A6427ECB3951},93000,1998-08-14 00:00,SW8 4RR,F,N,L,40,,GOLDSBORO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1788.46153846154,1998.0,1998-08-14,F,L,93000.0,SW8 4RR,E09000022,{1CA947CF-0AB7-4FA4-860A-A6427ECB3951},20586493.0,52.0,3.0,11.0,64.0,79.0,England and Wales: before 1900,1788.46153846154,3.0,52.0,64.0,England and Wales: before 1900,SW8
{18144600-230B-4780-A6A8-5A7BC5E5C313},137500,1998-07-17 00:00,SW8 1TB,F,N,L,56A,,VAUXHALL GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1653.63800360794,1998.0,1998-07-17,F,L,137500.0,SW8 1TB,E09000022,{18144600-230B-4780-A6A8-5A7BC5E5C313},20626572.0,83.15,4.0,11.0,58.0,69.0,England and Wales: before 1900,1653.63800360794,4.0,83.15,58.0,England and Wales: before 1900,SW8
{2A289E9D-8BE0-CDC8-E050-A8C063054829},45000,1998-04-14 00:00,SW8 4HW,F,N,L,252,,CAREY GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,789.473684210526,1998.0,1998-04-14,F,L,45000.0,SW8 4HW,E09000032,{2A289E9D-8BE0-CDC8-E050-A8C063054829},21778349.0,57.0,3.0,11.0,60.0,78.0,England and Wales: 1950-1966,789.473684210526,3.0,57.0,60.0,England and Wales: 1950-1966,SW8
{2A289E9E-43BE-CDC8-E050-A8C063054829},37000,1998-10-23 00:00,SW8 1EL,F,N,L,BEAMINSTER HOUSE,FLAT 7,DORSET ROAD,,LONDON,LAMBETH,GREATER LONDON,880.952380952381,1998.0,1998-10-23,F,L,37000.0,SW8 1EL,E09000022,{2A289E9E-43BE-CDC8-E050-A8C063054829},20639374.0,42.0,2.0,12.0,75.0,80.0,England and Wales: 1950-1966,880.952380952381,2.0,42.0,75.0,England and Wales: 1950-1966,SW8
{AC50D842-B6CC-410C-AA30-56F619895321},269000,1998-09-03 00:00,SW8 2EY,T,N,F,139,,HARTINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2022.55639097744,1998.0,1998-09-03,T,F,269000.0,SW8 2EY,E09000022,{AC50D842-B6CC-410C-AA30-56F619895321},20628589.0,133.0,5.0,11.0,60.0,80.0,England and Wales: before 1900,2022.55639097744,5.0,133.0,60.0,England and Wales: before 1900,SW8
{BF65B3BF-48B1-4009-B342-A65BB6D88C19},122000,1998-07-31 00:00,SW8 3JG,F,N,L,775,,WANDSWORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1564.10256410256,1998.0,1998-07-31,F,L,122000.0,SW8 3JG,E09000022,{BF65B3BF-48B1-4009-B342-A65BB6D88C19},20650308.0,78.0,4.0,11.0,66.0,74.0,England and Wales: 1900-1929,1564.10256410256,4.0,78.0,66.0,England and Wales: 1900-1929,SW8
{2D962146-AF88-499F-B9D1-8C42AC694341},67500,1998-09-09 00:00,SW8 2AB,F,N,L,HARCOURT HOUSE,FLAT 4,ALBION AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1217.75211979073,1998.0,1998-09-09,F,L,67500.0,SW8 2AB,E09000022,{2D962146-AF88-499F-B9D1-8C42AC694341},20551574.0,55.43,5.0,12.0,63.0,70.0,England and Wales: 1930-1949,1217.75211979073,5.0,55.43,63.0,England and Wales: 1930-1949,SW8
{2A289E9D-9104-CDC8-E050-A8C063054829},50000,1998-01-30 00:00,SW8 2BL,F,N,L,BANCROFT COURT,FLAT 42,ALLEN EDWARDS DRIVE,,LONDON,LAMBETH,GREATER LONDON,694.444444444444,1998.0,1998-01-30,F,L,50000.0,SW8 2BL,E09000022,{2A289E9D-9104-CDC8-E050-A8C063054829},20556661.0,72.0,4.0,11.0,78.0,83.0,England and Wales: 1930-1949,694.444444444444,4.0,72.0,78.0,England and Wales: 1930-1949,SW8
{2A289E9D-DD1A-CDC8-E050-A8C063054829},38225,1998-01-30 00:00,SW8 1TJ,F,N,L,"WINTERGREEN LODGE, 11",FLAT 1,LANGLEY LANE,,LONDON,LAMBETH,GREATER LONDON,771.131732902965,1998.0,1998-01-30,F,L,38225.0,SW8 1TJ,E09000022,{2A289E9D-DD1A-CDC8-E050-A8C063054829},20599826.0,49.57,2.0,11.0,67.0,71.0,England and Wales: 1991-1995,771.131732902965,2.0,49.57,67.0,England and Wales: 1991-1995,SW8
{4E4A0108-002D-4024-9A3F-AD79FAFC5977},56250,1998-09-18 00:00,SW8 4EB,F,N,L,THESSALY HOUSE,FLAT 58,THESSALY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,730.519480519481,1998.0,1998-09-18,F,L,56250.0,SW8 4EB,E09000032,{4E4A0108-002D-4024-9A3F-AD79FAFC5977},21673090.0,77.0,6.0,11.0,53.0,62.0,England and Wales: 1950-1966,730.519480519481,6.0,77.0,53.0,England and Wales: 1950-1966,SW8
{8984492A-7F2D-48B0-89FF-8C5DD7F85FCB},69000,1998-05-18 00:00,SW8 2EE,F,N,L,112,FLAT 4,LANSDOWNE WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2464.28571428571,1998.0,1998-05-18,F,L,69000.0,SW8 2EE,E09000022,{8984492A-7F2D-48B0-89FF-8C5DD7F85FCB},20553372.0,28.0,1.0,11.0,60.0,76.0,England and Wales: before 1900,2464.28571428571,1.0,28.0,60.0,England and Wales: before 1900,SW8
{42E17E54-7FC3-40EC-8598-88D0BE76AE51},92500,1998-09-22 00:00,SW8 1JP,F,N,L,"BEAUFOY HOUSE, 1",FLAT 24,REGENTS BRIDGE GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2055.55555555556,1998.0,1998-09-22,F,L,92500.0,SW8 1JP,E09000022,{42E17E54-7FC3-40EC-8598-88D0BE76AE51},20567637.0,45.0,2.0,11.0,77.0,85.0,England and Wales: 1983-1990,2055.55555555556,2.0,45.0,77.0,England and Wales: 1983-1990,SW8
{2E8E0C63-7137-41D6-A34C-5743F274B83B},111500,1998-10-06 00:00,SW8 3RY,T,N,L,88B,,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1935.76388888889,1998.0,1998-10-06,T,L,111500.0,SW8 3RY,E09000032,{2E8E0C63-7137-41D6-A34C-5743F274B83B},21680306.0,57.6,2.0,11.0,59.0,62.0,England and Wales: before 1900,1935.76388888889,2.0,57.6,59.0,England and Wales: before 1900,SW8
{2A289E9F-E8B3-CDC8-E050-A8C063054829},45000,1998-03-17 00:00,SW8 2SN,F,N,L,ADRIAN HOUSE,FLAT 3,WYVIL ROAD,,LONDON,LAMBETH,GREATER LONDON,873.78640776699,1998.0,1998-03-17,F,L,45000.0,SW8 2SN,E09000022,{2A289E9F-E8B3-CDC8-E050-A8C063054829},20580134.0,51.5,3.0,12.0,78.0,83.0,England and Wales: 1950-1966,873.78640776699,3.0,51.5,78.0,England and Wales: 1950-1966,SW8
