ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3913C020-8529-4B22-AE63-8D3D0743E616},128000,1998-09-11 00:00,WC1E 6JW,T,N,L,"PARAMOUNT COURT, 41",FLAT 98,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3243.79118094273,1998.0,1998-09-11,T,L,128000.0,WC1E 6JW,E09000007,{3913C020-8529-4B22-AE63-8D3D0743E616},19047174.0,39.46,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,3243.79118094273,2.0,39.46,69.0,England and Wales: 1930-1949,WC1E,1998
{EB716597-F4C4-4ABD-98F9-89A7F290190E},69950,1998-09-16 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 1,GOWER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1467.37990350325,1998.0,1998-09-16,F,L,69950.0,WC1E 6HR,E09000007,{EB716597-F4C4-4ABD-98F9-89A7F290190E},19035028.0,47.67,3.0,12.0,44.0,45.0,England and Wales: 1930-1949,1467.37990350325,3.0,47.67,44.0,England and Wales: 1930-1949,WC1E,1998
{F0E6DAC1-DAB0-4B7B-A7F4-0911277F22CF},196500,1998-10-27 00:00,WC1E 7AY,F,N,L,86A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2729.16666666667,1998.0,1998-10-27,F,L,196500.0,WC1E 7AY,E09000007,{F0E6DAC1-DAB0-4B7B-A7F4-0911277F22CF},19033131.0,72.0,4.0,11.0,71.0,82.0,England and Wales: before 1900,2729.16666666667,4.0,72.0,71.0,England and Wales: before 1900,WC1E,1998
{7754CC3B-D3D4-4060-9E3D-F8A3EB751B22},59000,1998-04-01 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 2,GOWER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1299.55947136564,1998.0,1998-04-01,F,L,59000.0,WC1E 6HR,E09000007,{7754CC3B-D3D4-4060-9E3D-F8A3EB751B22},19041965.0,45.4,3.0,12.0,53.0,64.0,England and Wales: 1930-1949,1299.55947136564,3.0,45.4,53.0,England and Wales: 1930-1949,WC1E,1998
{7C631EA5-68F0-43ED-ADAE-80A7CEBD0BA2},83000,1998-10-14 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 67,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2515.15151515152,1998.0,1998-10-14,F,L,83000.0,WC1E 6JP,E09000007,{7C631EA5-68F0-43ED-ADAE-80A7CEBD0BA2},19059513.0,33.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,2515.15151515152,1.0,33.0,72.0,England and Wales: 1930-1949,WC1E,1998
{3A038DF9-E720-4593-B044-98571E7669F2},225000,1998-07-23 00:00,WC1E 7AX,F,N,L,64,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1942.66965981696,1998.0,1998-07-23,F,L,225000.0,WC1E 7AX,E09000007,{3A038DF9-E720-4593-B044-98571E7669F2},19057918.0,115.82,6.0,11.0,64.0,70.0,England and Wales: before 1900,1942.66965981696,6.0,115.82,64.0,England and Wales: before 1900,WC1E,1998
{27539F20-0CEE-4EC7-935B-9FB44DA147C4},60000,1998-03-05 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 11,GOWER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,833.333333333333,1998.0,1998-03-05,F,L,60000.0,WC1E 6HR,E09000007,{27539F20-0CEE-4EC7-935B-9FB44DA147C4},18981227.0,72.0,,12.0,82.0,82.0,NO DATA!,833.333333333333,,72.0,82.0,NO DATA!,WC1E,1998
{C60AB130-310B-46DC-AB65-C6EF57FD9BE3},131000,1998-01-09 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 21,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2046.875,1998.0,1998-01-09,F,L,131000.0,WC1E 6JP,E09000007,{C60AB130-310B-46DC-AB65-C6EF57FD9BE3},19055295.0,64.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,2046.875,3.0,64.0,68.0,England and Wales: 1900-1929,WC1E,1998
{D75A7C2B-7B40-4A5A-908F-6C2E613C1C66},285000,1998-06-12 00:00,WC1E 7AS,T,N,L,25,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2367.10963455149,1998.0,1998-06-12,T,L,285000.0,WC1E 7AS,E09000007,{D75A7C2B-7B40-4A5A-908F-6C2E613C1C66},19031024.0,120.4,5.0,11.0,21.0,33.0,England and Wales: before 1900,2367.10963455149,5.0,120.4,21.0,England and Wales: before 1900,WC1E,1998
{AAEB8234-6E43-4371-818A-9423675A97A7},288000,1998-06-29 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 50,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2198.47328244275,1998.0,1998-06-29,F,L,288000.0,WC1E 7HG,E09000007,{AAEB8234-6E43-4371-818A-9423675A97A7},18989417.0,131.0,6.0,11.0,66.0,82.0,England and Wales: 1900-1929,2198.47328244275,6.0,131.0,66.0,England and Wales: 1900-1929,WC1E,1998
{334D9615-700A-449A-9FD8-14F2DC7C025C},175000,1998-08-28 00:00,WC1E 6JP,T,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 58,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2777.77777777778,1998.0,1998-08-28,T,L,175000.0,WC1E 6JP,E09000007,{334D9615-700A-449A-9FD8-14F2DC7C025C},19074769.0,63.0,3.0,11.0,75.0,81.0,England and Wales: 1930-1949,2777.77777777778,3.0,63.0,75.0,England and Wales: 1930-1949,WC1E,1998
{35AD16A8-CDEA-4803-8E5D-F62142BAAA86},85500,1998-03-30 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 20,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2590.90909090909,1998.0,1998-03-30,F,L,85500.0,WC1E 6JP,E09000007,{35AD16A8-CDEA-4803-8E5D-F62142BAAA86},19034430.0,33.0,1.0,11.0,80.0,82.0,England and Wales: 1900-1929,2590.90909090909,1.0,33.0,80.0,England and Wales: 1900-1929,WC1E,1998
{6C021C16-09AC-4C59-A089-7CFEC65D93C5},169500,1998-07-13 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 109,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2471.56605424322,1998.0,1998-07-13,F,L,169500.0,WC1E 6JW,E09000007,{6C021C16-09AC-4C59-A089-7CFEC65D93C5},19001123.0,68.58,2.0,11.0,54.0,56.0,England and Wales: 1930-1949,2471.56605424322,2.0,68.58,54.0,England and Wales: 1930-1949,WC1E,1998
{8ACFBD9A-042B-4AF9-9A29-5155C482485B},82000,1998-08-04 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 48,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3929.08481073311,1998.0,1998-08-04,F,L,82000.0,WC1E 6JP,E09000007,{8ACFBD9A-042B-4AF9-9A29-5155C482485B},19027658.0,20.87,1.0,12.0,71.0,73.0,England and Wales: 1900-1929,3929.08481073311,1.0,20.87,71.0,England and Wales: 1900-1929,WC1E,1998
{486C04AE-D48D-46C6-BB1A-DF0350147C72},190000,1998-07-28 00:00,WC1E 7AS,T,N,L,34,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2878.78787878788,1998.0,1998-07-28,T,L,190000.0,WC1E 7AS,E09000007,{486C04AE-D48D-46C6-BB1A-DF0350147C72},19031612.0,66.0,4.0,11.0,71.0,83.0,England and Wales: before 1900,2878.78787878788,4.0,66.0,71.0,England and Wales: before 1900,WC1E,1998
{2A289E9E-C605-CDC8-E050-A8C063054829},24000,1998-01-27 00:00,WC1E 6HH,F,N,L,37 - 41,FLAT 5,GOWER STREET,,LONDON,CAMDEN,GREATER LONDON,727.272727272727,1998.0,1998-01-27,F,L,24000.0,WC1E 6HH,E09000007,{2A289E9E-C605-CDC8-E050-A8C063054829},19037205.0,33.0,1.0,11.0,54.0,76.0,England and Wales: before 1900,727.272727272727,1.0,33.0,54.0,England and Wales: before 1900,WC1E,1998
{B074644E-B9F7-48D7-AE92-D9CDB82B3986},155000,1998-06-17 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 133,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,2627.1186440678,1998.0,1998-06-17,F,L,155000.0,WC1E 6DY,E09000007,{B074644E-B9F7-48D7-AE92-D9CDB82B3986},19067973.0,59.0,3.0,12.0,55.0,58.0,England and Wales: 1967-1975,2627.1186440678,3.0,59.0,55.0,England and Wales: 1967-1975,WC1E,1998
{70070D93-3518-4CF1-9DF9-62CC11D27BD8},195000,1998-08-14 00:00,WC1E 7AZ,F,N,L,94,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2867.64705882353,1998.0,1998-08-14,F,L,195000.0,WC1E 7AZ,E09000007,{70070D93-3518-4CF1-9DF9-62CC11D27BD8},19041158.0,68.0,3.0,11.0,65.0,81.0,England and Wales: 1900-1929,2867.64705882353,3.0,68.0,65.0,England and Wales: 1900-1929,WC1E,1998
{83E2A406-2AD9-4941-BEEE-EF80161DDB37},155000,1999-10-28 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 89,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,3229.16666666667,1999.0,1999-10-28,F,L,155000.0,WC1E 6JW,E09000007,{83E2A406-2AD9-4941-BEEE-EF80161DDB37},19049229.0,48.0,2.0,11.0,72.0,80.0,England and Wales: 1930-1949,3229.16666666667,2.0,48.0,72.0,England and Wales: 1930-1949,WC1E,1999
{A9C14E7A-EA0E-4AE7-8C99-74445BFD288D},140000,1999-10-06 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 70,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,3038.19444444444,1999.0,1999-10-06,F,L,140000.0,WC1E 6JW,E09000007,{A9C14E7A-EA0E-4AE7-8C99-74445BFD288D},19066612.0,46.08,2.0,12.0,70.0,70.0,England and Wales: 1900-1929,3038.19444444444,2.0,46.08,70.0,England and Wales: 1900-1929,WC1E,1999
{BFF72E2A-6D4D-4F0A-B480-FDC30DA47F6F},132000,1999-09-15 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 128,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,2400.0,1999.0,1999-09-15,F,L,132000.0,WC1E 6DY,E09000007,{BFF72E2A-6D4D-4F0A-B480-FDC30DA47F6F},19079040.0,55.0,3.0,11.0,74.0,78.0,England and Wales: 1930-1949,2400.0,3.0,55.0,74.0,England and Wales: 1930-1949,WC1E,1999
{1880E958-D864-488F-9114-89FC6A731B69},185000,1999-05-27 00:00,WC1E 7AU,F,N,L,62,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3245.61403508772,1999.0,1999-05-27,F,L,185000.0,WC1E 7AU,E09000007,{1880E958-D864-488F-9114-89FC6A731B69},19057805.0,57.0,3.0,11.0,51.0,68.0,England and Wales: before 1900,3245.61403508772,3.0,57.0,51.0,England and Wales: before 1900,WC1E,1999
{43039790-E933-472A-B9BB-8DB991D92A0F},105000,1999-12-10 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 82,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,3750.0,1999.0,1999-12-10,F,L,105000.0,WC1E 6JW,E09000007,{43039790-E933-472A-B9BB-8DB991D92A0F},18998682.0,28.0,1.0,11.0,71.0,80.0,England and Wales: 1930-1949,3750.0,1.0,28.0,71.0,England and Wales: 1930-1949,WC1E,1999
{51C8119F-F6AD-4484-AEAF-0C0A63EF0749},205000,1999-11-26 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 43,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,3014.70588235294,1999.0,1999-11-26,F,L,205000.0,WC1E 7HG,E09000007,{51C8119F-F6AD-4484-AEAF-0C0A63EF0749},19039636.0,68.0,4.0,11.0,62.0,79.0,England and Wales: before 1900,3014.70588235294,4.0,68.0,62.0,England and Wales: before 1900,WC1E,1999
{EB91E865-E56C-4E6A-B7BF-A04402D8DB6F},284950,1999-10-04 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 32,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,2999.47368421053,1999.0,1999-10-04,F,L,284950.0,WC1E 7HG,E09000007,{EB91E865-E56C-4E6A-B7BF-A04402D8DB6F},19021197.0,95.0,4.0,11.0,64.0,81.0,England and Wales: 1900-1929,2999.47368421053,4.0,95.0,64.0,England and Wales: 1900-1929,WC1E,1999
{AE202AEA-CF5E-4D4D-948C-A931C982F9CB},235000,1999-04-19 00:00,WC1E 7AT,F,N,L,48A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3171.39001349528,1999.0,1999-04-19,F,L,235000.0,WC1E 7AT,E09000007,{AE202AEA-CF5E-4D4D-948C-A931C982F9CB},19032127.0,74.1,3.0,12.0,58.0,60.0,England and Wales: 1900-1929,3171.39001349528,3.0,74.1,58.0,England and Wales: 1900-1929,WC1E,1999
{56911E32-A993-477D-B4CE-B0C010AC2930},120000,1999-12-02 00:00,WC1E 7AT,F,N,L,43,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3000.0,1999.0,1999-12-02,F,L,120000.0,WC1E 7AT,E09000007,{56911E32-A993-477D-B4CE-B0C010AC2930},19012389.0,40.0,4.0,11.0,52.0,79.0,England and Wales: before 1900,3000.0,4.0,40.0,52.0,England and Wales: before 1900,WC1E,1999
{6CE732CE-E2CD-48A0-85D2-327E08742763},330000,1999-12-20 00:00,WC1E 7AY,F,N,L,77,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,2920.35398230089,1999.0,1999-12-20,F,L,330000.0,WC1E 7AY,E09000007,{6CE732CE-E2CD-48A0-85D2-327E08742763},19000185.0,113.0,5.0,11.0,58.0,64.0,England and Wales: before 1900,2920.35398230089,5.0,113.0,58.0,England and Wales: before 1900,WC1E,1999
{138C5E0E-D603-4E33-815E-F8D0257E39D9},165000,1999-04-08 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 92,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2634.94091344618,1999.0,1999-04-08,F,L,165000.0,WC1E 6JW,E09000007,{138C5E0E-D603-4E33-815E-F8D0257E39D9},19054677.0,62.62,3.0,11.0,73.0,75.0,England and Wales: 1930-1949,2634.94091344618,3.0,62.62,73.0,England and Wales: 1930-1949,WC1E,1999
{991D53C9-4966-484F-B4FC-F559C4957049},180000,1999-09-10 00:00,WC1E 6JW,F,N,L,"PARAMOUNT COURT, 41",FLAT 76,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2830.18867924528,1999.0,1999-09-10,F,L,180000.0,WC1E 6JW,E09000007,{991D53C9-4966-484F-B4FC-F559C4957049},19037244.0,63.6,3.0,11.0,75.0,77.0,England and Wales: before 1900,2830.18867924528,3.0,63.6,75.0,England and Wales: before 1900,WC1E,1999
{E02C1A80-727B-412B-BB32-AC7878F94C66},94000,1999-08-31 00:00,WC1E 7BS,F,N,L,"CHESTERFORD HOUSE, 28",FLAT 1,STORE STREET,,LONDON,CAMDEN,GREATER LONDON,2000.0,1999.0,1999-08-31,F,L,94000.0,WC1E 7BS,E09000007,{E02C1A80-727B-412B-BB32-AC7878F94C66},18986876.0,47.0,3.0,11.0,66.0,77.0,England and Wales: before 1900,2000.0,3.0,47.0,66.0,England and Wales: before 1900,WC1E,1999
{7F25FC4F-9D6A-4758-A478-EB4101A76228},149500,1999-09-23 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 35,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2669.1662203178,1999.0,1999-09-23,F,L,149500.0,WC1E 6JP,E09000007,{7F25FC4F-9D6A-4758-A478-EB4101A76228},19024599.0,56.01,2.0,11.0,76.0,78.0,England and Wales: 1930-1949,2669.1662203178,2.0,56.01,76.0,England and Wales: 1930-1949,WC1E,1999
{9630F16E-7C54-4320-A7E2-458A47F4BDBD},143000,1999-01-08 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 22,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2698.11320754717,1999.0,1999-01-08,F,L,143000.0,WC1E 6JP,E09000007,{9630F16E-7C54-4320-A7E2-458A47F4BDBD},19015856.0,53.0,2.0,11.0,74.0,81.0,England and Wales: 1930-1949,2698.11320754717,2.0,53.0,74.0,England and Wales: 1930-1949,WC1E,1999
{44333C6C-7CFA-4D20-B93F-D9F0AE2C84D8},185000,1999-10-29 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 7,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2833.94607843137,1999.0,1999-10-29,F,L,185000.0,WC1E 6JP,E09000007,{44333C6C-7CFA-4D20-B93F-D9F0AE2C84D8},19009775.0,65.28,3.0,12.0,67.0,69.0,England and Wales: 1930-1949,2833.94607843137,3.0,65.28,67.0,England and Wales: 1930-1949,WC1E,1999
{3E7B24A3-65FF-481D-BF33-CF9699B9F96C},120000,1999-10-08 00:00,WC1E 6DY,F,N,L,30 - 40,FLAT 118,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,2553.1914893617,1999.0,1999-10-08,F,L,120000.0,WC1E 6DY,E09000007,{3E7B24A3-65FF-481D-BF33-CF9699B9F96C},19064309.0,47.0,2.0,11.0,42.0,70.0,England and Wales: 1976-1982,2553.1914893617,2.0,47.0,42.0,England and Wales: 1976-1982,WC1E,1999
{0DAC9267-9341-4CCB-A72C-5C36BC63452F},208000,1999-12-22 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 6,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,2418.60465116279,1999.0,1999-12-22,F,L,208000.0,WC1E 6JP,E09000007,{0DAC9267-9341-4CCB-A72C-5C36BC63452F},19078508.0,86.0,3.0,11.0,42.0,71.0,England and Wales: 1930-1949,2418.60465116279,3.0,86.0,42.0,England and Wales: 1930-1949,WC1E,1999
{9E45E4B8-9FDC-4339-A0F8-03B0A381DFF8},160000,1999-04-28 00:00,WC1E 7ET,F,N,L,"CHENIES STREET CHAMBERS, 9",FLAT 12,CHENIES STREET,,LONDON,CAMDEN,GREATER LONDON,2666.66666666667,1999.0,1999-04-28,F,L,160000.0,WC1E 7ET,E09000007,{9E45E4B8-9FDC-4339-A0F8-03B0A381DFF8},19066764.0,60.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,2666.66666666667,3.0,60.0,73.0,England and Wales: before 1900,WC1E,1999
{B9C45F08-90D3-41E6-B463-21F330351D14},315000,1999-10-22 00:00,WC1E 7HG,F,N,L,GORDON MANSIONS,FLAT 38,TORRINGTON PLACE,,LONDON,CAMDEN,GREATER LONDON,2441.86046511628,1999.0,1999-10-22,F,L,315000.0,WC1E 7HG,E09000007,{B9C45F08-90D3-41E6-B463-21F330351D14},19079461.0,129.0,5.0,11.0,69.0,81.0,England and Wales: 1900-1929,2441.86046511628,5.0,129.0,69.0,England and Wales: 1900-1929,WC1E,1999
{13863A8B-11A3-44A2-8E7B-5F505FC1CDAC},250000,2000-02-21 00:00,WC1E 7AZ,F,N,L,94A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3676.47058823529,2000.0,2000-02-21,F,L,250000.0,WC1E 7AZ,E09000007,{13863A8B-11A3-44A2-8E7B-5F505FC1CDAC},19067633.0,68.0,3.0,11.0,54.0,82.0,England and Wales: before 1900,3676.47058823529,3.0,68.0,54.0,England and Wales: before 1900,WC1E,2000
{09182E80-1FB3-4F2A-B24A-BF2E56295B0B},305000,2000-12-01 00:00,WC1E 7AT,F,N,L,48A,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,4116.05937921727,2000.0,2000-12-01,F,L,305000.0,WC1E 7AT,E09000007,{09182E80-1FB3-4F2A-B24A-BF2E56295B0B},19032127.0,74.1,3.0,12.0,58.0,60.0,England and Wales: 1900-1929,4116.05937921727,3.0,74.1,58.0,England and Wales: 1900-1929,WC1E,2000
{9AD5B378-707E-4052-85FF-8167123F1C72},100000,2000-11-13 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 8,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,1863.58553857622,2000.0,2000-11-13,F,L,100000.0,WC1E 6HR,E09000007,{9AD5B378-707E-4052-85FF-8167123F1C72},19047739.0,53.66,3.0,12.0,13.0,13.0,England and Wales: before 1900,1863.58553857622,3.0,53.66,13.0,England and Wales: before 1900,WC1E,2000
{0D8466CE-1D4B-4451-960D-88CCE4E85E09},181000,2000-11-27 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 29,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,3388.24410333209,2000.0,2000-11-27,F,L,181000.0,WC1E 6JP,E09000007,{0D8466CE-1D4B-4451-960D-88CCE4E85E09},18998253.0,53.42,2.0,11.0,76.0,77.0,England and Wales: 1930-1949,3388.24410333209,2.0,53.42,76.0,England and Wales: 1930-1949,WC1E,2000
{C9E0D466-B94F-4372-B30F-7DAC9F43AF90},87500,2000-01-27 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 87,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,2901.19363395225,2000.0,2000-01-27,F,L,87500.0,WC1E 6DX,E09000007,{C9E0D466-B94F-4372-B30F-7DAC9F43AF90},19060700.0,30.16,2.0,12.0,73.0,74.0,England and Wales: 1967-1975,2901.19363395225,2.0,30.16,73.0,England and Wales: 1967-1975,WC1E,2000
{2FC665D3-2694-43AB-A864-EC8D17C99DFB},120000,2000-01-07 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 66,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,4226.84043677351,2000.0,2000-01-07,F,L,120000.0,WC1E 6JP,E09000007,{2FC665D3-2694-43AB-A864-EC8D17C99DFB},19037499.0,28.39,1.0,12.0,65.0,67.0,England and Wales: 1900-1929,4226.84043677351,1.0,28.39,65.0,England and Wales: 1900-1929,WC1E,2000
{54764312-E12C-4472-AC26-014AB509A77D},140000,2000-01-19 00:00,WC1E 7AX,F,N,L,67,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,2641.50943396226,2000.0,2000-01-19,F,L,140000.0,WC1E 7AX,E09000007,{54764312-E12C-4472-AC26-014AB509A77D},19069010.0,53.0,3.0,11.0,72.0,83.0,England and Wales: before 1900,2641.50943396226,3.0,53.0,72.0,England and Wales: before 1900,WC1E,2000
{C0F4C9ED-53FB-44B1-88AF-02451F26CA61},126000,2000-04-07 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 3,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,2423.07692307692,2000.0,2000-04-07,F,L,126000.0,WC1E 6HR,E09000007,{C0F4C9ED-53FB-44B1-88AF-02451F26CA61},19069328.0,52.0,,11.0,82.0,82.0,NO DATA!,2423.07692307692,,52.0,82.0,NO DATA!,WC1E,2000
{7DC13E7B-A296-4D9F-B477-AE48A19FD7D7},173000,2000-10-13 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 34,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,3461.38455382153,2000.0,2000-10-13,F,L,173000.0,WC1E 6JP,E09000007,{7DC13E7B-A296-4D9F-B477-AE48A19FD7D7},19036962.0,49.98,3.0,11.0,81.0,84.0,England and Wales: 1930-1949,3461.38455382153,3.0,49.98,81.0,England and Wales: 1930-1949,WC1E,2000
{B7C0D7A4-42CB-447E-B9AC-C5131BB716A7},123500,2000-09-29 00:00,WC1E 6DX,F,N,L,30 - 40,FLAT 84,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,4116.66666666667,2000.0,2000-09-29,F,L,123500.0,WC1E 6DX,E09000007,{B7C0D7A4-42CB-447E-B9AC-C5131BB716A7},18987791.0,30.0,2.0,11.0,44.0,47.0,England and Wales: 1976-1982,4116.66666666667,2.0,30.0,44.0,England and Wales: 1976-1982,WC1E,2000
{D7ADE0CA-94AF-4E5A-90C1-D59433B1E08D},400000,2000-10-13 00:00,WC1E 7AP,F,N,L,2,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3149.6062992126,2000.0,2000-10-13,F,L,400000.0,WC1E 7AP,E09000007,{D7ADE0CA-94AF-4E5A-90C1-D59433B1E08D},18984134.0,127.0,7.0,11.0,54.0,75.0,England and Wales: before 1900,3149.6062992126,7.0,127.0,54.0,England and Wales: before 1900,WC1E,2000
{63A1089E-724D-4C35-A778-6A87F132C5FC},245000,2000-06-30 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 57,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,3637.713437268,2000.0,2000-06-30,F,L,245000.0,WC1E 6JP,E09000007,{63A1089E-724D-4C35-A778-6A87F132C5FC},19061860.0,67.35,3.0,11.0,70.0,72.0,England and Wales: 1930-1949,3637.713437268,3.0,67.35,70.0,England and Wales: 1930-1949,WC1E,2000
{22D62D4A-3D9F-49B3-9371-AC136E6B11D5},106600,2000-04-18 00:00,WC1E 6HR,F,N,L,GOWER MEWS MANSIONS,FLAT 20,GOWER MEWS,,LONDON,CAMDEN,GREATER LONDON,2147.02920443102,2000.0,2000-04-18,F,L,106600.0,WC1E 6HR,E09000007,{22D62D4A-3D9F-49B3-9371-AC136E6B11D5},19062758.0,49.65,3.0,12.0,37.0,50.0,England and Wales: 1930-1949,2147.02920443102,3.0,49.65,37.0,England and Wales: 1930-1949,WC1E,2000
{550BE803-D47A-43B5-A7E4-14DB11F4B87A},445000,2000-07-14 00:00,WC1E 7AT,F,N,L,46,,RIDGMOUNT GARDENS,,LONDON,CAMDEN,GREATER LONDON,3090.27777777778,2000.0,2000-07-14,F,L,445000.0,WC1E 7AT,E09000007,{550BE803-D47A-43B5-A7E4-14DB11F4B87A},19061402.0,144.0,4.0,11.0,73.0,84.0,England and Wales: before 1900,3090.27777777778,4.0,144.0,73.0,England and Wales: before 1900,WC1E,2000
{324DEFCC-7211-4D7A-A219-16AFDEB319DD},180000,2000-11-03 00:00,WC1E 6JP,F,N,L,"PARAMOUNT COURT, 38 - 39",FLAT 9,UNIVERSITY STREET,,LONDON,CAMDEN,GREATER LONDON,3529.41176470588,2000.0,2000-11-03,F,L,180000.0,WC1E 6JP,E09000007,{324DEFCC-7211-4D7A-A219-16AFDEB319DD},19025179.0,51.0,2.0,11.0,63.0,71.0,England and Wales: 1930-1949,3529.41176470588,2.0,51.0,63.0,England and Wales: 1930-1949,WC1E,2000
