ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E686276A-3FC9-449C-8886-8EA1B14C538C},250000,1998-09-03 00:00,N12 7BG,S,N,F,23,,CISSBURY RING SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,1383.04934720071,1998.0,1998-09-03,S,F,250000.0,N12 7BG,E09000003,{E686276A-3FC9-449C-8886-8EA1B14C538C},18560804.0,180.76,7.0,12.0,61.0,67.0,England and Wales: 1930-1949,1383.04934720071,7.0,180.76,61.0,England and Wales: 1930-1949,N12
{8226B17C-DD3C-40D9-BFCD-8EB6235B734C},85000,1998-06-08 00:00,N12 7DX,F,N,L,"HOLDEN HEIGHTS, 161",FLAT 7,HOLDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1263.0014858841,1998.0,1998-06-08,F,L,85000.0,N12 7DX,E09000003,{8226B17C-DD3C-40D9-BFCD-8EB6235B734C},18584730.0,67.3,3.0,12.0,55.0,61.0,England and Wales: 1967-1975,1263.0014858841,3.0,67.3,55.0,England and Wales: 1967-1975,N12
{54E7F5E2-384F-43B9-93F4-8B1B49898E8B},204950,1998-07-17 00:00,N12 7BG,S,N,F,65,,CISSBURY RING SOUTH,LONDON,LONDON,BARNET,GREATER LONDON,1793.71608611938,1998.0,1998-07-17,S,F,204950.0,N12 7BG,E09000003,{54E7F5E2-384F-43B9-93F4-8B1B49898E8B},18619291.0,114.26,6.0,11.0,63.0,72.0,England and Wales: 1950-1966,1793.71608611938,6.0,114.26,63.0,England and Wales: 1950-1966,N12
{8DBC80EB-A003-4074-8547-8B20BE9F3FA2},65500,1998-03-31 00:00,N12 0DY,F,N,L,593A,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1143.10645724258,1998.0,1998-03-31,F,L,65500.0,N12 0DY,E09000003,{8DBC80EB-A003-4074-8547-8B20BE9F3FA2},18560382.0,57.3,3.0,12.0,54.0,60.0,England and Wales: 1930-1949,1143.10645724258,3.0,57.3,54.0,England and Wales: 1930-1949,N12
{284B0FBC-8E7F-45BE-A378-332154749406},91500,1998-11-20 00:00,N12 8RP,F,N,L,20C,,WOODSIDE PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1365.67164179104,1998.0,1998-11-20,F,L,91500.0,N12 8RP,E09000003,{284B0FBC-8E7F-45BE-A378-332154749406},18569979.0,67.0,3.0,11.0,62.0,75.0,England and Wales: 1900-1929,1365.67164179104,3.0,67.0,62.0,England and Wales: 1900-1929,N12
{F619DB2C-C31F-4F50-8ECD-CD6963D4032B},132500,1998-10-02 00:00,N12 7DP,F,N,L,"WOODSIDE GRANGE, 77",FLAT 9,HOLDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1892.85714285714,1998.0,1998-10-02,F,L,132500.0,N12 7DP,E09000003,{F619DB2C-C31F-4F50-8ECD-CD6963D4032B},18586862.0,70.0,3.0,12.0,86.0,87.0,England and Wales: 1991-1995,1892.85714285714,3.0,70.0,86.0,England and Wales: 1991-1995,N12
{A4C89CA1-CCD2-4A64-864D-36D4736F4AEF},188000,1998-02-27 00:00,N12 7DE,T,N,F,17,,GUILDOWN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1606.83760683761,1998.0,1998-02-27,T,F,188000.0,N12 7DE,E09000003,{A4C89CA1-CCD2-4A64-864D-36D4736F4AEF},18625500.0,117.0,6.0,11.0,72.0,84.0,England and Wales: 1967-1975,1606.83760683761,6.0,117.0,72.0,England and Wales: 1967-1975,N12
{6440A1FC-993C-49BC-9FD7-F3FB77E8ED91},70000,1998-11-27 00:00,N12 8HJ,F,N,L,VIVIAN COURT,FLAT 4,ALEXANDRA GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1666.66666666667,1998.0,1998-11-27,F,L,70000.0,N12 8HJ,E09000003,{6440A1FC-993C-49BC-9FD7-F3FB77E8ED91},18552126.0,42.0,2.0,12.0,46.0,75.0,England and Wales: 1950-1966,1666.66666666667,2.0,42.0,46.0,England and Wales: 1950-1966,N12
{3F7F0770-58B1-4560-8A84-2A40FBA80183},148000,1998-02-27 00:00,N12 0PS,S,N,F,18,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1223.14049586777,1998.0,1998-02-27,S,F,148000.0,N12 0PS,E09000003,{3F7F0770-58B1-4560-8A84-2A40FBA80183},18587426.0,121.0,6.0,11.0,63.0,82.0,England and Wales: 1930-1949,1223.14049586777,6.0,121.0,63.0,England and Wales: 1930-1949,N12
{23F3802C-3921-492F-8CEE-CA0B08791E8A},71000,1998-04-01 00:00,N12 9JS,F,N,L,3,,FINCHLEY PARK,LONDON,LONDON,BARNET,GREATER LONDON,1342.1550094518,1998.0,1998-04-01,F,L,71000.0,N12 9JS,E09000003,{23F3802C-3921-492F-8CEE-CA0B08791E8A},18541539.0,52.9,2.0,12.0,56.0,66.0,England and Wales: 1900-1929,1342.1550094518,2.0,52.9,56.0,England and Wales: 1900-1929,N12
{974E4F12-B9A4-4EF7-B92B-763BBC46FD74},74000,1998-03-02 00:00,N12 8XA,F,N,L,ARDEN GRANGE,FLAT 8,AVENUE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1608.69565217391,1998.0,1998-03-02,F,L,74000.0,N12 8XA,E09000003,{974E4F12-B9A4-4EF7-B92B-763BBC46FD74},18627415.0,46.0,2.0,11.0,75.0,78.0,England and Wales: 1996-2002,1608.69565217391,2.0,46.0,75.0,England and Wales: 1996-2002,N12
{E6B26383-A5FA-4487-8C2B-31A1751487C4},250000,1998-08-27 00:00,N12 9TH,F,N,L,DAMON HOUSE,FLAT 7,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,5724.75383558507,1998.0,1998-08-27,F,L,250000.0,N12 9TH,E09000003,{E6B26383-A5FA-4487-8C2B-31A1751487C4},18613998.0,43.67,2.0,12.0,62.0,63.0,England and Wales: 1950-1966,5724.75383558507,2.0,43.67,62.0,England and Wales: 1950-1966,N12
{B0441A86-DC65-4174-AAA3-7D8DD41FB8BB},113000,1998-03-09 00:00,N12 0DZ,F,N,L,655,FLAT 3,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1654.46559297218,1998.0,1998-03-09,F,L,113000.0,N12 0DZ,E09000003,{B0441A86-DC65-4174-AAA3-7D8DD41FB8BB},18535593.0,68.3,4.0,11.0,68.0,77.0,England and Wales: 1900-1929,1654.46559297218,4.0,68.3,68.0,England and Wales: 1900-1929,N12
{2C91F037-B16E-45C3-A71C-7D958CA883B2},72000,1998-04-30 00:00,N12 0LG,F,N,L,HURSTWOOD COURT,FLAT 260,WOODHOUSE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,911.392405063291,1998.0,1998-04-30,F,L,72000.0,N12 0LG,E09000003,{2C91F037-B16E-45C3-A71C-7D958CA883B2},18537577.0,79.0,4.0,11.0,66.0,78.0,England and Wales: 1950-1966,911.392405063291,4.0,79.0,66.0,England and Wales: 1950-1966,N12
{9F01B67A-F1E4-4075-9AC6-D4F45D1F08F3},80000,1998-04-21 00:00,N12 8DJ,F,N,L,90,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1248.04992199688,1998.0,1998-04-21,F,L,80000.0,N12 8DJ,E09000003,{9F01B67A-F1E4-4075-9AC6-D4F45D1F08F3},18539820.0,64.1,3.0,11.0,59.0,71.0,England and Wales: 1900-1929,1248.04992199688,3.0,64.1,59.0,England and Wales: 1900-1929,N12
{ECFF1C22-1542-484F-A7BE-D504023C6876},195000,1998-10-01 00:00,N12 7LD,S,N,F,19,,WALMINGTON FOLD,LONDON,LONDON,BARNET,GREATER LONDON,1772.72727272727,1998.0,1998-10-01,S,F,195000.0,N12 7LD,E09000003,{ECFF1C22-1542-484F-A7BE-D504023C6876},18593406.0,110.0,5.0,12.0,63.0,65.0,England and Wales: 1930-1949,1772.72727272727,5.0,110.0,63.0,England and Wales: 1930-1949,N12
{4026830E-A7AC-4CDA-BA26-6F805B93AC9B},272000,1998-08-21 00:00,N12 0HG,S,N,F,22,,WOODBERRY WAY,LONDON,LONDON,BARNET,GREATER LONDON,1743.58974358974,1998.0,1998-08-21,S,F,272000.0,N12 0HG,E09000003,{4026830E-A7AC-4CDA-BA26-6F805B93AC9B},18625082.0,156.0,6.0,11.0,49.0,71.0,England and Wales: 1900-1929,1743.58974358974,6.0,156.0,49.0,England and Wales: 1900-1929,N12
{F3544289-A2E4-4B64-B2B8-8BE6CFEEF39B},132500,1998-10-06 00:00,N12 9DN,F,Y,L,"COACHMAN LODGE, 24 - 26",FLAT 7,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,2116.61341853035,1998.0,1998-10-06,F,L,132500.0,N12 9DN,E09000003,{F3544289-A2E4-4B64-B2B8-8BE6CFEEF39B},18619739.0,62.6,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,2116.61341853035,3.0,62.6,78.0,England and Wales: 1996-2002,N12
{F46B9631-5E19-460A-A868-6F9EF6FE058F},119000,1998-07-02 00:00,N12 8PY,T,N,F,69,,AVENUE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1775.32448157541,1998.0,1998-07-02,T,F,119000.0,N12 8PY,E09000003,{F46B9631-5E19-460A-A868-6F9EF6FE058F},18545299.0,67.03,3.0,12.0,64.0,75.0,England and Wales: 1983-1990,1775.32448157541,3.0,67.03,64.0,England and Wales: 1983-1990,N12
{25A12E05-5975-4E85-B9D2-885C3728C60C},59950,1998-04-08 00:00,N12 9UL,F,N,L,"LYCHGATE COURT, 34",FLAT 28,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,1362.5,1998.0,1998-04-08,F,L,59950.0,N12 9UL,E09000003,{25A12E05-5975-4E85-B9D2-885C3728C60C},18617255.0,44.0,2.0,12.0,85.0,85.0,England and Wales: 1983-1990,1362.5,2.0,44.0,85.0,England and Wales: 1983-1990,N12
{C1EC55AE-927F-4960-B98E-76C780ABBB60},79000,1998-07-16 00:00,N12 0NS,F,N,L,35,,CHURCHFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1234.375,1998.0,1998-07-16,F,L,79000.0,N12 0NS,E09000003,{C1EC55AE-927F-4960-B98E-76C780ABBB60},18587522.0,64.0,3.0,11.0,59.0,72.0,England and Wales: 1900-1929,1234.375,3.0,64.0,59.0,England and Wales: 1900-1929,N12
{9AB39F17-6A7C-4E92-A987-8868E3191915},120500,1998-04-16 00:00,N12 0HP,F,N,L,37,,GRANVILLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1385.05747126437,1998.0,1998-04-16,F,L,120500.0,N12 0HP,E09000003,{9AB39F17-6A7C-4E92-A987-8868E3191915},18544478.0,87.0,4.0,11.0,44.0,71.0,England and Wales: 1900-1929,1385.05747126437,4.0,87.0,44.0,England and Wales: 1900-1929,N12
{2A289E9E-0E26-CDC8-E050-A8C063054829},14400,1998-05-18 00:00,N12 8QL,F,N,L,1A,,HIGHWOOD AVENUE,,LONDON,BARNET,GREATER LONDON,313.04347826087,1998.0,1998-05-18,F,L,14400.0,N12 8QL,E09000003,{2A289E9E-0E26-CDC8-E050-A8C063054829},18564648.0,46.0,2.0,11.0,65.0,77.0,England and Wales: 1900-1929,313.04347826087,2.0,46.0,65.0,England and Wales: 1900-1929,N12
{2A289E9E-0E61-CDC8-E050-A8C063054829},6500,1998-08-26 00:00,N12 9PN,F,N,L,75,FLAT 8,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,112.068965517241,1998.0,1998-08-26,F,L,6500.0,N12 9PN,E09000003,{2A289E9E-0E61-CDC8-E050-A8C063054829},18537201.0,58.0,3.0,12.0,71.0,76.0,England and Wales: 1967-1975,112.068965517241,3.0,58.0,71.0,England and Wales: 1967-1975,N12
{2A289E9E-946E-CDC8-E050-A8C063054829},42500,1998-07-01 00:00,N12 8HB,F,N,L,10C,,THYRA GROVE,,LONDON,BARNET,GREATER LONDON,1036.58536585366,1998.0,1998-07-01,F,L,42500.0,N12 8HB,E09000003,{2A289E9E-946E-CDC8-E050-A8C063054829},18526871.0,41.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,1036.58536585366,3.0,41.0,67.0,England and Wales: 1900-1929,N12
{2A289E9D-DB68-CDC8-E050-A8C063054829},47000,1998-07-13 00:00,N12 8AL,F,N,L,FINCHLEY LODGE,FLAT 4,GAINSBOROUGH ROAD,,LONDON,BARNET,GREATER LONDON,1800.7662835249,1998.0,1998-07-13,F,L,47000.0,N12 8AL,E09000003,{2A289E9D-DB68-CDC8-E050-A8C063054829},18604672.0,26.1,2.0,12.0,42.0,74.0,England and Wales: 1967-1975,1800.7662835249,2.0,26.1,42.0,England and Wales: 1967-1975,N12
{E442EFBA-3CCD-4F06-814C-B0FA6AB07ABB},68500,1998-06-01 00:00,N12 9LH,F,N,L,107,FLAT 3,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,1397.95918367347,1998.0,1998-06-01,F,L,68500.0,N12 9LH,E09000003,{E442EFBA-3CCD-4F06-814C-B0FA6AB07ABB},18582819.0,49.0,2.0,12.0,1.0,74.0,England and Wales: 1900-1929,1397.95918367347,2.0,49.0,1.0,England and Wales: 1900-1929,N12
{7B1D3D90-7050-46A2-9053-8C45C54692F6},197000,1998-07-16 00:00,N12 7LS,S,N,F,27,,SADDLESCOMBE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1876.19047619048,1998.0,1998-07-16,S,F,197000.0,N12 7LS,E09000003,{7B1D3D90-7050-46A2-9053-8C45C54692F6},18613896.0,105.0,5.0,11.0,49.0,85.0,England and Wales: 1930-1949,1876.19047619048,5.0,105.0,49.0,England and Wales: 1930-1949,N12
{A5AD96FA-A01A-488E-A8D5-A9F041D15953},245000,1998-03-31 00:00,N12 7ET,S,N,F,15,,NORTHIAM,LONDON,LONDON,BARNET,GREATER LONDON,1108.59728506787,1998.0,1998-03-31,S,F,245000.0,N12 7ET,E09000003,{A5AD96FA-A01A-488E-A8D5-A9F041D15953},18603517.0,221.0,7.0,11.0,63.0,74.0,England and Wales: 1950-1966,1108.59728506787,7.0,221.0,63.0,England and Wales: 1950-1966,N12
{060E55AE-279C-4C18-ACE8-B110AA81401C},60000,1998-04-06 00:00,N12 8QE,F,N,L,9,,FREDERICKS PLACE,LONDON,LONDON,BARNET,GREATER LONDON,740.740740740741,1998.0,1998-04-06,F,L,60000.0,N12 8QE,E09000003,{060E55AE-279C-4C18-ACE8-B110AA81401C},18642594.0,81.0,4.0,11.0,61.0,74.0,England and Wales: 1900-1929,740.740740740741,4.0,81.0,61.0,England and Wales: 1900-1929,N12
{F028F135-2988-40FD-933A-A9F96F371CAA},275000,1998-12-16 00:00,N12 9QD,T,N,F,718B,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,6707.31707317073,1998.0,1998-12-16,T,F,275000.0,N12 9QD,E09000003,{F028F135-2988-40FD-933A-A9F96F371CAA},18541025.0,41.0,2.0,11.0,54.0,63.0,England and Wales: 1900-1929,6707.31707317073,2.0,41.0,54.0,England and Wales: 1900-1929,N12
{19867AD1-C4DC-45DD-A8A3-8C66C1BDAB29},198000,1998-04-29 00:00,N12 0BB,S,N,F,38,,ETON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1337.83783783784,1998.0,1998-04-29,S,F,198000.0,N12 0BB,E09000003,{19867AD1-C4DC-45DD-A8A3-8C66C1BDAB29},18527908.0,148.0,5.0,12.0,57.0,82.0,England and Wales: 1900-1929,1337.83783783784,5.0,148.0,57.0,England and Wales: 1900-1929,N12
{3BCAD490-D2B5-4E62-A6A2-8C6E73B856DA},62000,1998-02-27 00:00,N12 8AR,F,N,L,3,,THE OAKS,LONDON,LONDON,BARNET,GREATER LONDON,1319.14893617021,1998.0,1998-02-27,F,L,62000.0,N12 8AR,E09000003,{3BCAD490-D2B5-4E62-A6A2-8C6E73B856DA},18580962.0,47.0,4.0,11.0,69.0,78.0,England and Wales: 1900-1929,1319.14893617021,4.0,47.0,69.0,England and Wales: 1900-1929,N12
{3E5CE4F7-1052-4518-9100-856DDA87BD1A},105000,1998-10-26 00:00,N12 7PD,F,N,L,74,,WESTBURY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1567.16417910448,1998.0,1998-10-26,F,L,105000.0,N12 7PD,E09000003,{3E5CE4F7-1052-4518-9100-856DDA87BD1A},18591166.0,67.0,3.0,11.0,51.0,75.0,England and Wales: 1930-1949,1567.16417910448,3.0,67.0,51.0,England and Wales: 1930-1949,N12
{2A289E9F-A9FE-CDC8-E050-A8C063054829},28800,1998-12-23 00:00,N12 8RD,F,N,L,"BLUEBELL COURT, 22",FLAT 6,WOODSIDE LANE,,LONDON,BARNET,GREATER LONDON,644.728005372733,1998.0,1998-12-23,F,L,28800.0,N12 8RD,E09000003,{2A289E9F-A9FE-CDC8-E050-A8C063054829},18546278.0,44.67,2.0,11.0,75.0,78.0,England and Wales: 1991-1995,644.728005372733,2.0,44.67,75.0,England and Wales: 1991-1995,N12
{5FC267D4-C4BE-4A73-B0F8-ADC099923233},85000,1998-06-12 00:00,N12 0LG,F,N,L,HURSTWOOD COURT,FLAT 290,WOODHOUSE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1133.33333333333,1998.0,1998-06-12,F,L,85000.0,N12 0LG,E09000003,{5FC267D4-C4BE-4A73-B0F8-ADC099923233},18648277.0,75.0,4.0,11.0,63.0,79.0,England and Wales: 1967-1975,1133.33333333333,4.0,75.0,63.0,England and Wales: 1967-1975,N12
{2A289E9F-E25F-CDC8-E050-A8C063054829},16000,1998-10-19 00:00,N12 0DL,S,N,F,30,,WOODBERRY GROVE,,LONDON,BARNET,GREATER LONDON,180.6684733514,1998.0,1998-10-19,S,F,16000.0,N12 0DL,E09000003,{2A289E9F-E25F-CDC8-E050-A8C063054829},18542881.0,88.56,4.0,11.0,42.0,50.0,England and Wales: 1930-1949,180.6684733514,4.0,88.56,42.0,England and Wales: 1930-1949,N12
{9891D1A6-28AD-40A5-912B-81F270E0694F},92500,1998-09-28 00:00,N12 9DN,F,Y,L,"COACHMAN LODGE, 24 - 26",FLAT 9,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,1850.0,1998.0,1998-09-28,F,L,92500.0,N12 9DN,E09000003,{9891D1A6-28AD-40A5-912B-81F270E0694F},18594369.0,50.0,2.0,11.0,80.0,84.0,England and Wales: 2003-2006,1850.0,2.0,50.0,80.0,England and Wales: 2003-2006,N12
{AB1EB3A1-4C83-4E41-BE43-890F695DBE1D},159950,1998-10-22 00:00,N12 9DN,F,Y,L,"COACHMAN LODGE, 24 - 26",FLAT 17,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,1380.30721435968,1998.0,1998-10-22,F,L,159950.0,N12 9DN,E09000003,{AB1EB3A1-4C83-4E41-BE43-890F695DBE1D},18555675.0,115.88,3.0,12.0,43.0,69.0,England and Wales: 1991-1995,1380.30721435968,3.0,115.88,43.0,England and Wales: 1991-1995,N12
{2A289E9F-99C6-CDC8-E050-A8C063054829},32800,1998-04-03 00:00,N12 9LN,F,N,L,"AIDANS COURT, 110",FLAT 2,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,547.579298831386,1998.0,1998-04-03,F,L,32800.0,N12 9LN,E09000003,{2A289E9F-99C6-CDC8-E050-A8C063054829},18542519.0,59.9,3.0,12.0,67.0,78.0,England and Wales: 1983-1990,547.579298831386,3.0,59.9,67.0,England and Wales: 1983-1990,N12
{49D9D861-479A-4754-B7FB-AA4AA1BF0E87},92500,1998-09-18 00:00,N12 9DN,F,Y,L,"COACHMAN LODGE, 24 - 26",FLAT 2,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,1887.75510204082,1998.0,1998-09-18,F,L,92500.0,N12 9DN,E09000003,{49D9D861-479A-4754-B7FB-AA4AA1BF0E87},18527826.0,49.0,2.0,11.0,59.0,69.0,England and Wales: 1983-1990,1887.75510204082,2.0,49.0,59.0,England and Wales: 1983-1990,N12
{31A324A2-2243-444A-B9E3-A6D496F66C8B},123000,1998-05-08 00:00,N12 7DP,F,N,L,"WOODSIDE GRANGE, 77",FLAT 10,HOLDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1918.8767550702,1998.0,1998-05-08,F,L,123000.0,N12 7DP,E09000003,{31A324A2-2243-444A-B9E3-A6D496F66C8B},18576805.0,64.1,3.0,11.0,77.0,77.0,England and Wales: 1983-1990,1918.8767550702,3.0,64.1,77.0,England and Wales: 1983-1990,N12
{4BE49B7A-2EC8-4673-A16E-A533590ABFFF},70000,1998-05-11 00:00,N12 9TD,F,N,L,MICHELLE COURT,FLAT 11,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,1129.03225806452,1998.0,1998-05-11,F,L,70000.0,N12 9TD,E09000003,{4BE49B7A-2EC8-4673-A16E-A533590ABFFF},18641652.0,62.0,3.0,11.0,77.0,79.0,England and Wales: 1950-1966,1129.03225806452,3.0,62.0,77.0,England and Wales: 1950-1966,N12
{1B6245EF-D42F-4C47-96FE-79963151E681},141000,1998-01-15 00:00,N12 0HD,S,N,F,9,,WOODBERRY GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,959.183673469388,1998.0,1998-01-15,S,F,141000.0,N12 0HD,E09000003,{1B6245EF-D42F-4C47-96FE-79963151E681},18586952.0,147.0,6.0,11.0,65.0,81.0,England and Wales: 1930-1949,959.183673469388,6.0,147.0,65.0,England and Wales: 1930-1949,N12
{8540A48B-4CD1-4197-B795-152441BE60CA},173000,1998-03-30 00:00,N12 8SP,F,N,L,FALCON COURT,FLAT B,WOODSIDE GRANGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2135.8024691358,1998.0,1998-03-30,F,L,173000.0,N12 8SP,E09000003,{8540A48B-4CD1-4197-B795-152441BE60CA},18560134.0,81.0,3.0,11.0,67.0,77.0,England and Wales: 1983-1990,2135.8024691358,3.0,81.0,67.0,England and Wales: 1983-1990,N12
