ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{83BC10D8-D1DC-40E6-97AF-FAFB21B3475B},250000,2001-11-02 00:00,W14 9TW,F,N,L,QUAIN MANSIONS,FLAT 5,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5443.06553450904,2001.0,2001-11-02,F,L,250000.0,W14 9TW,E09000013,{83BC10D8-D1DC-40E6-97AF-FAFB21B3475B},19740041.0,45.93,3.0,12.0,76.0,80.0,England and Wales: before 1900,5443.06553450904,3.0,45.93,76.0,England and Wales: before 1900,W14
{32117A9A-5FA2-47E8-BEB8-9D0BB19FB29F},395000,2001-08-10 00:00,W14 0PU,F,N,L,10,FLAT D,GIRDLERS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5446.77330391616,2001.0,2001-08-10,F,L,395000.0,W14 0PU,E09000013,{32117A9A-5FA2-47E8-BEB8-9D0BB19FB29F},19754012.0,72.52,5.0,11.0,62.0,69.0,England and Wales: before 1900,5446.77330391616,5.0,72.52,62.0,England and Wales: before 1900,W14
{ACF45FF3-02EE-4997-A119-219ECA44A9B7},276050,2001-10-22 00:00,W14 9RR,F,N,L,NEWTON MANSIONS,FLAT 15,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5164.63985032741,2001.0,2001-10-22,F,L,276050.0,W14 9RR,E09000013,{ACF45FF3-02EE-4997-A119-219ECA44A9B7},19728170.0,53.45,3.0,12.0,68.0,73.0,England and Wales: 1900-1929,5164.63985032741,3.0,53.45,68.0,England and Wales: 1900-1929,W14
{E755EEB1-7E08-4046-A2AA-16EC88849DC0},221875,2001-03-29 00:00,W14 8HL,F,N,L,51B,,HOLLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3342.85025537493,2001.0,2001-03-29,F,L,221875.0,W14 8HL,E09000020,{E755EEB1-7E08-4046-A2AA-16EC88849DC0},20403195.0,66.373,3.0,12.0,77.0,80.0,England and Wales: 1900-1929,3342.85025537493,3.0,66.373,77.0,England and Wales: 1900-1929,W14
{EBBB1AA2-9E0F-4130-A506-A09D6AF0A8A0},117000,2001-03-08 00:00,W14 0NH,F,N,L,60,FLAT 10,SINCLAIR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3900.0,2001.0,2001-03-08,F,L,117000.0,W14 0NH,E09000013,{EBBB1AA2-9E0F-4130-A506-A09D6AF0A8A0},19780460.0,30.0,2.0,11.0,57.0,75.0,England and Wales: 1900-1929,3900.0,2.0,30.0,57.0,England and Wales: 1900-1929,W14
{86F85662-6B1F-403E-B4FE-A43AC366D2D9},670000,2001-02-21 00:00,W14 0UA,T,N,L,5,,WINDSOR WAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3292.38329238329,2001.0,2001-02-21,T,L,670000.0,W14 0UA,E09000013,{86F85662-6B1F-403E-B4FE-A43AC366D2D9},19759273.0,203.5,7.0,11.0,72.0,75.0,England and Wales: 1976-1982,3292.38329238329,7.0,203.5,72.0,England and Wales: 1976-1982,W14
{53E7E967-9F4C-4FE7-A518-6F5F1CEF6B67},275000,2001-04-05 00:00,W14 0NR,F,N,L,63,FLAT 3,SINCLAIR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4426.20312248511,2001.0,2001-04-05,F,L,275000.0,W14 0NR,E09000013,{53E7E967-9F4C-4FE7-A518-6F5F1CEF6B67},19717349.0,62.13,3.0,11.0,64.0,67.0,England and Wales: before 1900,4426.20312248511,3.0,62.13,64.0,England and Wales: before 1900,W14
{270E36BC-7ACE-4ED0-96B2-1AA042FFFBD4},250000,2001-07-27 00:00,W14 0BG,F,N,L,70,FIRST FLOOR FLAT,NETHERWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4166.66666666667,2001.0,2001-07-27,F,L,250000.0,W14 0BG,E09000013,{270E36BC-7ACE-4ED0-96B2-1AA042FFFBD4},19746694.0,60.0,3.0,11.0,71.0,79.0,England and Wales: 1900-1929,4166.66666666667,3.0,60.0,71.0,England and Wales: 1900-1929,W14
{CF314EEF-F7FA-46CC-8464-9D37E8D38E9D},218000,2001-01-12 00:00,W14 9RE,F,N,L,BRANDON MANSIONS,FLAT 1,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3379.84496124031,2001.0,2001-01-12,F,L,218000.0,W14 9RE,E09000013,{CF314EEF-F7FA-46CC-8464-9D37E8D38E9D},19728276.0,64.5,3.0,12.0,66.0,72.0,England and Wales: before 1900,3379.84496124031,3.0,64.5,66.0,England and Wales: before 1900,W14
{F4D7B011-8BC5-455E-9430-1AAA68145BBA},342500,2001-11-02 00:00,W14 9PY,T,N,F,2,,LANFREY PLACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3080.03597122302,2001.0,2001-11-02,T,F,342500.0,W14 9PY,E09000013,{F4D7B011-8BC5-455E-9430-1AAA68145BBA},19706303.0,111.2,5.0,12.0,48.0,62.0,England and Wales: before 1900,3080.03597122302,5.0,111.2,48.0,England and Wales: before 1900,W14
