ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3083E8A2-2B5F-4C98-A30F-37101B700F78},132500,1999-04-06 00:00,E14 3EN,F,N,L,47,,CALEDONIAN WHARF,,LONDON,TOWER HAMLETS,GREATER LONDON,1766.66666666667,1999.0,1999-04-06,F,L,132500.0,E14 3EN,E09000030,{3083E8A2-2B5F-4C98-A30F-37101B700F78},21444975.0,75.0,3.0,11.0,75.0,77.0,England and Wales: 1983-1990,1766.66666666667,3.0,75.0,75.0,England and Wales: 1983-1990,E14
{EBAF3208-A26A-4A44-8773-C4A7036A9ABF},56000,1999-06-04 00:00,E14 3BU,F,N,L,DEBRUIN COURT,FLAT 1,FERRY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1884.2530282638,1999.0,1999-06-04,F,L,56000.0,E14 3BU,E09000030,{EBAF3208-A26A-4A44-8773-C4A7036A9ABF},21455903.0,29.72,1.0,11.0,28.0,60.0,England and Wales: 1983-1990,1884.2530282638,1.0,29.72,28.0,England and Wales: 1983-1990,E14
{DD2E50CB-0D33-4FFA-8F7F-737B30393DF7},165134,1999-07-08 00:00,E14 7JT,F,Y,L,"MEDLAND HOUSE, 11",FLAT 3,BRANCH ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1942.75294117647,1999.0,1999-07-08,F,L,165134.0,E14 7JT,E09000030,{DD2E50CB-0D33-4FFA-8F7F-737B30393DF7},21408805.0,85.0,4.0,11.0,67.0,73.0,England and Wales: 1996-2002,1942.75294117647,4.0,85.0,67.0,England and Wales: 1996-2002,E14
{FDAB39F3-3705-410F-BBE1-2C4AE3B0F07C},170000,1999-12-17 00:00,E14 3BY,F,N,L,"LURALDA WHARF, 40",FLAT 22,SAUNDERS NESS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2573.41810475325,1999.0,1999-12-17,F,L,170000.0,E14 3BY,E09000030,{FDAB39F3-3705-410F-BBE1-2C4AE3B0F07C},21392456.0,66.06,3.0,12.0,27.0,58.0,England and Wales: 1983-1990,2573.41810475325,3.0,66.06,27.0,England and Wales: 1983-1990,E14
{0EFB44CB-D6DD-4344-86C4-EEDA47CFAF51},272000,1999-02-24 00:00,E14 9GR,F,Y,L,8,FLAT 72,SELSDON WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2566.03773584906,1999.0,1999-02-24,F,L,272000.0,E14 9GR,E09000030,{0EFB44CB-D6DD-4344-86C4-EEDA47CFAF51},21499878.0,106.0,4.0,11.0,77.0,77.0,England and Wales: 1996-2002,2566.03773584906,4.0,106.0,77.0,England and Wales: 1996-2002,E14
{B84B18D7-843B-4755-8C3A-7712450C9282},126000,1999-07-28 00:00,E14 8HL,F,N,L,"COMPASS POINT, 5",FLAT 20,GRENADE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1880.59701492537,1999.0,1999-07-28,F,L,126000.0,E14 8HL,E09000030,{B84B18D7-843B-4755-8C3A-7712450C9282},21436307.0,67.0,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,1880.59701492537,3.0,67.0,80.0,England and Wales: 1996-2002,E14
{C48EE1BC-680A-4630-8506-73822D6CAFD5},79999,1999-07-23 00:00,E14 3JY,F,N,L,83,,FRIARS MEAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1904.7380952381,1999.0,1999-07-23,F,L,79999.0,E14 3JY,E09000030,{C48EE1BC-680A-4630-8506-73822D6CAFD5},21457833.0,42.0,2.0,11.0,37.0,81.0,England and Wales: 1967-1975,1904.7380952381,2.0,42.0,37.0,England and Wales: 1967-1975,E14
{4BE20910-696A-4D3E-9677-C83A8A646714},204000,1999-06-28 00:00,E14 9RN,F,Y,L,ARRAN HOUSE,FLAT 5,RALEANA ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1787.43538070621,1999.0,1999-06-28,F,L,204000.0,E14 9RN,E09000030,{4BE20910-696A-4D3E-9677-C83A8A646714},21511577.0,114.13,5.0,12.0,60.0,63.0,England and Wales: 1996-2002,1787.43538070621,5.0,114.13,60.0,England and Wales: 1996-2002,E14
{01A35E97-F80E-449F-8574-371C3FF53A20},145000,1999-01-06 00:00,E14 8DB,F,Y,L,16,FLAT 2,BRIGHTLINGSEA PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,2203.64741641337,1999.0,1999-01-06,F,L,145000.0,E14 8DB,E09000030,{01A35E97-F80E-449F-8574-371C3FF53A20},21438638.0,65.8,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,2203.64741641337,3.0,65.8,74.0,England and Wales: 1996-2002,E14
{2A5DEB19-F2BB-4068-946F-F260A1570300},134000,1999-10-29 00:00,E14 3AQ,T,N,F,19,,TRANSOM SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,2253.61587621931,1999.0,1999-10-29,T,F,134000.0,E14 3AQ,E09000030,{2A5DEB19-F2BB-4068-946F-F260A1570300},21490445.0,59.46,3.0,11.0,70.0,75.0,England and Wales: 1991-1995,2253.61587621931,3.0,59.46,70.0,England and Wales: 1991-1995,E14
