ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62221EE3-64FC-4497-BA6B-79AB55BA2FA8},335000,1998-05-15 00:00,SW1P 4BZ,F,Y,L,REGENCY COURT 4-10,FLAT 24,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2547.14111922141,1998.0,1998-05-15,F,L,335000.0,SW1P 4BZ,E09000033,{62221EE3-64FC-4497-BA6B-79AB55BA2FA8},21903207.0,131.52,4.0,11.0,61.0,80.0,England and Wales: 1996-2002,2547.14111922141,4.0,131.52,61.0,England and Wales: 1996-2002,SW1P
{C6C309FE-E123-4C34-9595-F40FF6C1EFDA},160000,1998-04-09 00:00,SW1P 4PA,F,N,L,"MULBERRY HOUSE, 19B",,DOUGLAS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1649.48453608247,1998.0,1998-04-09,F,L,160000.0,SW1P 4PA,E09000033,{C6C309FE-E123-4C34-9595-F40FF6C1EFDA},21918540.0,97.0,3.0,11.0,72.0,84.0,England and Wales: before 1900,1649.48453608247,3.0,97.0,72.0,England and Wales: before 1900,SW1P
{B832FE8B-E947-45F3-84E7-D812CD093058},335000,1998-01-30 00:00,SW1P 1HL,F,N,L,ASHLEY GARDENS,118,THIRLEBY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3806.81818181818,1998.0,1998-01-30,F,L,335000.0,SW1P 1HL,E09000033,{B832FE8B-E947-45F3-84E7-D812CD093058},21922919.0,88.0,4.0,11.0,64.0,77.0,England and Wales: 1900-1929,3806.81818181818,4.0,88.0,64.0,England and Wales: 1900-1929,SW1P
{61C40B08-8345-49F2-828C-ED0E3963C23C},240000,1998-05-15 00:00,SW1P 4BZ,F,Y,L,REGENCY COURT 4-10,FLAT 29,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3243.24324324324,1998.0,1998-05-15,F,L,240000.0,SW1P 4BZ,E09000033,{61C40B08-8345-49F2-828C-ED0E3963C23C},21943554.0,74.0,3.0,11.0,85.0,85.0,England and Wales: 2003-2006,3243.24324324324,3.0,74.0,85.0,England and Wales: 2003-2006,SW1P
{8A688283-38B4-43C1-8FB3-F7A8EAD28C64},250000,1998-07-15 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 61,MEDWAY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3623.1884057971,1998.0,1998-07-15,F,L,250000.0,SW1P 2TB,E09000033,{8A688283-38B4-43C1-8FB3-F7A8EAD28C64},21924285.0,69.0,2.0,11.0,78.0,80.0,England and Wales: 2003-2006,3623.1884057971,2.0,69.0,78.0,England and Wales: 2003-2006,SW1P
{6BC731F0-C7CC-41DC-87AE-2DF46AF60FEC},150000,1998-10-22 00:00,SW1P 4RZ,F,N,L,ST GEORGES MANSIONS,FLAT 12,CAUSTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2173.91304347826,1998.0,1998-10-22,F,L,150000.0,SW1P 4RZ,E09000033,{6BC731F0-C7CC-41DC-87AE-2DF46AF60FEC},21933120.0,69.0,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,2173.91304347826,3.0,69.0,69.0,England and Wales: 1900-1929,SW1P
{F72D17D8-EB64-45F5-9427-31AC3A1F74D7},275000,1998-02-23 00:00,SW1P 1PN,F,Y,L,192,FLAT 12,EMERY HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3767.12328767123,1998.0,1998-02-23,F,L,275000.0,SW1P 1PN,E09000033,{F72D17D8-EB64-45F5-9427-31AC3A1F74D7},21867390.0,73.0,4.0,11.0,77.0,83.0,England and Wales: 1900-1929,3767.12328767123,4.0,73.0,77.0,England and Wales: 1900-1929,SW1P
{08B65AC3-7F7F-42D9-A8DC-CA4F9A72F448},255000,1998-05-15 00:00,SW1P 4BZ,F,Y,L,REGENCY COURT 4-10,FLAT 25,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2965.11627906977,1998.0,1998-05-15,F,L,255000.0,SW1P 4BZ,E09000033,{08B65AC3-7F7F-42D9-A8DC-CA4F9A72F448},21849605.0,86.0,3.0,11.0,84.0,85.0,England and Wales: 1996-2002,2965.11627906977,3.0,86.0,84.0,England and Wales: 1996-2002,SW1P
{CDBCEEED-BA4A-4EE7-B1D3-D4F2625A3350},244000,1998-05-15 00:00,SW1P 4BZ,F,Y,L,REGENCY COURT 4-10,FLAT 9,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3497.70642201835,1998.0,1998-05-15,F,L,244000.0,SW1P 4BZ,E09000033,{CDBCEEED-BA4A-4EE7-B1D3-D4F2625A3350},21880846.0,69.76,3.0,12.0,47.0,70.0,England and Wales: 1996-2002,3497.70642201835,3.0,69.76,47.0,England and Wales: 1996-2002,SW1P
{A9D8D711-F4FB-4899-BE3A-8121BAE32D00},80000,1998-02-27 00:00,SW1P 1JW,F,N,L,ADMIRAL HOUSE,FLAT 29,WILLOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2285.71428571429,1998.0,1998-02-27,F,L,80000.0,SW1P 1JW,E09000033,{A9D8D711-F4FB-4899-BE3A-8121BAE32D00},21888914.0,35.0,2.0,12.0,35.0,63.0,England and Wales: 1900-1929,2285.71428571429,2.0,35.0,35.0,England and Wales: 1900-1929,SW1P
{B927A4D1-8F43-49F2-87CF-404D4F6ECF9A},223000,1998-12-16 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 6.05,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3838.2099827883,1998.0,1998-12-16,F,L,223000.0,SW1P 4SB,E09000033,{B927A4D1-8F43-49F2-87CF-404D4F6ECF9A},21879063.0,58.1,2.0,11.0,80.0,83.0,England and Wales: 2003-2006,3838.2099827883,2.0,58.1,80.0,England and Wales: 2003-2006,SW1P
{84208433-A80A-449D-B517-7A3AE60B0E38},159000,1998-05-20 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 12,MEDWAY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3723.65339578454,1998.0,1998-05-20,F,L,159000.0,SW1P 2TB,E09000033,{84208433-A80A-449D-B517-7A3AE60B0E38},21880093.0,42.7,2.0,11.0,84.0,86.0,England and Wales: 1996-2002,3723.65339578454,2.0,42.7,84.0,England and Wales: 1996-2002,SW1P
{9B53664C-1C11-4B66-9177-D1906D8FAEA9},335000,1998-01-20 00:00,SW1P 1ER,F,N,L,MORPETH MANSIONS,1,MORPETH TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2203.94736842105,1998.0,1998-01-20,F,L,335000.0,SW1P 1ER,E09000033,{9B53664C-1C11-4B66-9177-D1906D8FAEA9},21910580.0,152.0,5.0,11.0,66.0,83.0,England and Wales: before 1900,2203.94736842105,5.0,152.0,66.0,England and Wales: before 1900,SW1P
{322552FB-35A1-49B3-9488-3CCF09F72604},298000,1998-09-07 00:00,SW1P 2NT,F,N,L,VINCENT SQUARE MANSIONS,FLAT 4,WALCOTT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3158.45257021728,1998.0,1998-09-07,F,L,298000.0,SW1P 2NT,E09000033,{322552FB-35A1-49B3-9488-3CCF09F72604},21901155.0,94.35,5.0,12.0,73.0,77.0,England and Wales: 1900-1929,3158.45257021728,5.0,94.35,73.0,England and Wales: 1900-1929,SW1P
{80BC6751-AD0C-4EDA-919C-4089F341AF8D},230000,1998-12-18 00:00,SW1P 4SB,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 7.06,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5555.55555555556,1998.0,1998-12-18,F,L,230000.0,SW1P 4SB,E09000033,{80BC6751-AD0C-4EDA-919C-4089F341AF8D},21825918.0,41.4,2.0,12.0,77.0,79.0,England and Wales: 1996-2002,5555.55555555556,2.0,41.4,77.0,England and Wales: 1996-2002,SW1P
{78DBD820-62F0-47EF-9C3C-8FA480951719},200000,1998-08-07 00:00,SW1P 4JY,F,N,L,MARSHAM COURT,FLAT 19,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3030.30303030303,1998.0,1998-08-07,F,L,200000.0,SW1P 4JY,E09000033,{78DBD820-62F0-47EF-9C3C-8FA480951719},21879241.0,66.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,3030.30303030303,3.0,66.0,72.0,England and Wales: 1930-1949,SW1P
{FAE9DB48-B747-4462-8995-D54E0430357F},178000,1998-09-21 00:00,SW1P 4RZ,F,N,L,ST GEORGES MANSIONS,FLAT 5,CAUSTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2373.33333333333,1998.0,1998-09-21,F,L,178000.0,SW1P 4RZ,E09000033,{FAE9DB48-B747-4462-8995-D54E0430357F},21834039.0,75.0,4.0,11.0,68.0,81.0,England and Wales: before 1900,2373.33333333333,4.0,75.0,68.0,England and Wales: before 1900,SW1P
{B00F28DC-9E93-4B41-ABF1-6FC56352D207},70000,1998-06-22 00:00,SW1P 2NT,F,N,L,VINCENT SQUARE MANSIONS,FLAT 14B,WALCOTT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2187.5,1998.0,1998-06-22,F,L,70000.0,SW1P 2NT,E09000033,{B00F28DC-9E93-4B41-ABF1-6FC56352D207},21824117.0,32.0,2.0,11.0,60.0,78.0,England and Wales: 1900-1929,2187.5,2.0,32.0,60.0,England and Wales: 1900-1929,SW1P
{B0E38F95-0431-486E-866B-A9E331828456},355000,1998-12-22 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 6.03,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4680.90717299578,1998.0,1998-12-22,F,L,355000.0,SW1P 4SB,E09000033,{B0E38F95-0431-486E-866B-A9E331828456},21814444.0,75.84,3.0,12.0,74.0,77.0,England and Wales: 1996-2002,4680.90717299578,3.0,75.84,74.0,England and Wales: 1996-2002,SW1P
{3230470C-1F48-4FA7-95F9-4C522BFF260F},90500,1998-07-16 00:00,SW1P 4HN,F,N,L,DUKES HOUSE,FLAT 35,VINCENT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1560.34482758621,1998.0,1998-07-16,F,L,90500.0,SW1P 4HN,E09000033,{3230470C-1F48-4FA7-95F9-4C522BFF260F},21839079.0,58.0,3.0,11.0,60.0,64.0,England and Wales: 1967-1975,1560.34482758621,3.0,58.0,60.0,England and Wales: 1967-1975,SW1P
{68D1E602-3442-470F-B985-538A4433D711},230000,1998-06-23 00:00,SW1P 2NT,F,N,L,VINCENT SQUARE MANSIONS,FLAT 7,WALCOTT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2700.79849694692,1998.0,1998-06-23,F,L,230000.0,SW1P 2NT,E09000033,{68D1E602-3442-470F-B985-538A4433D711},21835209.0,85.16,3.0,11.0,69.0,78.0,England and Wales: before 1900,2700.79849694692,3.0,85.16,69.0,England and Wales: before 1900,SW1P
{8F25AF56-DCD0-4FFA-B28A-8C612635C9FE},160000,1998-12-23 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 7.03,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4210.52631578947,1998.0,1998-12-23,F,L,160000.0,SW1P 4SB,E09000033,{8F25AF56-DCD0-4FFA-B28A-8C612635C9FE},21936232.0,38.0,2.0,11.0,77.0,83.0,England and Wales: 1996-2002,4210.52631578947,2.0,38.0,77.0,England and Wales: 1996-2002,SW1P
{2A289E9F-88C8-CDC8-E050-A8C063054829},50000,1998-02-06 00:00,SW1P 2BD,F,N,L,26,FLAT 12A,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1139.47128532361,1998.0,1998-02-06,F,L,50000.0,SW1P 2BD,E09000033,{2A289E9F-88C8-CDC8-E050-A8C063054829},21827792.0,43.88,2.0,11.0,68.0,69.0,England and Wales: 1930-1949,1139.47128532361,2.0,43.88,68.0,England and Wales: 1930-1949,SW1P
{49041993-A568-4A33-AD4E-5AD6D5F4D55E},232500,1998-06-15 00:00,SW1P 4BZ,F,Y,L,REGENCY COURT 4-10,FLAT 4,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2906.25,1998.0,1998-06-15,F,L,232500.0,SW1P 4BZ,E09000033,{49041993-A568-4A33-AD4E-5AD6D5F4D55E},21826968.0,80.0,3.0,11.0,52.0,75.0,England and Wales: 1996-2002,2906.25,3.0,80.0,52.0,England and Wales: 1996-2002,SW1P
{89F972A0-8E50-4D37-96DA-903CA4FBB638},590000,1998-07-27 00:00,SW1P 1QD,F,N,L,21,,ASHLEY GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2950.0,1998.0,1998-07-27,F,L,590000.0,SW1P 1QD,E09000033,{89F972A0-8E50-4D37-96DA-903CA4FBB638},21904200.0,200.0,6.0,11.0,65.0,74.0,England and Wales: before 1900,2950.0,6.0,200.0,65.0,England and Wales: before 1900,SW1P
{2A289E9F-2F38-CDC8-E050-A8C063054829},20000,1998-03-24 00:00,SW1P 4ED,F,N,L,LAWRENCE HOUSE,FLAT 11,CURETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,500.0,1998.0,1998-03-24,F,L,20000.0,SW1P 4ED,E09000033,{2A289E9F-2F38-CDC8-E050-A8C063054829},21887225.0,40.0,2.0,11.0,62.0,79.0,England and Wales: 1900-1929,500.0,2.0,40.0,62.0,England and Wales: 1900-1929,SW1P
{73675345-52C8-4F0C-9CD0-4CC1B47DE66E},130000,1998-01-06 00:00,SW1P 4JZ,F,N,L,MARSHAM COURT,FLAT 38,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2494.24405218726,1998.0,1998-01-06,F,L,130000.0,SW1P 4JZ,E09000033,{73675345-52C8-4F0C-9CD0-4CC1B47DE66E},21904711.0,52.12,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,2494.24405218726,2.0,52.12,69.0,England and Wales: 1930-1949,SW1P
{38E78ECF-FC04-47E3-8037-540BEAB7915C},160000,1998-12-11 00:00,SW1P 4DB,F,N,L,"COLERIDGE COURT, 16",FLAT 2,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4541.58387737724,1998.0,1998-12-11,F,L,160000.0,SW1P 4DB,E09000033,{38E78ECF-FC04-47E3-8037-540BEAB7915C},21913058.0,35.23,2.0,12.0,68.0,76.0,England and Wales: 1930-1949,4541.58387737724,2.0,35.23,68.0,England and Wales: 1930-1949,SW1P
{4567C6E4-B131-42A0-BCA5-AC5CE1F2D738},136000,1998-03-24 00:00,SW1P 4RZ,F,N,L,ST GEORGES MANSIONS,FLAT 19,CAUSTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2805.85929440891,1998.0,1998-03-24,F,L,136000.0,SW1P 4RZ,E09000033,{4567C6E4-B131-42A0-BCA5-AC5CE1F2D738},21863161.0,48.47,2.0,11.0,51.0,52.0,England and Wales: 1900-1929,2805.85929440891,2.0,48.47,51.0,England and Wales: 1900-1929,SW1P
{D16DA5AA-872A-4C78-ABCA-863D616CE8E0},325000,1998-12-02 00:00,SW1P 4DB,F,Y,L,"COLERIDGE COURT, 16",FLAT 9,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3823.52941176471,1998.0,1998-12-02,F,L,325000.0,SW1P 4DB,E09000033,{D16DA5AA-872A-4C78-ABCA-863D616CE8E0},21826235.0,85.0,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,3823.52941176471,3.0,85.0,76.0,England and Wales: 1983-1990,SW1P
{89CC1F91-F2A4-4A92-9307-ACAE81D9EEBF},125000,1998-04-23 00:00,SW1P 4BJ,F,N,L,JESSEL HOUSE,FLAT 61,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2155.1724137931,1998.0,1998-04-23,F,L,125000.0,SW1P 4BJ,E09000033,{89CC1F91-F2A4-4A92-9307-ACAE81D9EEBF},21932464.0,58.0,3.0,11.0,81.0,83.0,England and Wales: 1950-1966,2155.1724137931,3.0,58.0,81.0,England and Wales: 1950-1966,SW1P
{53FD5F80-69CE-4D44-8B3B-AF40DF9293D7},185000,1998-04-17 00:00,SW1P 3QH,F,N,L,TUFTON COURT,FLAT 13,TUFTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2933.01160045723,1998.0,1998-04-17,F,L,185000.0,SW1P 3QH,E09000033,{53FD5F80-69CE-4D44-8B3B-AF40DF9293D7},21869624.0,63.0751,3.0,11.0,56.0,57.0,England and Wales: 1930-1949,2933.01160045723,3.0,63.0751,56.0,England and Wales: 1930-1949,SW1P
{CC00C492-36CD-40A4-A73E-19073455F5F3},325000,1998-05-15 00:00,SW1P 4BZ,F,Y,L,REGENCY COURT 4-10,FLAT 17,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2770.67348678602,1998.0,1998-05-15,F,L,325000.0,SW1P 4BZ,E09000033,{CC00C492-36CD-40A4-A73E-19073455F5F3},21861277.0,117.3,5.0,11.0,74.0,76.0,England and Wales: 1996-2002,2770.67348678602,5.0,117.3,74.0,England and Wales: 1996-2002,SW1P
{194CDF3A-8968-456A-B4FD-8A1E4A6A87E5},74865,1998-08-05 00:00,SW1P 4PA,F,N,L,"ALICE HOUSE, 19A",FLAT D,DOUGLAS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2037.69733260751,1998.0,1998-08-05,F,L,74865.0,SW1P 4PA,E09000033,{194CDF3A-8968-456A-B4FD-8A1E4A6A87E5},21920674.0,36.74,2.0,12.0,77.0,79.0,England and Wales: 1900-1929,2037.69733260751,2.0,36.74,77.0,England and Wales: 1900-1929,SW1P
{4357B014-41A8-4087-9ED6-23FF341EF135},190000,1998-12-16 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 7.04,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,1998.0,1998-12-16,F,L,190000.0,SW1P 4SB,E09000033,{4357B014-41A8-4087-9ED6-23FF341EF135},21915355.0,38.0,2.0,12.0,62.0,63.0,England and Wales: 1996-2002,5000.0,2.0,38.0,62.0,England and Wales: 1996-2002,SW1P
{163EF936-6840-4BE0-ADD3-15B37970210D},365000,1998-12-22 00:00,SW1P 1PN,F,Y,L,192,FLAT 30,EMERY HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3650.0,1998.0,1998-12-22,F,L,365000.0,SW1P 1PN,E09000033,{163EF936-6840-4BE0-ADD3-15B37970210D},21841828.0,100.0,4.0,11.0,50.0,62.0,England and Wales: before 1900,3650.0,4.0,100.0,50.0,England and Wales: before 1900,SW1P
{485ECFF9-44BF-4514-B9D0-B6E7899E8077},105000,1998-06-19 00:00,SW1P 3BP,F,N,L,WESTMINSTER MANSIONS,FLAT 26,GREAT SMITH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3038.19444444444,1998.0,1998-06-19,F,L,105000.0,SW1P 3BP,E09000033,{485ECFF9-44BF-4514-B9D0-B6E7899E8077},21857677.0,34.56,2.0,11.0,46.0,69.0,England and Wales: before 1900,3038.19444444444,2.0,34.56,46.0,England and Wales: before 1900,SW1P
{6E56B80E-2FCA-4EBC-A706-B6EA37D49149},56500,1998-06-12 00:00,SW1P 4HU,F,N,L,RUSKIN HOUSE,FLAT 10,ERASMUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1130.0,1998.0,1998-06-12,F,L,56500.0,SW1P 4HU,E09000033,{6E56B80E-2FCA-4EBC-A706-B6EA37D49149},21827500.0,50.0,2.0,11.0,68.0,82.0,England and Wales: 1900-1929,1130.0,2.0,50.0,68.0,England and Wales: 1900-1929,SW1P
{8AB22875-0F5A-4F7E-AAB4-8A3C0E373336},480000,1998-12-03 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 6.01,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4247.78761061947,1998.0,1998-12-03,F,L,480000.0,SW1P 4SB,E09000033,{8AB22875-0F5A-4F7E-AAB4-8A3C0E373336},21858318.0,113.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,4247.78761061947,3.0,113.0,79.0,England and Wales: 1996-2002,SW1P
