ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6E2517C4-24B9-4EF1-8956-C1300E548C27},139995,1999-10-22 00:00,SE7 7JQ,T,N,F,42,,MAYHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,1529.66564685315,1999.0,1999-10-22,T,F,139995.0,SE7 7JQ,E09000011,{6E2517C4-24B9-4EF1-8956-C1300E548C27},19570862.0,91.52,4.0,11.0,60.0,71.0,England and Wales: 1930-1949,1529.66564685315,4.0,91.52,60.0,England and Wales: 1930-1949,SE7
{F593F5F1-852C-4623-A5D4-C4B29D71F600},55000,1999-07-19 00:00,SE7 7UD,F,N,L,60,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1486.48648648649,1999.0,1999-07-19,F,L,55000.0,SE7 7UD,E09000011,{F593F5F1-852C-4623-A5D4-C4B29D71F600},19522908.0,37.0,2.0,11.0,63.0,82.0,England and Wales: 1991-1995,1486.48648648649,2.0,37.0,63.0,England and Wales: 1991-1995,SE7
{D4CB952D-1E06-45F8-98AB-E629F926EC91},72000,1999-07-28 00:00,SE7 7UD,F,N,L,72,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1180.32786885246,1999.0,1999-07-28,F,L,72000.0,SE7 7UD,E09000011,{D4CB952D-1E06-45F8-98AB-E629F926EC91},19478737.0,61.0,3.0,11.0,66.0,76.0,England and Wales: 1983-1990,1180.32786885246,3.0,61.0,66.0,England and Wales: 1983-1990,SE7
{3E85919A-28CB-4F53-9027-7AC6BB17F3BB},120000,1999-11-26 00:00,SE7 8QG,S,N,F,15,,MONTCALM ROAD,,LONDON,GREENWICH,GREATER LONDON,1290.32258064516,1999.0,1999-11-26,S,F,120000.0,SE7 8QG,E09000011,{3E85919A-28CB-4F53-9027-7AC6BB17F3BB},19576933.0,93.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,1290.32258064516,5.0,93.0,58.0,England and Wales: 1930-1949,SE7
{DCA333E5-1C22-4635-9DC9-7E88EC527830},149500,1999-09-23 00:00,SE7 7JX,T,N,F,2,,WYNDCLIFF ROAD,,LONDON,GREENWICH,GREATER LONDON,1679.77528089888,1999.0,1999-09-23,T,F,149500.0,SE7 7JX,E09000011,{DCA333E5-1C22-4635-9DC9-7E88EC527830},19526553.0,89.0,5.0,11.0,41.0,69.0,England and Wales: 1900-1929,1679.77528089888,5.0,89.0,41.0,England and Wales: 1900-1929,SE7
{C73954F1-6BC3-41D0-B879-3071A65AD598},89000,1999-02-05 00:00,SE7 7DF,T,N,F,8,,MARLBOROUGH LANE,,LONDON,GREENWICH,GREATER LONDON,895.73268921095,1999.0,1999-02-05,T,F,89000.0,SE7 7DF,E09000011,{C73954F1-6BC3-41D0-B879-3071A65AD598},19529216.0,99.36,4.0,11.0,68.0,76.0,England and Wales: 1930-1949,895.73268921095,4.0,99.36,68.0,England and Wales: 1930-1949,SE7
{3E6CE582-275C-4799-941E-F2E99AB222A5},95000,1999-05-28 00:00,SE7 7RW,T,N,F,22,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,736.434108527132,1999.0,1999-05-28,T,F,95000.0,SE7 7RW,E09000011,{3E6CE582-275C-4799-941E-F2E99AB222A5},19570427.0,129.0,7.0,11.0,70.0,79.0,England and Wales: 1900-1929,736.434108527132,7.0,129.0,70.0,England and Wales: 1900-1929,SE7
{95C04144-FC77-499F-AA96-EF830DEDB780},149950,1999-11-08 00:00,SE7 8DL,T,N,F,70,,MARYON ROAD,,LONDON,GREENWICH,GREATER LONDON,985.216819973719,1999.0,1999-11-08,T,F,149950.0,SE7 8DL,E09000011,{95C04144-FC77-499F-AA96-EF830DEDB780},19545503.0,152.2,7.0,12.0,63.0,65.0,England and Wales: 1900-1929,985.216819973719,7.0,152.2,63.0,England and Wales: 1900-1929,SE7
{9AAAA2EE-6013-4C47-9E02-EA481C2FA146},130000,1999-12-03 00:00,SE7 7QT,T,N,F,130,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1645.56962025316,1999.0,1999-12-03,T,F,130000.0,SE7 7QT,E09000011,{9AAAA2EE-6013-4C47-9E02-EA481C2FA146},19481967.0,79.0,4.0,11.0,71.0,85.0,England and Wales: 1996-2002,1645.56962025316,4.0,79.0,71.0,England and Wales: 1996-2002,SE7
{FC0269EE-204F-4081-9772-F6BB481C11F8},87500,1999-08-24 00:00,SE7 7QB,T,N,F,7,,GOLLOGLY TERRACE,,LONDON,GREENWICH,GREATER LONDON,972.222222222222,1999.0,1999-08-24,T,F,87500.0,SE7 7QB,E09000011,{FC0269EE-204F-4081-9772-F6BB481C11F8},19533980.0,90.0,5.0,12.0,69.0,76.0,England and Wales: 1976-1982,972.222222222222,5.0,90.0,69.0,England and Wales: 1976-1982,SE7
