ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-DC86-CDC8-E050-A8C063054829},38000,1996-11-13 00:00,KT5 8DG,F,N,L,67,FLAT 2,GUILFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1151.51515151515,1996.0,1996-11-13,F,L,38000.0,KT5 8DG,E09000021,{2A289E9F-DC86-CDC8-E050-A8C063054829},20474171.0,33.0,1.0,12.0,63.0,74.0,England and Wales: 1900-1929,1151.51515151515,1.0,33.0,63.0,England and Wales: 1900-1929,KT5
{2A289E9F-7075-CDC8-E050-A8C063054829},47500,1996-12-12 00:00,KT5 8PD,F,N,L,"GREYROOFS, 56",FLAT 5,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1409.07742509641,1996.0,1996-12-12,F,L,47500.0,KT5 8PD,E09000021,{2A289E9F-7075-CDC8-E050-A8C063054829},20483718.0,33.71,2.0,12.0,19.0,54.0,England and Wales: 1900-1929,1409.07742509641,2.0,33.71,19.0,England and Wales: 1900-1929,KT5
{D52D122D-7CC5-473D-9E93-A6159AC64B03},86000,1996-09-26 00:00,KT5 8SA,T,N,F,9,,HOWARD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,745.233968804159,1996.0,1996-09-26,T,F,86000.0,KT5 8SA,E09000021,{D52D122D-7CC5-473D-9E93-A6159AC64B03},20515685.0,115.4,8.0,12.0,47.0,75.0,England and Wales: 1967-1975,745.233968804159,8.0,115.4,47.0,England and Wales: 1967-1975,KT5
{354AFEDF-AFA9-42DD-9E71-0B7E9467E894},120000,1996-06-07 00:00,KT5 9AS,T,N,F,6,,BIRCHINGTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1121.4953271028,1996.0,1996-06-07,T,F,120000.0,KT5 9AS,E09000021,{354AFEDF-AFA9-42DD-9E71-0B7E9467E894},20499942.0,107.0,5.0,11.0,52.0,87.0,England and Wales: before 1900,1121.4953271028,5.0,107.0,52.0,England and Wales: before 1900,KT5
{DB67A5DA-BCF1-435B-96A7-DAF97764B1F3},75500,1996-11-28 00:00,KT5 9RG,T,N,F,14,,MEADWAY,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1006.66666666667,1996.0,1996-11-28,T,F,75500.0,KT5 9RG,E09000021,{DB67A5DA-BCF1-435B-96A7-DAF97764B1F3},20509552.0,75.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,1006.66666666667,5.0,75.0,64.0,England and Wales: 1930-1949,KT5
{8AFE829F-6BED-42F9-8507-0811AAAB0360},81500,1996-11-01 00:00,KT5 8JN,F,N,L,HEVER HOUSE,FLAT 1,THE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1273.4375,1996.0,1996-11-01,F,L,81500.0,KT5 8JN,E09000021,{8AFE829F-6BED-42F9-8507-0811AAAB0360},20514201.0,64.0,3.0,11.0,71.0,75.0,England and Wales: 1991-1995,1273.4375,3.0,64.0,71.0,England and Wales: 1991-1995,KT5
{7F1BAEC4-6FEB-456A-A931-00C94F069480},226000,1996-11-15 00:00,KT5 8BP,D,N,F,28,,CRANES PARK AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,957.627118644068,1996.0,1996-11-15,D,F,226000.0,KT5 8BP,E09000021,{7F1BAEC4-6FEB-456A-A931-00C94F069480},20487879.0,236.0,9.0,11.0,47.0,73.0,England and Wales: before 1900,957.627118644068,9.0,236.0,47.0,England and Wales: before 1900,KT5
{C332BB5B-7181-4BD4-A804-0F545749EECB},63000,1996-10-15 00:00,KT5 8DE,S,N,F,36,,BURNEY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,707.865168539326,1996.0,1996-10-15,S,F,63000.0,KT5 8DE,E09000021,{C332BB5B-7181-4BD4-A804-0F545749EECB},20502715.0,89.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,707.865168539326,5.0,89.0,62.0,England and Wales: 1930-1949,KT5
{AD3DBE02-9DC8-4567-BBF2-E9519FAECCD4},100000,1996-12-12 00:00,KT5 9BZ,S,N,F,4,,NORTHCOTE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,636.942675159236,1996.0,1996-12-12,S,F,100000.0,KT5 9BZ,E09000021,{AD3DBE02-9DC8-4567-BBF2-E9519FAECCD4},20494729.0,157.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,636.942675159236,5.0,157.0,53.0,England and Wales: 1930-1949,KT5
{6BA1C081-05FF-4AD5-92A5-12FE2726BCAC},99000,1996-11-29 00:00,KT5 9HY,S,N,F,97,,GRAND AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,750.0,1996.0,1996-11-29,S,F,99000.0,KT5 9HY,E09000021,{6BA1C081-05FF-4AD5-92A5-12FE2726BCAC},20505744.0,132.0,7.0,11.0,56.0,72.0,England and Wales: 1930-1949,750.0,7.0,132.0,56.0,England and Wales: 1930-1949,KT5
{8DAB40C8-2627-4DFC-B40F-130374737CB7},104500,1996-10-04 00:00,KT5 8EF,F,Y,L,9,FLAT 2,SURBITON HILL PARK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1724.42244224422,1996.0,1996-10-04,F,L,104500.0,KT5 8EF,E09000021,{8DAB40C8-2627-4DFC-B40F-130374737CB7},20502278.0,60.6,3.0,11.0,79.0,87.0,England and Wales: 2003-2006,1724.42244224422,3.0,60.6,79.0,England and Wales: 2003-2006,KT5
{531FFE58-AAF4-4935-BE32-DB57BA7C9367},68000,1996-09-27 00:00,KT5 8SQ,T,N,F,64,,HOBILL WALK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,871.794871794872,1996.0,1996-09-27,T,F,68000.0,KT5 8SQ,E09000021,{531FFE58-AAF4-4935-BE32-DB57BA7C9367},20489708.0,78.0,4.0,11.0,74.0,87.0,England and Wales: 1967-1975,871.794871794872,4.0,78.0,74.0,England and Wales: 1967-1975,KT5
{B00378B5-EA4F-4AC3-81E9-65C719846C0C},60000,1996-03-21 00:00,KT5 8SW,T,N,F,25,,SMITH STREET,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,791.765637371338,1996.0,1996-03-21,T,F,60000.0,KT5 8SW,E09000021,{B00378B5-EA4F-4AC3-81E9-65C719846C0C},20525047.0,75.78,4.0,11.0,75.0,79.0,England and Wales: 1950-1966,791.765637371338,4.0,75.78,75.0,England and Wales: 1950-1966,KT5
{E6B99337-FACC-4370-B2F2-04C734C312D6},81000,1996-01-31 00:00,KT5 9DF,S,N,F,269,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,823.003454582402,1996.0,1996-01-31,S,F,81000.0,KT5 9DF,E09000021,{E6B99337-FACC-4370-B2F2-04C734C312D6},20506677.0,98.42,4.0,11.0,55.0,58.0,England and Wales: 1930-1949,823.003454582402,4.0,98.42,55.0,England and Wales: 1930-1949,KT5
{0F1D3F7A-0E17-48E1-8BC9-65C77FC4CC95},67500,1996-04-04 00:00,KT5 9RL,T,N,F,19,,ALPINE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1030.69170865781,1996.0,1996-04-04,T,F,67500.0,KT5 9RL,E09000021,{0F1D3F7A-0E17-48E1-8BC9-65C77FC4CC95},20500975.0,65.49,4.0,12.0,71.0,72.0,England and Wales: 1930-1949,1030.69170865781,4.0,65.49,71.0,England and Wales: 1930-1949,KT5
{BD9113E9-8B9D-4F4E-9BE7-0F82FB2541B5},55000,1996-01-12 00:00,KT5 8DN,F,N,L,40,,VILLIERS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1170.21276595745,1996.0,1996-01-12,F,L,55000.0,KT5 8DN,E09000021,{BD9113E9-8B9D-4F4E-9BE7-0F82FB2541B5},20517261.0,47.0,3.0,11.0,64.0,76.0,England and Wales: 1950-1966,1170.21276595745,3.0,47.0,64.0,England and Wales: 1950-1966,KT5
{8FCC03BD-8FCF-4883-A95C-E2AAA54FA123},55000,1996-04-29 00:00,KT5 8NE,F,N,L,MANOR COURT,6,MANOR DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1375.0,1996.0,1996-04-29,F,L,55000.0,KT5 8NE,E09000021,{8FCC03BD-8FCF-4883-A95C-E2AAA54FA123},20521516.0,40.0,2.0,12.0,78.0,82.0,England and Wales: before 1900,1375.0,2.0,40.0,78.0,England and Wales: before 1900,KT5
{4AD8ED38-F5BE-4BD5-B1FE-0323787A8E71},67000,1996-02-02 00:00,KT5 9RH,T,N,F,8,,HAZEL BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,971.014492753623,1996.0,1996-02-02,T,F,67000.0,KT5 9RH,E09000021,{4AD8ED38-F5BE-4BD5-B1FE-0323787A8E71},20533313.0,69.0,4.0,11.0,68.0,82.0,England and Wales: 1900-1929,971.014492753623,4.0,69.0,68.0,England and Wales: 1900-1929,KT5
{3F9BE949-92C3-4CC4-AEA8-661DF83EAAC9},54000,1996-03-13 00:00,KT5 8RN,T,N,F,23,,THE RETREAT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,701.298701298701,1996.0,1996-03-13,T,F,54000.0,KT5 8RN,E09000021,{3F9BE949-92C3-4CC4-AEA8-661DF83EAAC9},20497529.0,77.0,5.0,11.0,65.0,71.0,England and Wales: 1950-1966,701.298701298701,5.0,77.0,65.0,England and Wales: 1950-1966,KT5
{1A618693-9650-4AFF-81C8-1193D1EA43B2},114000,1996-10-22 00:00,KT5 9LS,S,N,F,130,,BERESFORD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1143.08633309937,1996.0,1996-10-22,S,F,114000.0,KT5 9LS,E09000021,{1A618693-9650-4AFF-81C8-1193D1EA43B2},20515119.0,99.73,6.0,12.0,53.0,58.0,England and Wales: 1930-1949,1143.08633309937,6.0,99.73,53.0,England and Wales: 1930-1949,KT5
{8E41BAF7-117B-44D7-AC70-0345BF0DB6CF},105000,1996-10-01 00:00,KT5 9AW,S,N,F,95,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1615.38461538462,1996.0,1996-10-01,S,F,105000.0,KT5 9AW,E09000021,{8E41BAF7-117B-44D7-AC70-0345BF0DB6CF},20492840.0,65.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,1615.38461538462,5.0,65.0,59.0,England and Wales: 1930-1949,KT5
{6D2AEDF2-2241-41A4-B44F-119A8A7955DD},92000,1996-04-11 00:00,KT5 8ST,T,N,F,34,,BROWNS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1022.22222222222,1996.0,1996-04-11,T,F,92000.0,KT5 8ST,E09000021,{6D2AEDF2-2241-41A4-B44F-119A8A7955DD},20476727.0,90.0,4.0,11.0,67.0,88.0,England and Wales: 1900-1929,1022.22222222222,4.0,90.0,67.0,England and Wales: 1900-1929,KT5
{2A289E9D-402F-CDC8-E050-A8C063054829},40000,1996-08-30 00:00,KT5 9AP,T,N,F,98,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,586.510263929619,1996.0,1996-08-30,T,F,40000.0,KT5 9AP,E09000021,{2A289E9D-402F-CDC8-E050-A8C063054829},20477533.0,68.2,5.0,11.0,38.0,51.0,England and Wales: before 1900,586.510263929619,5.0,68.2,38.0,England and Wales: before 1900,KT5
{2A289E9D-FD3E-CDC8-E050-A8C063054829},50000,1996-04-26 00:00,KT5 8AJ,F,N,L,21C,,CRANES DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1016.26016260163,1996.0,1996-04-26,F,L,50000.0,KT5 8AJ,E09000021,{2A289E9D-FD3E-CDC8-E050-A8C063054829},20486766.0,49.2,2.0,12.0,38.0,49.0,England and Wales: 1900-1929,1016.26016260163,2.0,49.2,38.0,England and Wales: 1900-1929,KT5
{F4AA9254-8FDE-4329-BA5A-08D4014D8405},56500,1996-08-30 00:00,KT5 8AJ,F,N,L,21B,,CRANES DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1171.9560257208,1996.0,1996-08-30,F,L,56500.0,KT5 8AJ,E09000021,{F4AA9254-8FDE-4329-BA5A-08D4014D8405},20495947.0,48.21,2.0,11.0,58.0,65.0,England and Wales: before 1900,1171.9560257208,2.0,48.21,58.0,England and Wales: before 1900,KT5
{8F6E9651-39C8-455D-B93C-6F9C1566AEB4},68500,1996-12-20 00:00,KT5 8EA,F,N,L,3,FLAT 5,PARKLANDS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1270.8719851577,1996.0,1996-12-20,F,L,68500.0,KT5 8EA,E09000021,{8F6E9651-39C8-455D-B93C-6F9C1566AEB4},20474517.0,53.9,4.0,12.0,57.0,67.0,England and Wales: 1967-1975,1270.8719851577,4.0,53.9,57.0,England and Wales: 1967-1975,KT5
{104B72A1-1FA7-4D6E-8146-7A4FCC8B6857},103000,1996-05-15 00:00,KT5 9DF,S,N,F,249,,RAEBURN AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1095.74468085106,1996.0,1996-05-15,S,F,103000.0,KT5 9DF,E09000021,{104B72A1-1FA7-4D6E-8146-7A4FCC8B6857},20490211.0,94.0,4.0,11.0,59.0,82.0,England and Wales: 1930-1949,1095.74468085106,4.0,94.0,59.0,England and Wales: 1930-1949,KT5
{F6CB266E-6C9B-479E-98C1-4126864A4B27},81000,1996-04-26 00:00,KT5 9DT,D,N,F,65,,MORESBY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1191.17647058824,1996.0,1996-04-26,D,F,81000.0,KT5 9DT,E09000021,{F6CB266E-6C9B-479E-98C1-4126864A4B27},20524314.0,68.0,3.0,11.0,46.0,73.0,England and Wales: 1930-1949,1191.17647058824,3.0,68.0,46.0,England and Wales: 1930-1949,KT5
{0C63BFB7-859E-44FE-BD86-76EE8F969762},64000,1996-08-13 00:00,KT5 8SW,S,N,F,67,,SMITH STREET,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,829.445308449974,1996.0,1996-08-13,S,F,64000.0,KT5 8SW,E09000021,{0C63BFB7-859E-44FE-BD86-76EE8F969762},20504441.0,77.16,6.0,12.0,70.0,78.0,England and Wales: 1967-1975,829.445308449974,6.0,77.16,70.0,England and Wales: 1967-1975,KT5
{2A289E9E-2697-CDC8-E050-A8C063054829},47000,1996-01-31 00:00,KT5 8JS,F,N,L,"FAIRFAX, 5",FLAT 9,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1004.48813849113,1996.0,1996-01-31,F,L,47000.0,KT5 8JS,E09000021,{2A289E9E-2697-CDC8-E050-A8C063054829},20510962.0,46.79,2.0,12.0,48.0,50.0,England and Wales: 1967-1975,1004.48813849113,2.0,46.79,48.0,England and Wales: 1967-1975,KT5
{A7AFB6A0-77E6-41F0-889C-7E2D11C7E07D},64000,1996-07-15 00:00,KT5 8BT,F,N,L,DRAKE COURT,6,CRANES PARK AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,955.223880597015,1996.0,1996-07-15,F,L,64000.0,KT5 8BT,E09000021,{A7AFB6A0-77E6-41F0-889C-7E2D11C7E07D},20486257.0,67.0,3.0,11.0,61.0,71.0,England and Wales: 1967-1975,955.223880597015,3.0,67.0,61.0,England and Wales: 1967-1975,KT5
{5E0CB32C-D8F4-4649-BF94-770AF7160DE4},99000,1996-02-29 00:00,KT5 9AP,S,N,F,68,,BEACONSFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1320.0,1996.0,1996-02-29,S,F,99000.0,KT5 9AP,E09000021,{5E0CB32C-D8F4-4649-BF94-770AF7160DE4},20473247.0,75.0,5.0,11.0,50.0,79.0,England and Wales: before 1900,1320.0,5.0,75.0,50.0,England and Wales: before 1900,KT5
{2A289E9F-1157-CDC8-E050-A8C063054829},5000,1996-08-01 00:00,KT5 9QG,T,N,F,14,,FIRDENE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,81.9672131147541,1996.0,1996-08-01,T,F,5000.0,KT5 9QG,E09000021,{2A289E9F-1157-CDC8-E050-A8C063054829},20500382.0,61.0,4.0,11.0,69.0,89.0,England and Wales: 1930-1949,81.9672131147541,4.0,61.0,69.0,England and Wales: 1930-1949,KT5
{3DC279F1-EBDA-486A-B410-D3BBAAA09F19},57891,1996-12-23 00:00,KT5 8LP,S,N,F,47,,CHILTERN DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,536.027777777778,1996.0,1996-12-23,S,F,57891.0,KT5 8LP,E09000021,{3DC279F1-EBDA-486A-B410-D3BBAAA09F19},20501264.0,108.0,5.0,12.0,27.0,77.0,England and Wales: 1930-1949,536.027777777778,5.0,108.0,27.0,England and Wales: 1930-1949,KT5
{2A289E9E-E5BF-CDC8-E050-A8C063054829},35500,1996-05-31 00:00,KT5 8AR,F,N,L,45,FLAT F,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1075.75757575758,1996.0,1996-05-31,F,L,35500.0,KT5 8AR,E09000021,{2A289E9E-E5BF-CDC8-E050-A8C063054829},20515767.0,33.0,1.0,11.0,61.0,69.0,England and Wales: before 1900,1075.75757575758,1.0,33.0,61.0,England and Wales: before 1900,KT5
{4C104B6D-6D86-4086-AF8F-4187A1C9718B},64000,1996-12-09 00:00,KT5 9NP,F,Y,L,6,,DONALD WOODS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1084.74576271186,1996.0,1996-12-09,F,L,64000.0,KT5 9NP,E09000021,{4C104B6D-6D86-4086-AF8F-4187A1C9718B},20495845.0,59.0,3.0,11.0,64.0,79.0,England and Wales: 1991-1995,1084.74576271186,3.0,59.0,64.0,England and Wales: 1991-1995,KT5
{162B9078-8188-428B-9B28-701DE1F510FE},109000,1996-08-02 00:00,KT5 8AN,S,N,F,11,,CRANES PARK CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1403.19258496395,1996.0,1996-08-02,S,F,109000.0,KT5 8AN,E09000021,{162B9078-8188-428B-9B28-701DE1F510FE},20506280.0,77.68,5.0,12.0,63.0,76.0,England and Wales: 1967-1975,1403.19258496395,5.0,77.68,63.0,England and Wales: 1967-1975,KT5
{2A289E9E-F51E-CDC8-E050-A8C063054829},29950,1996-11-08 00:00,KT5 8EA,F,N,L,14,FLAT 9,PARKLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1466.69931439765,1996.0,1996-11-08,F,L,29950.0,KT5 8EA,E09000021,{2A289E9E-F51E-CDC8-E050-A8C063054829},20508899.0,20.42,1.0,12.0,64.0,67.0,England and Wales: 1900-1929,1466.69931439765,1.0,20.42,64.0,England and Wales: 1900-1929,KT5
