ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{24601B94-369A-4984-B24C-44FFD8C868D1},72000,1995-11-07 00:00,IG3 8HT,T,N,F,125,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1500.0,1995.0,1995-11-07,T,F,72000.0,IG3 8HT,E09000026,{24601B94-369A-4984-B24C-44FFD8C868D1},21047819.0,48.0,2.0,11.0,63.0,80.0,England and Wales: 1930-1949,1500.0,2.0,48.0,63.0,England and Wales: 1930-1949,IG3
{05BB98C0-45D4-4D2B-8F48-83E40C4DC525},83500,1995-02-23 00:00,IG3 9DN,T,N,F,44,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,929.223236145115,1995.0,1995-02-23,T,F,83500.0,IG3 9DN,E09000026,{05BB98C0-45D4-4D2B-8F48-83E40C4DC525},21052285.0,89.86,5.0,11.0,51.0,67.0,England and Wales: 1930-1949,929.223236145115,5.0,89.86,51.0,England and Wales: 1930-1949,IG3
{8A9EC9BF-DCA6-4F7A-A6F1-5B9A62C22752},69995,1995-08-09 00:00,IG3 9TY,T,N,F,22,,OAKWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,434.751552795031,1995.0,1995-08-09,T,F,69995.0,IG3 9TY,E09000026,{8A9EC9BF-DCA6-4F7A-A6F1-5B9A62C22752},21083969.0,161.0,7.0,11.0,63.0,77.0,England and Wales: 1930-1949,434.751552795031,7.0,161.0,63.0,England and Wales: 1930-1949,IG3
{310DA9B4-7832-43FC-B585-580F1AB93007},73000,1995-04-28 00:00,IG3 8SJ,T,N,F,73,,BLYTHSWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,456.25,1995.0,1995-04-28,T,F,73000.0,IG3 8SJ,E09000026,{310DA9B4-7832-43FC-B585-580F1AB93007},21093683.0,160.0,7.0,11.0,44.0,74.0,England and Wales: 1900-1929,456.25,7.0,160.0,44.0,England and Wales: 1900-1929,IG3
{135C8638-16DB-4E6F-8B6E-733DD2889B9A},67000,1995-07-27 00:00,IG3 8TW,T,N,F,48,,GOODMAYES AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,567.796610169491,1995.0,1995-07-27,T,F,67000.0,IG3 8TW,E09000026,{135C8638-16DB-4E6F-8B6E-733DD2889B9A},21084951.0,118.0,7.0,11.0,57.0,76.0,England and Wales: 1900-1929,567.796610169491,7.0,118.0,57.0,England and Wales: 1900-1929,IG3
{0CA2E0F5-ED5C-4F6F-AA9C-54A5D48E184D},85000,1995-07-21 00:00,IG3 9DU,T,N,F,44,,THURLESTONE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,515.151515151515,1995.0,1995-07-21,T,F,85000.0,IG3 9DU,E09000026,{0CA2E0F5-ED5C-4F6F-AA9C-54A5D48E184D},21062685.0,165.0,6.0,11.0,61.0,78.0,England and Wales: 1930-1949,515.151515151515,6.0,165.0,61.0,England and Wales: 1930-1949,IG3
{F7EF7952-60BE-43D7-A491-3E193584A436},52000,1995-02-10 00:00,IG3 8AZ,T,N,F,4,,ELMSTEAD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,684.210526315789,1995.0,1995-02-10,T,F,52000.0,IG3 8AZ,E09000026,{F7EF7952-60BE-43D7-A491-3E193584A436},21038996.0,76.0,4.0,11.0,59.0,83.0,England and Wales: 1900-1929,684.210526315789,4.0,76.0,59.0,England and Wales: 1900-1929,IG3
{7B9836C5-0611-4A39-9D4C-7E10A111D390},97000,1995-09-06 00:00,IG3 9PB,S,N,F,51,,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,629.87012987013,1995.0,1995-09-06,S,F,97000.0,IG3 9PB,E09000026,{7B9836C5-0611-4A39-9D4C-7E10A111D390},21055414.0,154.0,5.0,11.0,55.0,66.0,England and Wales: 1930-1949,629.87012987013,5.0,154.0,55.0,England and Wales: 1930-1949,IG3
{F9F20662-0323-4F3A-AD64-45592EB4C4AA},63500,1995-11-13 00:00,IG3 8DQ,T,N,F,23,,SEVEN KINGS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,426.174496644295,1995.0,1995-11-13,T,F,63500.0,IG3 8DQ,E09000026,{F9F20662-0323-4F3A-AD64-45592EB4C4AA},21081485.0,149.0,6.0,11.0,55.0,74.0,England and Wales: 1900-1929,426.174496644295,6.0,149.0,55.0,England and Wales: 1900-1929,IG3
{FD5726E0-A3B0-4228-88FB-6FF8B959A221},75000,1995-04-20 00:00,IG3 8PD,S,N,F,9,,BEDDINGTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,781.25,1995.0,1995-04-20,S,F,75000.0,IG3 8PD,E09000026,{FD5726E0-A3B0-4228-88FB-6FF8B959A221},21091249.0,96.0,4.0,11.0,62.0,85.0,England and Wales: before 1900,781.25,4.0,96.0,62.0,England and Wales: before 1900,IG3
