ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{86944A4D-9430-4BDF-8718-0FD4BDF54E06},53995,1995-06-14,SE10 0HR,T,,F,82,,HEVELIUS CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,692.24358974359,3.0,78.0,64.0,1982.0,SE10,1995,3574,3,Maze Hill,0.668059,52600,2,2,9.6746528066538,-2239.432997986638
{A03644A5-5C42-42EC-988D-A198B82DD74A},88000,1995-06-16,SE10 9AG,T,,F,26,,CARADOC STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1086.41975308642,3.0,81.0,59.0,1900.0,SE10,1995,9655,3,Maze Hill,0.339708,52600,3,4,16.7685968859044,-2239.432997986638
{8BA98F6A-87BA-4BCF-9C68-DFDC0F9BFE24},100000,1995-06-19,SE10 8AJ,T,,F,15,,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,613.496932515337,8.0,163.0,60.0,1900.0,SE10,1995,13701,2,Elverson Road,0.724508,65200,5,2,7.7909406889204,-2239.432997986638
{2D64631E-AF0F-4B3E-9B12-B79FCD6A34C7},74000,1995-06-20,SE10 9AD,F,,L,23A,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1007.21382877365,4.0,73.47,44.0,1900.0,SE10,1995,9655,3,Maze Hill,0.306846,52600,3,4,15.9367663011978,-2239.432997986638
{88931CBB-04D6-4C00-B2DC-C0F10C061E14},74000,1995-06-20,SE10 9AD,F,,L,19B,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,895.558513856953,4.0,82.63,54.0,1929.0,SE10,1995,9655,3,Maze Hill,0.306846,52600,3,4,15.9367663011978,-2239.432997986638
{841F0A0E-1173-4AB6-A73B-3B360773AF74},54500,1995-06-23,SE10 8AT,F,,L,DARTMOUTH COURT,FLAT 44,DARTMOUTH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1048.07692307692,3.0,52.0,64.0,1949.0,SE10,1995,13701,2,Elverson Road,0.716817,65200,5,5,22.1573108994644,-2239.432997986638
{DC89F6D0-A4CB-4DFA-85A5-97478FB1CF9E},80000,1995-06-25,SE10 8ST,F,,L,TOPHAM HOUSE,FLAT 7,PRIOR STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1428.57142857143,3.0,56.0,74.0,1982.0,SE10,1995,22742,2,Greenwich,0.315911,52000,7,4,17.1933357395493,-2239.432997986638
{2F4F42FA-0EC2-4E4B-993A-CCCD9931CC82},67000,1995-06-27,SE10 9HB,T,,F,125,,VANBRUGH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,817.073170731707,3.0,82.0,73.0,1929.0,SE10,1995,12724,3,Maze Hill,0.372681,55300,4,4,16.9008922314562,-2239.432997986638
{AC3DE0FC-6BB4-4087-BF71-84C1C1D5687B},109500,1995-06-27,SE10 8RA,T,,F,1,,HAWKS MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1479.72972972973,3.0,74.0,59.0,1975.0,SE10,1995,22742,2,Greenwich,0.42527,52000,7,4,15.0804215197206,-2239.432997986638
{ED4929E4-DAF0-45F7-B739-DA9E7C1528F6},143000,1995-06-27,SE10 8TZ,T,,F,18,,ASHBURNHAM PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1276.78571428571,4.0,112.0,62.0,1900.0,SE10,1995,12902,2,Greenwich,0.159037,52000,4,4,19.3870410529109,-2239.432997986638
{FAADDCC2-B13C-4C9F-9430-05B94298BB2E},76000,1995-06-30,SE10 9AD,F,,L,21B,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,966.552206536945,4.0,78.63,50.0,1900.0,SE10,1995,9655,3,Maze Hill,0.306846,52600,3,4,15.9367663011978,-2239.432997986638
{1F9CEB59-3661-438A-A6DB-00189AF70188},375000,1995-06-30,SE10 8XQ,F,,L,"VANBRUGH CASTLE, 121",FLAT 3,MAZE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1808.62351692872,6.0,207.34,46.0,1900.0,SE10,1995,22066,3,Maze Hill,0.180426,69300,7,3,13.6024530578163,-2239.432997986638
{D493611E-1483-4C76-8556-37DDC78A5847},79000,1995-06-30,SE10 8AS,F,,L,DARTMOUTH COURT,FLAT 13,DARTMOUTH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,849.462365591398,5.0,93.0,71.0,1949.0,SE10,1995,13701,2,Elverson Road,0.716817,65200,5,5,22.1573108994644,-2239.432997986638
{2A289E9E-A126-CDC8-E050-A8C063054829},42000,1995-06-30,SE10 9PF,F,,L,28B,,ENDERBY STREET,,LONDON,GREENWICH,GREATER LONDON,840.0,2.0,50.0,62.0,1975.0,SE10,1995,9655,3,Maze Hill,0.411509,52600,3,4,15.9367663011978,-2239.432997986638
{C433D1DE-7AF9-44AF-AB43-26A0B47885F5},143500,1995-06-30,SE10 8NT,T,,F,33,,GREENWICH SOUTH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1121.09375,5.0,128.0,58.0,1900.0,SE10,1995,12902,2,Greenwich,0.224169,52000,4,4,18.4009839073511,-2239.432997986638
{544ECBDF-173A-4168-B92D-BE1619A077F7},81500,1995-07-03,SE10 8QS,F,,L,22,FLAT,POINT CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1101.35135135135,3.0,74.0,40.0,1929.0,SE10,1995,22742,2,Greenwich,0.649646,52000,7,2,8.96065658164462,11216.926224004928
{2A289E9D-74C7-CDC8-E050-A8C063054829},32000,1995-07-03,SE10 0RF,F,,L,103A,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,551.724137931035,4.0,58.0,65.0,1949.0,SE10,1995,16860,3,Westcombe Park,0.426391,55300,6,3,11.6778296633083,11216.926224004928
{58830662-3D8A-46AD-96CC-1EADF6EC4635},125000,1995-07-04,SE10 8JT,S,,F,54,,GUILDFORD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1301.27003955861,4.0,96.06,48.0,1949.0,SE10,1995,16768,2,Deptford Bridge,0.388514,52000,6,4,18.9653418965116,11216.926224004928
{4F9542B3-803A-4B4B-A64A-F3997D9854B0},160000,1995-07-06,SE10 8EX,F,,L,29,,BURNEY STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1401.66447656592,5.0,114.15,66.0,1990.0,SE10,1995,17618,2,Greenwich,0.301842,52000,6,5,20.4900594626237,11216.926224004928
{2A289E9D-3FD0-CDC8-E050-A8C063054829},35000,1995-07-07,SE10 0RR,T,,F,52,,ALDEBURGH STREET,,LONDON,GREENWICH,GREATER LONDON,500.0,3.0,70.0,63.0,1929.0,SE10,1995,12531,3,Westcombe Park,0.346777,55300,4,5,20.063179980588,11216.926224004928
{A6A2C46B-526B-4CF6-A6A5-CF6634A02AAD},74000,1995-07-07,SE10 9AD,F,,L,23B,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,965.553235908142,4.0,76.64,51.0,1929.0,SE10,1995,9655,3,Maze Hill,0.306846,52600,3,4,15.9367663011978,11216.926224004928
{51BC7283-6CAB-410A-A766-2A7370D643E1},65500,1995-07-10,SE10 8TY,F,,L,2D,,GREENWICH SOUTH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1320.83081266384,2.0,49.59,66.0,1900.0,SE10,1995,12902,2,Greenwich,0.172577,52000,4,5,20.1904458443723,11216.926224004928
{26DF2F53-BEE4-45EC-BF61-3E8D2FE68B5C},78000,1995-07-10,SE10 8AU,F,,L,16,,GREYLADIES GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1114.28571428571,3.0,70.0,76.0,1966.0,SE10,1995,13701,2,Elverson Road,0.666937,65200,5,5,21.4871921730257,11216.926224004928
{C5456DB8-8936-42B0-867F-CD080EFC7C00},78000,1995-07-11,SE10 9AD,F,,L,17B,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,896.551724137931,4.0,87.0,68.0,1900.0,SE10,1995,9655,3,Maze Hill,0.306846,52600,3,4,15.9367663011978,11216.926224004928
{2A289E9E-998C-CDC8-E050-A8C063054829},41500,1995-07-12,SE10 0RN,T,,F,241,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,422.822210901681,5.0,98.15,56.0,1929.0,SE10,1995,12531,3,Westcombe Park,0.260701,55300,4,5,21.7577663617003,11216.926224004928
{BF135919-34D4-4A53-9F24-419964AE6B5C},66500,1995-07-13,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 27,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1254.71698113208,2.0,53.0,70.0,1900.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,11216.926224004928
{42622A87-98AE-46DF-A483-18191CA16158},92500,1995-07-13,SE10 9EY,T,,F,17,,TYLER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1250.0,3.0,74.0,41.0,1929.0,SE10,1995,12724,3,Maze Hill,0.308253,55300,4,5,20.4914751235177,11216.926224004928
{FACFE1BE-AC07-4805-886E-C7488FEC1D9B},83000,1995-07-14,SE10 8HD,T,,L,40C,,CROOMS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1402.50084488003,2.0,59.18,74.0,1900.0,SE10,1995,22742,2,Greenwich,0.472645,52000,7,4,18.2481267861594,11216.926224004928
{7D85395B-BD50-45B1-9906-FFF874317526},89500,1995-07-17,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 12,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,966.001079330815,3.0,92.65,63.0,1900.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,11216.926224004928
{061410B7-BFDD-446A-B10F-F32D4A88219E},115000,1995-07-19,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 38,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1213.08016877637,3.0,94.8,73.0,1995.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,11216.926224004928
{28E70B7F-C680-40A0-B381-31C95A138D39},90000,1995-07-20,SE10 9AD,T,,F,29,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1097.56097560976,6.0,82.0,64.0,1900.0,SE10,1995,9655,3,Maze Hill,0.306846,52600,3,4,15.9367663011978,11216.926224004928
{D6C477F7-1D71-41E9-AECD-C8E66D91F322},86500,1995-07-20,SE10 9PF,T,,F,39,,ENDERBY STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,910.526315789474,4.0,95.0,69.0,1975.0,SE10,1995,9655,3,Maze Hill,0.411509,52600,3,4,15.9367663011978,11216.926224004928
{57968CA7-51E8-44F3-AD25-CF569919EE5F},150500,1995-07-21,SE10 8SP,T,,F,29,,BRAND STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1192.55150554675,6.0,126.2,36.0,1900.0,SE10,1995,17618,2,Greenwich,0.250273,52000,6,4,18.4009839073511,11216.926224004928
{6CE6F890-EFB8-474E-87CD-2E4177498BBD},83000,1995-07-21,SE10 0EF,T,,F,40,,AZOF STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1253.58707143936,3.0,66.21,64.0,1929.0,SE10,1995,12724,3,Maze Hill,0.680583,55300,4,3,10.8647295239711,11216.926224004928
{2A289E9D-477E-CDC8-E050-A8C063054829},45000,1995-07-21,SE10 8DF,F,,L,DOVER COURT,FLAT 10,BLACKHEATH HILL,,LONDON,GREENWICH,GREATER LONDON,789.473684210526,3.0,57.0,72.0,1949.0,SE10,1995,16768,2,Elverson Road,0.509749,52000,6,5,20.5260738943925,11216.926224004928
{095A126E-C6F5-4D68-8C3E-53204664E922},142500,1995-07-28,SE10 8SP,T,,F,17,,BRAND STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1588.62876254181,4.0,89.7,48.0,1929.0,SE10,1995,17618,2,Greenwich,0.250273,52000,6,4,18.4009839073511,11216.926224004928
{2C8B4417-374A-4502-A4C3-AB442B099394},92500,1995-07-28,SE10 9AH,T,,F,51,,PELTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1238.28647925033,3.0,74.7,56.0,1929.0,SE10,1995,9655,3,Maze Hill,0.387455,52600,3,4,16.2250145815956,11216.926224004928
{B0D7B72C-4BE7-4C46-8600-239EED23EF1E},255000,1995-07-28,SE10 8QD,S,,F,58A,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1007.90513833992,6.0,253.0,56.0,1900.0,SE10,1995,22742,2,Greenwich,0.398983,52000,7,4,16.142691161909,11216.926224004928
{C9A082A4-7024-4461-BFD5-B1CD2FBD5DD6},165000,1995-07-28,SE10 8AQ,F,,L,MONTAGUE HOUSE,FLAT 2,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,12378.0945236309,4.0,13.33,1.0,1900.0,SE10,1995,13701,2,Elverson Road,0.646536,65200,5,2,7.92850141487922,11216.926224004928
{5B1A8415-CC1B-4832-9B6A-C5944ECDA7CC},59950,1995-07-31,SE10 8QJ,T,,F,3,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,611.734693877551,5.0,98.0,67.0,1900.0,SE10,1995,22742,2,Greenwich,0.37287,52000,7,4,15.0804215197206,11216.926224004928
{2924E107-5DA0-4E5D-B727-DE08BE0D1CBA},53000,1995-07-31,SE10 8DL,F,,L,118,,CROSSLET VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1092.55823541538,3.0,48.51,78.0,0.0,SE10,1995,16768,2,Deptford Bridge,0.2971,52000,6,5,22.7767064583709,11216.926224004928
{B777093D-468D-44CB-B196-B8667B5BE0EC},81000,1995-08-01,SE10 8QW,T,,F,68,,POINT HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1261.4857498832,3.0,64.21,65.0,1975.0,SE10,1995,22742,2,Greenwich,0.511065,52000,7,3,11.927018373007,12472.89855894797
{68F43CD7-6471-4C84-BA99-B56F1518985D},83000,1995-08-04,SE10 0JJ,T,,F,12,,FINGAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,873.684210526316,6.0,95.0,60.0,1900.0,SE10,1995,16860,3,Westcombe Park,0.477664,55300,6,3,12.5357918262697,12472.89855894797
{A2309D51-4D43-4DED-9A2C-63516E5ACA45},73000,1995-08-04,SE10 9HB,T,,F,117,,VANBRUGH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1147.97924201919,3.0,63.59,55.0,1900.0,SE10,1995,12724,3,Maze Hill,0.372681,55300,4,4,16.9008922314562,12472.89855894797
{2A289E9E-A1D5-CDC8-E050-A8C063054829},45000,1995-08-04,SE10 8JZ,T,,F,27,,DEVONSHIRE DRIVE,,LONDON,GREENWICH,GREATER LONDON,264.705882352941,9.0,170.0,68.0,1990.0,SE10,1995,16768,2,Greenwich,0.297939,52000,6,4,16.4971758711489,12472.89855894797
{BE079CE0-D9FB-4F58-AD0B-CA9503A670F7},112450,1995-08-09,SE10 8QF,T,,F,1A,,ROYAL PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1423.41772151899,4.0,79.0,57.0,1975.0,SE10,1995,22742,2,Greenwich,0.349125,52000,7,4,16.142691161909,12472.89855894797
{3658C6E6-740E-4B4B-8D00-EAA4EE3240B2},76000,1995-08-09,SE10 9TE,F,,L,"FROBISHER COURT, 10",FLAT 5,OLD WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1245.90163934426,4.0,61.0,52.0,1900.0,SE10,1995,9655,3,Maze Hill,0.409466,52600,3,5,22.2102903806624,12472.89855894797
{1BE7D135-DAAC-4A4A-8EC9-BDE00F67CB88},90000,1995-08-11,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 11,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1058.82352941176,3.0,85.0,60.0,1929.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,12472.89855894797
{B545A8C3-DDE0-4AD5-BF85-1D59244EBFC3},57000,1995-08-11,SE10 9AG,T,,F,33,,CARADOC STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,962.025316455696,3.0,59.25,59.0,1900.0,SE10,1995,9655,3,Maze Hill,0.339708,52600,3,4,16.7685968859044,12472.89855894797
{094D7771-3E76-4A30-A9A9-5FB0AB0A2262},65000,1995-08-11,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 4,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,755.813953488372,3.0,86.0,65.0,1949.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,12472.89855894797
{C02CAA0C-087C-4DF1-AF12-ECCE2F08EF8B},85000,1995-08-11,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 15,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1175.65698478562,3.0,72.3,57.0,1900.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,12472.89855894797
{D8A48A3F-FF19-4C4D-ACC2-33ECEDD26531},66500,1995-08-14,SE10 8TY,F,,L,4B,,GREENWICH SOUTH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1834.48275862069,2.0,36.25,71.0,1929.0,SE10,1995,12902,2,Greenwich,0.172577,52000,4,5,20.1904458443723,12472.89855894797
{6CCDAFB3-FF0F-421D-A3A0-AD8A4617A096},165000,1995-08-16,SE10 8QJ,T,,F,11,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1650.0,4.0,100.0,46.0,1900.0,SE10,1995,22742,2,Greenwich,0.37287,52000,7,4,15.0804215197206,12472.89855894797
{9E2C67B3-7921-46BB-BBE4-1E24F9C34DB2},75000,1995-08-17,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 9,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1093.2944606414,3.0,68.6,71.0,1949.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,12472.89855894797
{3FC8EDB1-57E1-4042-95AA-E094A7CC7C73},63000,1995-08-18,SE10 8TY,F,,L,14B,,GREENWICH SOUTH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1667.54896770778,2.0,37.78,64.0,1900.0,SE10,1995,12902,2,Greenwich,0.172577,52000,4,5,20.1904458443723,12472.89855894797
{BCBC8D2F-53F1-46B1-968B-6DDA7EAF7349},93000,1995-08-24,SE10 9EU,T,,F,6,,WALNUT TREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,796.915167095116,4.0,116.7,60.0,1900.0,SE10,1995,12724,3,Maze Hill,0.307252,55300,4,4,17.8487436562752,12472.89855894797
{D7406173-6162-4902-8C4C-C2CDF0109CE3},80500,1995-08-25,SE10 0DG,T,,F,111,,CALVERT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,894.444444444444,5.0,90.0,58.0,1929.0,SE10,1995,12724,3,Westcombe Park,0.511434,55300,4,4,15.905288411177,12472.89855894797
{6B00337D-3E89-488F-B96F-D8EF67039F10},75000,1995-08-25,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 3,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1222.89254850807,,61.33,66.0,1900.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,12472.89855894797
{C4AE759E-D826-416F-9E1C-6338A50B42B8},79950,1995-08-25,SE10 9AD,F,,L,17A,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,2693.73315363881,4.0,29.68,80.0,1990.0,SE10,1995,9655,3,Maze Hill,0.306846,52600,3,4,15.9367663011978,12472.89855894797
{1539622A-8B3C-4162-BD79-07BBE05D5821},93500,1995-08-25,SE10 9NY,T,,F,80,,OLD WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1263.51351351351,5.0,74.0,42.0,1900.0,SE10,1995,13303,3,Maze Hill,0.289774,55300,5,5,20.75303478706,12472.89855894797
{1F00A240-B25E-4F05-AC39-02C98912203C},56000,1995-08-29,SE10 0EG,F,,L,31A,,AZOF STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,726.141078838174,2.0,77.12,42.0,1929.0,SE10,1995,12724,3,Maze Hill,0.654944,55300,4,3,10.8647295239711,12472.89855894797
{8D1FCE3B-ACE2-4749-AB5B-96873F0DCA5A},82500,1995-08-29,SE10 0EF,T,,F,38,,AZOF STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1216.81415929204,3.0,67.8,58.0,1929.0,SE10,1995,12724,3,Maze Hill,0.680583,55300,4,3,10.8647295239711,12472.89855894797
{2A289E9F-93F6-CDC8-E050-A8C063054829},40000,1995-08-31,SE10 8ST,F,,L,TOPHAM HOUSE,FLAT 20,PRIOR STREET,,LONDON,GREENWICH,GREATER LONDON,816.326530612245,2.0,49.0,76.0,1966.0,SE10,1995,22742,2,Greenwich,0.315911,52000,7,4,17.1933357395493,12472.89855894797
{9522D22A-54B0-4458-89BF-05AE4D4E0016},77000,1995-08-31,SE10 9ET,T,,F,25,,EARLSWOOD STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,897.122218338576,3.0,85.83,40.0,1900.0,SE10,1995,13303,3,Maze Hill,0.224246,55300,5,4,17.8487436562752,12472.89855894797
{02776736-9370-4708-AE4E-265350F75A2B},92000,1995-08-31,SE10 0DE,T,,F,67,,ANNANDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,766.666666666667,5.0,120.0,64.0,1900.0,SE10,1995,12724,3,Westcombe Park,0.459097,55300,4,3,14.8142742650177,12472.89855894797
{CB9DB5EC-D41D-49BF-A6F6-CC0B7C56957B},75500,1995-09-04,SE10 9JS,S,,F,5,,ST ALFEGE PASSAGE,LONDON,LONDON,GREENWICH,GREATER LONDON,594.488188976378,4.0,127.0,59.0,1949.0,SE10,1995,17618,2,Cutty Sark for Maritime Greenwich,0.148734,52000,6,5,23.7572739437994,-19523.85351221713
{D3B2AAB1-69CE-4895-ADD8-E6F135D7733E},75000,1995-09-06,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 33,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1833.74083129584,2.0,40.9,68.0,1900.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19523.85351221713
{034BBFFA-ABCD-424F-817B-2124DF0691FF},60000,1995-09-08,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 10,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,877.19298245614,2.0,68.4,71.0,1949.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19523.85351221713
{CE1FFFCB-5697-48FD-8195-9C539D095E75},630000,1995-09-08,SE10 8AW,D,,F,26,,DARTMOUTH ROW,LONDON,LONDON,LEWISHAM,GREATER LONDON,1307.05394190871,10.0,482.0,49.0,1929.0,SE10,1995,13701,2,Elverson Road,0.619783,65200,5,2,7.33352832972473,-19523.85351221713
{1C76CB72-BC9D-433E-89B3-D0629DA50B40},94500,1995-09-08,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 31,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,945.0,4.0,100.0,64.0,1900.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19523.85351221713
{EE4D24B0-1933-4368-A826-C38EEC936BED},89500,1995-09-13,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 6,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,667.910447761194,3.0,134.0,65.0,1949.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19523.85351221713
{B880B609-6341-4C59-B519-9967346AFE74},125000,1995-09-14,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 17,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,868.658790826963,3.0,143.9,43.0,1929.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19523.85351221713
{115C0BA1-7652-42F9-BF4D-AF2DBE32C622},63000,1995-09-14,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 1,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1165.58741905643,3.0,54.05,68.0,1990.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19523.85351221713
{3719DB48-CDAA-4CD2-B231-D08777BCBCE3},195000,1995-09-15,SE10 8HP,S,,F,70B,,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1839.62264150943,6.0,106.0,69.0,1982.0,SE10,1995,22742,2,Greenwich,0.737043,52000,7,1b,4.87026249715801,-19523.85351221713
{854ED8F1-43EE-4F79-B42A-40EB035752DF},165000,1995-09-15,SE10 8HZ,S,,F,1,,CLAYTON MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1666.66666666667,4.0,99.0,71.0,0.0,SE10,1995,22742,2,Greenwich,0.712634,52000,7,2,5.38110720718791,-19523.85351221713
{D330BF10-BA83-45C4-A373-375B467C7F79},325000,1995-09-15,SE10 8RY,T,,F,39,,GLOUCESTER CIRCUS,LONDON,LONDON,GREENWICH,GREATER LONDON,1181.81818181818,11.0,275.0,64.0,1929.0,SE10,1995,17618,2,Greenwich,0.355202,52000,6,4,16.9028882758851,-19523.85351221713
{82EDCB69-5D0D-4044-A086-A5A89E87745D},88000,1995-09-18,SE10 9EN,T,,F,7,,WHITWORTH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1419.35483870968,3.0,62.0,57.0,1900.0,SE10,1995,12724,3,Maze Hill,0.368237,55300,4,4,19.3323414021535,-19523.85351221713
{E6A016DA-6744-4F37-8499-59546FA16BBA},51000,1995-09-19,SE10 8DL,F,,L,118,,CROSSLET VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1051.32962275819,3.0,48.51,78.0,0.0,SE10,1995,16768,2,Deptford Bridge,0.2971,52000,6,5,22.7767064583709,-19523.85351221713
{4C039DF1-6B6D-41E0-B438-3B00835D2F90},62000,1995-09-25,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 2,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1281.52128978917,3.0,48.38,70.0,1900.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19523.85351221713
{BC51F605-2B0B-41A7-8679-165BF50D63F2},60000,1995-09-28,SE10 8LQ,F,,L,"ROAN COURT, 60",FLAT 5,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1215.06682867558,2.0,49.38,69.0,1900.0,SE10,1995,16768,2,Greenwich,0.306081,52000,6,4,17.0832701655199,-19523.85351221713
{7AB89644-9261-4724-AD5E-CCFFE1ADA76C},54000,1995-09-29,SE10 9UR,T,,F,44,,TUSKAR STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,482.142857142857,5.0,112.0,65.0,1929.0,SE10,1995,13303,3,Maze Hill,0.0846341,55300,5,4,16.7941232619383,-19523.85351221713
