ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F1CB871B-FC35-4FBB-9AA5-3DD0381554B5},135000,1995-06-30 00:00,RM1 4HN,D,N,F,6,,SYDENHAM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,992.647058823529,1995.0,1995-06-30,D,F,135000.0,RM1 4HN,E09000016,{F1CB871B-FC35-4FBB-9AA5-3DD0381554B5},20044592.0,136.0,6.0,11.0,66.0,80.0,England and Wales: 1983-1990,992.647058823529,6.0,136.0,66.0,England and Wales: 1983-1990,RM1
{5A84E4A5-5453-4AEF-89F1-5470A45F0323},78995,1995-06-09 00:00,RM1 4SE,F,N,L,RAPHAEL COURT,FLAT 11,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1338.89830508475,1995.0,1995-06-09,F,L,78995.0,RM1 4SE,E09000016,{5A84E4A5-5453-4AEF-89F1-5470A45F0323},20011765.0,59.0,3.0,11.0,65.0,77.0,England and Wales: 1991-1995,1338.89830508475,3.0,59.0,65.0,England and Wales: 1991-1995,RM1
{E43D35E9-D617-4960-AABF-580C5FEEFF7F},96000,1995-03-31 00:00,RM1 4SP,S,N,F,12,,HEATHER DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1735.98553345389,1995.0,1995-03-31,S,F,96000.0,RM1 4SP,E09000016,{E43D35E9-D617-4960-AABF-580C5FEEFF7F},20055819.0,55.3,3.0,12.0,58.0,68.0,England and Wales: 1930-1949,1735.98553345389,3.0,55.3,58.0,England and Wales: 1930-1949,RM1
{DB7DA6C8-1ADD-487F-A764-4D603C58A37F},103500,1995-07-07 00:00,RM1 4UT,S,N,F,60,,CLYDEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,612.426035502959,1995.0,1995-07-07,S,F,103500.0,RM1 4UT,E09000016,{DB7DA6C8-1ADD-487F-A764-4D603C58A37F},20004300.0,169.0,4.0,11.0,62.0,73.0,England and Wales: 1930-1949,612.426035502959,4.0,169.0,62.0,England and Wales: 1930-1949,RM1
{98DC6D9B-9D2D-4724-901C-5BC99F0018F9},88000,1995-12-20 00:00,RM1 4TP,S,N,F,51,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1395.27509116854,1995.0,1995-12-20,S,F,88000.0,RM1 4TP,E09000016,{98DC6D9B-9D2D-4724-901C-5BC99F0018F9},19992686.0,63.07,4.0,11.0,55.0,57.0,England and Wales: 1900-1929,1395.27509116854,4.0,63.07,55.0,England and Wales: 1900-1929,RM1
{6D6610D5-3FCF-4400-866D-7E6F7D612122},70500,1995-12-22 00:00,RM1 4LA,T,N,F,107,,SEYMER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,705.0,1995.0,1995-12-22,T,F,70500.0,RM1 4LA,E09000016,{6D6610D5-3FCF-4400-866D-7E6F7D612122},20004370.0,100.0,4.0,11.0,70.0,85.0,England and Wales: 1930-1949,705.0,4.0,100.0,70.0,England and Wales: 1930-1949,RM1
{3A68D92D-2F9D-42AC-905C-7AF835114FB0},82995,1995-01-23 00:00,RM1 3SB,F,Y,L,ST. JAMES COURT,FLAT 3,GILBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1276.84615384615,1995.0,1995-01-23,F,L,82995.0,RM1 3SB,E09000016,{3A68D92D-2F9D-42AC-905C-7AF835114FB0},20066598.0,65.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,1276.84615384615,3.0,65.0,75.0,England and Wales: 1996-2002,RM1
{FCBFCF84-3B7D-462E-A78D-234172D99B4C},100000,1995-06-30 00:00,RM1 4HA,S,N,F,59,,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,757.575757575758,1995.0,1995-06-30,S,F,100000.0,RM1 4HA,E09000016,{FCBFCF84-3B7D-462E-A78D-234172D99B4C},20060057.0,132.0,6.0,11.0,62.0,80.0,England and Wales: 1930-1949,757.575757575758,6.0,132.0,62.0,England and Wales: 1930-1949,RM1
{BF33AD5F-0989-496A-9200-C0FCF28F0C5A},91000,1995-10-02 00:00,RM1 3DB,D,N,F,72,,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,866.666666666667,1995.0,1995-10-02,D,F,91000.0,RM1 3DB,E09000016,{BF33AD5F-0989-496A-9200-C0FCF28F0C5A},20017236.0,105.0,6.0,11.0,43.0,83.0,England and Wales: 1930-1949,866.666666666667,6.0,105.0,43.0,England and Wales: 1930-1949,RM1
{8EDD0267-CD18-4EFD-8DF6-358767CD45BC},58500,1995-04-04 00:00,RM1 4LP,S,N,F,68,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,446.564885496183,1995.0,1995-04-04,S,F,58500.0,RM1 4LP,E09000016,{8EDD0267-CD18-4EFD-8DF6-358767CD45BC},20066895.0,131.0,6.0,11.0,69.0,84.0,England and Wales: 1930-1949,446.564885496183,6.0,131.0,69.0,England and Wales: 1930-1949,RM1
