ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{51B78DA2-3500-40D3-804D-E5ED30ABE9A5},378000,2007-10-19 00:00,DA1 3RB,D,N,F,69,,WOOLBROOK ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2589.04109589041,2007.0,2007-10-19,D,F,378000.0,DA1 3RB,E09000004,{51B78DA2-3500-40D3-804D-E5ED30ABE9A5},18669505.0,146.0,7.0,11.0,70.0,83.0,England and Wales: 2003-2006,2589.04109589041,7.0,146.0,70.0,England and Wales: 2003-2006,DA1,2007
{F3117E9C-E3B7-45A2-AE09-B77BD665257E},152000,2007-10-22 00:00,DA1 3PW,T,N,F,40,,HEATHLEE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3707.31707317073,2007.0,2007-10-22,T,F,152000.0,DA1 3PW,E09000004,{F3117E9C-E3B7-45A2-AE09-B77BD665257E},18697516.0,41.0,2.0,11.0,65.0,91.0,England and Wales: 1991-1995,3707.31707317073,2.0,41.0,65.0,England and Wales: 1991-1995,DA1,2007
{43711F25-E9FF-472D-A702-D7A4C2C9D453},149000,2007-10-24 00:00,DA1 4TR,F,N,L,124,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2891.51950320202,2007.0,2007-10-24,F,L,149000.0,DA1 4TR,E09000004,{43711F25-E9FF-472D-A702-D7A4C2C9D453},18660837.0,51.53,3.0,12.0,74.0,82.0,England and Wales: 1983-1990,2891.51950320202,3.0,51.53,74.0,England and Wales: 1983-1990,DA1,2007
{25220E0F-B631-4E22-A90A-8639F1D60481},120000,2007-10-25 00:00,DA1 4TJ,F,N,L,159,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2510.46025104603,2007.0,2007-10-25,F,L,120000.0,DA1 4TJ,E09000004,{25220E0F-B631-4E22-A90A-8639F1D60481},18682575.0,47.8,2.0,11.0,67.0,71.0,England and Wales: 1976-1982,2510.46025104603,2.0,47.8,67.0,England and Wales: 1976-1982,DA1,2007
{06A470DE-9DDE-4E8A-9C8D-F99D587D6525},140000,2007-10-26 00:00,DA1 4TP,F,N,L,4,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2978.72340425532,2007.0,2007-10-26,F,L,140000.0,DA1 4TP,E09000004,{06A470DE-9DDE-4E8A-9C8D-F99D587D6525},18719459.0,47.0,2.0,11.0,42.0,74.0,England and Wales: 1983-1990,2978.72340425532,2.0,47.0,42.0,England and Wales: 1983-1990,DA1,2007
{784DDE4C-7DE8-4271-BDCE-D0A6869F80D9},205000,2007-10-26 00:00,DA1 4SS,S,N,F,22,,FURNER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,4361.70212765957,2007.0,2007-10-26,S,F,205000.0,DA1 4SS,E09000004,{784DDE4C-7DE8-4271-BDCE-D0A6869F80D9},18684107.0,47.0,3.0,11.0,60.0,88.0,England and Wales: 1967-1975,4361.70212765957,3.0,47.0,60.0,England and Wales: 1967-1975,DA1,2007
{1060A544-AE3A-4DAE-872C-7CF32895D791},175000,2007-11-02 00:00,DA1 4DG,F,N,L,BYRON HOUSE,FLAT 14,CHAPEL CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2536.23188405797,2007.0,2007-11-02,F,L,175000.0,DA1 4DG,E09000004,{1060A544-AE3A-4DAE-872C-7CF32895D791},18692450.0,69.0,3.0,11.0,76.0,79.0,England and Wales: 1950-1966,2536.23188405797,3.0,69.0,76.0,England and Wales: 1950-1966,DA1,2007
{89CA9C95-85DF-4889-BC0D-307B17584758},317500,2007-11-02 00:00,DA1 3QZ,S,N,F,28,,MELROSE AVENUE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2939.81481481481,2007.0,2007-11-02,S,F,317500.0,DA1 3QZ,E09000004,{89CA9C95-85DF-4889-BC0D-307B17584758},18679917.0,108.0,5.0,11.0,70.0,76.0,England and Wales: 1996-2002,2939.81481481481,5.0,108.0,70.0,England and Wales: 1996-2002,DA1,2007
{1AE26579-EF1B-4688-B3D3-4058052B4BA1},187500,2007-11-02 00:00,DA1 4SU,T,N,F,9,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3024.1935483871,2007.0,2007-11-02,T,F,187500.0,DA1 4SU,E09000004,{1AE26579-EF1B-4688-B3D3-4058052B4BA1},18694129.0,62.0,4.0,11.0,70.0,86.0,England and Wales: 1983-1990,3024.1935483871,4.0,62.0,70.0,England and Wales: 1983-1990,DA1,2007
{140B4D5E-3FB0-4012-9E89-598A2E2F9A46},168000,2007-11-07 00:00,DA1 4RB,F,N,L,9,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3054.54545454545,2007.0,2007-11-07,F,L,168000.0,DA1 4RB,E09000004,{140B4D5E-3FB0-4012-9E89-598A2E2F9A46},18743115.0,55.0,4.0,11.0,60.0,75.0,England and Wales: 1930-1949,3054.54545454545,4.0,55.0,60.0,England and Wales: 1930-1949,DA1,2007
{003AD6E0-D319-46BE-8258-699435ECA5B6},250000,2007-11-09 00:00,DA1 3RB,S,N,F,59,,WOOLBROOK ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3472.22222222222,2007.0,2007-11-09,S,F,250000.0,DA1 3RB,E09000004,{003AD6E0-D319-46BE-8258-699435ECA5B6},18709066.0,72.0,5.0,11.0,73.0,90.0,England and Wales: 2003-2006,3472.22222222222,5.0,72.0,73.0,England and Wales: 2003-2006,DA1,2007
{4E77F8CD-AC0D-4A2F-B8AB-30775197089D},265000,2007-11-12 00:00,DA1 4RR,S,N,F,78,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2746.11398963731,2007.0,2007-11-12,S,F,265000.0,DA1 4RR,E09000004,{4E77F8CD-AC0D-4A2F-B8AB-30775197089D},18705182.0,96.5,6.0,11.0,58.0,69.0,England and Wales: 1930-1949,2746.11398963731,6.0,96.5,58.0,England and Wales: 1930-1949,DA1,2007
{1115299B-91F7-42A6-AFA6-2F1EE222126F},93500,2007-11-16 00:00,DA1 3PN,F,N,L,21,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,4155.55555555556,2007.0,2007-11-16,F,L,93500.0,DA1 3PN,E09000004,{1115299B-91F7-42A6-AFA6-2F1EE222126F},18693060.0,22.5,1.0,12.0,55.0,80.0,England and Wales: 1983-1990,4155.55555555556,1.0,22.5,55.0,England and Wales: 1983-1990,DA1,2007
{665B35E1-3C35-4A2B-9ADF-308F533BFB82},289000,2007-11-20 00:00,DA1 3RP,D,N,F,6,,CARNET CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2109.48905109489,2007.0,2007-11-20,D,F,289000.0,DA1 3RP,E09000004,{665B35E1-3C35-4A2B-9ADF-308F533BFB82},18736916.0,137.0,8.0,11.0,75.0,83.0,England and Wales: 2003-2006,2109.48905109489,8.0,137.0,75.0,England and Wales: 2003-2006,DA1,2007
{8DEEDF80-4163-4879-B7B0-36F12F41ECFD},76500,2007-11-28 00:00,DA1 4RP,S,N,F,61,,RECTORY CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,735.576923076923,2007.0,2007-11-28,S,F,76500.0,DA1 4RP,E09000004,{8DEEDF80-4163-4879-B7B0-36F12F41ECFD},18718301.0,104.0,4.0,12.0,54.0,84.0,England and Wales: 1900-1929,735.576923076923,4.0,104.0,54.0,England and Wales: 1900-1929,DA1,2007
{CAFDC6E4-593A-4207-9545-B24E7096E204},212500,2007-11-30 00:00,DA1 3PQ,S,N,F,32,,DALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2083.33333333333,2007.0,2007-11-30,S,F,212500.0,DA1 3PQ,E09000004,{CAFDC6E4-593A-4207-9545-B24E7096E204},18685360.0,102.0,5.0,11.0,52.0,78.0,England and Wales: 1930-1949,2083.33333333333,5.0,102.0,52.0,England and Wales: 1930-1949,DA1,2007
{E9219F0C-792C-42BD-B3A3-C0BF94304BB0},218000,2007-12-14 00:00,DA1 4SN,S,N,F,39,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2294.73684210526,2007.0,2007-12-14,S,F,218000.0,DA1 4SN,E09000004,{E9219F0C-792C-42BD-B3A3-C0BF94304BB0},18716363.0,95.0,6.0,11.0,65.0,87.0,England and Wales: 1983-1990,2294.73684210526,6.0,95.0,65.0,England and Wales: 1983-1990,DA1,2007
{70845FEC-3C21-4890-8743-692DFB322CDD},179000,2007-12-14 00:00,DA1 4DB,S,N,F,2,,STAR HILL,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2671.64179104478,2007.0,2007-12-14,S,F,179000.0,DA1 4DB,E09000004,{70845FEC-3C21-4890-8743-692DFB322CDD},18715835.0,67.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,2671.64179104478,4.0,67.0,58.0,England and Wales: 1900-1929,DA1,2007
{0F090B9A-C32C-41AC-81A9-E54D305CAD19},235000,2007-12-14 00:00,DA1 4RB,S,N,F,33,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2473.68421052632,2007.0,2007-12-14,S,F,235000.0,DA1 4RB,E09000004,{0F090B9A-C32C-41AC-81A9-E54D305CAD19},18725769.0,95.0,6.0,11.0,53.0,84.0,England and Wales: 1950-1966,2473.68421052632,6.0,95.0,53.0,England and Wales: 1950-1966,DA1,2007
{E462C9B1-DD0F-4FCE-B9C5-9C3095B18664},153500,2007-12-17 00:00,DA1 4RB,F,N,L,7,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3837.5,2007.0,2007-12-17,F,L,153500.0,DA1 4RB,E09000004,{E462C9B1-DD0F-4FCE-B9C5-9C3095B18664},18717979.0,40.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,3837.5,3.0,40.0,68.0,England and Wales: 1930-1949,DA1,2007
{A436B57C-E06D-4F35-B224-13FDED687FD6},214995,2007-12-20 00:00,DA1 4NP,S,N,F,6,,BEECH WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2178.48819535921,2007.0,2007-12-20,S,F,214995.0,DA1 4NP,E09000004,{A436B57C-E06D-4F35-B224-13FDED687FD6},18704945.0,98.69,4.0,11.0,61.0,68.0,England and Wales: 1900-1929,2178.48819535921,4.0,98.69,61.0,England and Wales: 1900-1929,DA1,2007
{EC70B34E-D67F-44C2-9EC5-50798EFD9414},125000,2007-12-20 00:00,DA1 4SS,F,N,L,21,,FURNER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2777.77777777778,2007.0,2007-12-20,F,L,125000.0,DA1 4SS,E09000004,{EC70B34E-D67F-44C2-9EC5-50798EFD9414},18658587.0,45.0,2.0,11.0,70.0,73.0,England and Wales: 1976-1982,2777.77777777778,2.0,45.0,70.0,England and Wales: 1976-1982,DA1,2007
{0A981986-9FF0-430D-BDA8-7E990FCBCD4A},137995,2007-12-20 00:00,DA1 3PN,F,N,L,20,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3538.33333333333,2007.0,2007-12-20,F,L,137995.0,DA1 3PN,E09000004,{0A981986-9FF0-430D-BDA8-7E990FCBCD4A},18712375.0,39.0,2.0,11.0,65.0,78.0,England and Wales: 1991-1995,3538.33333333333,2.0,39.0,65.0,England and Wales: 1991-1995,DA1,2007
{47D40741-DA37-4173-ACD9-C90F6410651B},163000,2007-12-21 00:00,DA1 4RL,F,N,L,110,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2546.875,2007.0,2007-12-21,F,L,163000.0,DA1 4RL,E09000004,{47D40741-DA37-4173-ACD9-C90F6410651B},18662543.0,64.0,3.0,11.0,60.0,72.0,England and Wales: 1950-1966,2546.875,3.0,64.0,60.0,England and Wales: 1950-1966,DA1,2007
{F8192571-BA96-4C26-AD78-A20DF86FC179},235000,2008-01-14 00:00,DA1 3RR,T,N,F,11,,FALSTAFF CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3455.88235294118,2008.0,2008-01-14,T,F,235000.0,DA1 3RR,E09000004,{F8192571-BA96-4C26-AD78-A20DF86FC179},18686072.0,68.0,4.0,11.0,69.0,87.0,England and Wales: 1996-2002,3455.88235294118,4.0,68.0,69.0,England and Wales: 1996-2002,DA1,2008
{7701BB09-E536-4387-B7DB-2B2630D80AE6},215100,2008-01-14 00:00,DA1 3QE,S,N,F,153,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2722.78481012658,2008.0,2008-01-14,S,F,215100.0,DA1 3QE,E09000004,{7701BB09-E536-4387-B7DB-2B2630D80AE6},18710565.0,79.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,2722.78481012658,5.0,79.0,59.0,England and Wales: 1930-1949,DA1,2008
{DBCA58BB-ACCA-4DD6-9259-5EBBD407EBE4},135000,2008-01-16 00:00,DA1 4PJ,T,N,F,13,,STOUR ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1467.39130434783,2008.0,2008-01-16,T,F,135000.0,DA1 4PJ,E09000004,{DBCA58BB-ACCA-4DD6-9259-5EBBD407EBE4},18702819.0,92.0,5.0,11.0,42.0,79.0,England and Wales: 1950-1966,1467.39130434783,5.0,92.0,42.0,England and Wales: 1950-1966,DA1,2008
{8B9884DA-4921-40D6-A29A-3D6205150DF2},147200,2008-01-17 00:00,DA1 4JZ,F,N,L,85A,,CRAYFORD WAY,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3200.0,2008.0,2008-01-17,F,L,147200.0,DA1 4JZ,E09000004,{8B9884DA-4921-40D6-A29A-3D6205150DF2},18716348.0,46.0,3.0,11.0,59.0,72.0,England and Wales: 1930-1949,3200.0,3.0,46.0,59.0,England and Wales: 1930-1949,DA1,2008
{C2919CDD-8533-46A0-8409-24FB4F2F114E},199995,2008-01-25 00:00,DA1 4BY,T,N,F,1,,CHAPEL HILL,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3278.60655737705,2008.0,2008-01-25,T,F,199995.0,DA1 4BY,E09000004,{C2919CDD-8533-46A0-8409-24FB4F2F114E},18659087.0,61.0,4.0,11.0,50.0,80.0,England and Wales: 1900-1929,3278.60655737705,4.0,61.0,50.0,England and Wales: 1900-1929,DA1,2008
{69A1A043-9921-425D-904F-5347C6BC19DB},178000,2008-02-01 00:00,DA1 3NP,S,N,F,3,,HEATH ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2282.05128205128,2008.0,2008-02-01,S,F,178000.0,DA1 3NP,E09000004,{69A1A043-9921-425D-904F-5347C6BC19DB},18688168.0,78.0,5.0,11.0,45.0,86.0,England and Wales: 1900-1929,2282.05128205128,5.0,78.0,45.0,England and Wales: 1900-1929,DA1,2008
{90F560ED-08B8-47B7-95A6-C36085F272A6},160000,2008-02-01 00:00,DA1 3QQ,F,N,L,190,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2424.24242424242,2008.0,2008-02-01,F,L,160000.0,DA1 3QQ,E09000004,{90F560ED-08B8-47B7-95A6-C36085F272A6},18680341.0,66.0,3.0,11.0,73.0,78.0,England and Wales: 1976-1982,2424.24242424242,3.0,66.0,73.0,England and Wales: 1976-1982,DA1,2008
{ACA0D3A9-88C2-4E84-B6BA-275B97269CB3},192000,2008-02-13 00:00,DA1 4BY,S,N,F,24,,CHAPEL HILL,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2872.53141831239,2008.0,2008-02-13,S,F,192000.0,DA1 4BY,E09000004,{ACA0D3A9-88C2-4E84-B6BA-275B97269CB3},18732041.0,66.84,3.0,11.0,59.0,61.0,England and Wales: 1930-1949,2872.53141831239,3.0,66.84,59.0,England and Wales: 1930-1949,DA1,2008
{C0D3D1B0-5346-4A8F-A7D0-2AE0E60C24A6},150000,2008-02-14 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 4,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,3488.37209302326,2008.0,2008-02-14,F,L,150000.0,DA1 4EB,E09000004,{C0D3D1B0-5346-4A8F-A7D0-2AE0E60C24A6},18705549.0,43.0,2.0,11.0,76.0,81.0,England and Wales: 1983-1990,3488.37209302326,2.0,43.0,76.0,England and Wales: 1983-1990,DA1,2008
{06A24330-BAF2-477B-8B4D-7B72CBC72CFE},156500,2008-02-19 00:00,DA1 4RB,F,N,L,37,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3432.01754385965,2008.0,2008-02-19,F,L,156500.0,DA1 4RB,E09000004,{06A24330-BAF2-477B-8B4D-7B72CBC72CFE},18674290.0,45.6,3.0,11.0,51.0,52.0,England and Wales: 1930-1949,3432.01754385965,3.0,45.6,51.0,England and Wales: 1930-1949,DA1,2008
{1EC0DDE8-EDA9-4D69-9C6B-F0C62B642EAB},175000,2008-02-22 00:00,DA1 3PS,T,N,F,112,,RIDGEWAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2573.52941176471,2008.0,2008-02-22,T,F,175000.0,DA1 3PS,E09000004,{1EC0DDE8-EDA9-4D69-9C6B-F0C62B642EAB},18697500.0,68.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,2573.52941176471,4.0,68.0,60.0,England and Wales: 1930-1949,DA1,2008
{7F2E8D86-406E-47FA-B78F-BFAA21F6DB88},210000,2008-02-28 00:00,DA1 3PY,T,N,F,16,,LOWER STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2441.86046511628,2008.0,2008-02-28,T,F,210000.0,DA1 3PY,E09000004,{7F2E8D86-406E-47FA-B78F-BFAA21F6DB88},18702764.0,86.0,5.0,11.0,69.0,87.0,England and Wales: 1900-1929,2441.86046511628,5.0,86.0,69.0,England and Wales: 1900-1929,DA1,2008
{27775E2A-349A-4CE8-896F-1ACBDA8B241C},197000,2008-02-28 00:00,DA1 4TR,T,N,F,84,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,4104.16666666667,2008.0,2008-02-28,T,F,197000.0,DA1 4TR,E09000004,{27775E2A-349A-4CE8-896F-1ACBDA8B241C},18667369.0,48.0,3.0,12.0,68.0,93.0,England and Wales: 1983-1990,4104.16666666667,3.0,48.0,68.0,England and Wales: 1983-1990,DA1,2008
{832BF042-591F-4C3C-872D-1100ACACBCE3},163000,2008-02-29 00:00,DA1 4RY,F,N,L,21,,GLEBELANDS,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2700.46388336647,2008.0,2008-02-29,F,L,163000.0,DA1 4RY,E09000004,{832BF042-591F-4C3C-872D-1100ACACBCE3},18696205.0,60.36,3.0,11.0,68.0,81.0,England and Wales: 1950-1966,2700.46388336647,3.0,60.36,68.0,England and Wales: 1950-1966,DA1,2008
{3A4502BC-5B12-4A97-B75A-652A511D8030},195000,2008-03-04 00:00,DA1 4NP,T,N,F,7,,BEECH WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2565.78947368421,2008.0,2008-03-04,T,F,195000.0,DA1 4NP,E09000004,{3A4502BC-5B12-4A97-B75A-652A511D8030},18685835.0,76.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,2565.78947368421,4.0,76.0,59.0,England and Wales: 1930-1949,DA1,2008
{F3DAB210-A572-4D1C-B245-7C4088E3463C},158000,2008-03-07 00:00,DA1 4RB,S,N,L,19,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3511.11111111111,2008.0,2008-03-07,S,L,158000.0,DA1 4RB,E09000004,{F3DAB210-A572-4D1C-B245-7C4088E3463C},18660794.0,45.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,3511.11111111111,3.0,45.0,59.0,England and Wales: 1930-1949,DA1,2008
{CD2182CA-0EF3-4E24-9B61-481E55AC0646},142000,2008-03-10 00:00,DA1 3PN,F,N,L,35,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3302.32558139535,2008.0,2008-03-10,F,L,142000.0,DA1 3PN,E09000004,{CD2182CA-0EF3-4E24-9B61-481E55AC0646},18658613.0,43.0,2.0,11.0,65.0,82.0,England and Wales: 1991-1995,3302.32558139535,2.0,43.0,65.0,England and Wales: 1991-1995,DA1,2008
{8949248E-D113-4F6E-8DF7-7AF16BFC217E},195000,2008-03-14 00:00,DA1 4NH,T,N,F,35,,MILL PLACE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2600.0,2008.0,2008-03-14,T,F,195000.0,DA1 4NH,E09000004,{8949248E-D113-4F6E-8DF7-7AF16BFC217E},18732827.0,75.0,5.0,11.0,64.0,79.0,England and Wales: 1950-1966,2600.0,5.0,75.0,64.0,England and Wales: 1950-1966,DA1,2008
{B19B2478-222A-4694-ADFF-CCA3EECD369B},202000,2008-03-14 00:00,DA1 4LS,T,N,F,185,,CRAYFORD WAY,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2348.83720930233,2008.0,2008-03-14,T,F,202000.0,DA1 4LS,E09000004,{B19B2478-222A-4694-ADFF-CCA3EECD369B},18695506.0,86.0,5.0,11.0,52.0,82.0,England and Wales: 1930-1949,2348.83720930233,5.0,86.0,52.0,England and Wales: 1930-1949,DA1,2008
{06CC0914-AFC7-4AA2-9B7C-7752F4818497},238000,2008-03-14 00:00,DA1 4NB,T,N,F,8,,BRAMLEY PLACE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2918.09710642472,2008.0,2008-03-14,T,F,238000.0,DA1 4NB,E09000004,{06CC0914-AFC7-4AA2-9B7C-7752F4818497},18717951.0,81.56,4.0,11.0,57.0,67.0,England and Wales: 1930-1949,2918.09710642472,4.0,81.56,57.0,England and Wales: 1930-1949,DA1,2008
{1672D380-D118-457C-8880-D1CFEEA1F373},150000,2008-03-18 00:00,DA1 4TR,F,N,L,142,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3191.48936170213,2008.0,2008-03-18,F,L,150000.0,DA1 4TR,E09000004,{1672D380-D118-457C-8880-D1CFEEA1F373},18660761.0,47.0,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,3191.48936170213,3.0,47.0,76.0,England and Wales: 1983-1990,DA1,2008
{6D5179FC-C9E0-40AD-9B13-148678F0B4DA},168500,2008-03-18 00:00,DA1 4BT,T,N,F,112,,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2808.33333333333,2008.0,2008-03-18,T,F,168500.0,DA1 4BT,E09000004,{6D5179FC-C9E0-40AD-9B13-148678F0B4DA},18663919.0,60.0,3.0,11.0,69.0,87.0,England and Wales: 1900-1929,2808.33333333333,3.0,60.0,69.0,England and Wales: 1900-1929,DA1,2008
{FB22B8C3-1C18-455D-A1AA-AB06BA201A5D},165500,2008-03-28 00:00,DA1 4DL,F,N,L,13,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2903.50877192982,2008.0,2008-03-28,F,L,165500.0,DA1 4DL,E09000004,{FB22B8C3-1C18-455D-A1AA-AB06BA201A5D},18697895.0,57.0,3.0,11.0,69.0,79.0,England and Wales: 1950-1966,2903.50877192982,3.0,57.0,69.0,England and Wales: 1950-1966,DA1,2008
{57C174BA-3DCE-4C14-885A-51F8DA813A56},186000,2008-03-28 00:00,DA1 4EJ,T,N,F,85,,CRAYFORD HIGH STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2113.63636363636,2008.0,2008-03-28,T,F,186000.0,DA1 4EJ,E09000004,{57C174BA-3DCE-4C14-885A-51F8DA813A56},18738936.0,88.0,4.0,11.0,72.0,84.0,England and Wales: 1950-1966,2113.63636363636,4.0,88.0,72.0,England and Wales: 1950-1966,DA1,2008
{ECD82805-F302-4834-AE6D-5DEE859D9177},142000,2008-04-04 00:00,DA1 4TP,F,N,L,2,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2958.33333333333,2008.0,2008-04-04,F,L,142000.0,DA1 4TP,E09000004,{ECD82805-F302-4834-AE6D-5DEE859D9177},18667835.0,48.0,2.0,11.0,65.0,77.0,England and Wales: 1983-1990,2958.33333333333,2.0,48.0,65.0,England and Wales: 1983-1990,DA1,2008
{E90504A7-8950-46CA-A663-7A5478AFAA08},140000,2008-04-04 00:00,DA1 4TN,F,N,L,33,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2592.59259259259,2008.0,2008-04-04,F,L,140000.0,DA1 4TN,E09000004,{E90504A7-8950-46CA-A663-7A5478AFAA08},18660934.0,54.0,2.0,11.0,64.0,75.0,England and Wales: 1983-1990,2592.59259259259,2.0,54.0,64.0,England and Wales: 1983-1990,DA1,2008
{6044767E-04AB-463D-A188-C50858A0452C},94000,2008-04-11 00:00,DA1 4SR,F,N,L,5,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2292.68292682927,2008.0,2008-04-11,F,L,94000.0,DA1 4SR,E09000004,{6044767E-04AB-463D-A188-C50858A0452C},18668246.0,41.0,2.0,11.0,69.0,76.0,England and Wales: 1976-1982,2292.68292682927,2.0,41.0,69.0,England and Wales: 1976-1982,DA1,2008
{092BBBAE-C65B-47BC-AF15-C9EAB1DFB081},340000,2008-04-11 00:00,DA1 3RP,D,N,F,6,,CARNET CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2481.75182481752,2008.0,2008-04-11,D,F,340000.0,DA1 3RP,E09000004,{092BBBAE-C65B-47BC-AF15-C9EAB1DFB081},18736916.0,137.0,8.0,11.0,75.0,83.0,England and Wales: 2003-2006,2481.75182481752,8.0,137.0,75.0,England and Wales: 2003-2006,DA1,2008
{B34CF7E9-9C87-40DA-87D5-01E08E8DD582},135000,2008-04-18 00:00,DA1 4ST,F,N,L,21,,BURGATE CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,2915.13711941265,2008.0,2008-04-18,F,L,135000.0,DA1 4ST,E09000004,{B34CF7E9-9C87-40DA-87D5-01E08E8DD582},18705253.0,46.31,2.0,11.0,74.0,81.0,England and Wales: 1996-2002,2915.13711941265,2.0,46.31,74.0,England and Wales: 1996-2002,DA1,2008
{15EB49E3-2ABE-419B-A002-88AB1996AA87},140000,2008-04-25 00:00,DA1 3PN,F,N,L,48,,HEATHERBANK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3748.3266398929,2008.0,2008-04-25,F,L,140000.0,DA1 3PN,E09000004,{15EB49E3-2ABE-419B-A002-88AB1996AA87},18667086.0,37.35,2.0,11.0,62.0,78.0,England and Wales: 1991-1995,3748.3266398929,2.0,37.35,62.0,England and Wales: 1991-1995,DA1,2008
{FCFFC02F-338D-4C7E-BF5D-1585DD909B2C},176000,2008-04-25 00:00,DA1 4RR,F,N,L,118A,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,3259.25925925926,2008.0,2008-04-25,F,L,176000.0,DA1 4RR,E09000004,{FCFFC02F-338D-4C7E-BF5D-1585DD909B2C},18702828.0,54.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,3259.25925925926,3.0,54.0,68.0,England and Wales: 1950-1966,DA1,2008
