ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3C6F97AE-A297-476C-A4F6-1A6C5088789C},139995,2001-11-22 00:00,E16 2AE,F,Y,L,"ROYAL CONNAUGHT APARTMENTS, 8",FLAT 5,CONNAUGHT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2782.09459459459,2001.0,2001-11-22,F,L,139995.0,E16 2AE,E09000025,{3C6F97AE-A297-476C-A4F6-1A6C5088789C},20963988.0,50.32,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,2782.09459459459,3.0,50.32,75.0,England and Wales: 1996-2002,E16
{A3F2AB21-EB4D-4610-8EBB-2524AF93E471},173500,2001-12-20 00:00,E16 2RX,F,Y,L,209,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,3405.96780526109,2001.0,2001-12-20,F,L,173500.0,E16 2RX,E09000025,{A3F2AB21-EB4D-4610-8EBB-2524AF93E471},20912402.0,50.94,,11.0,78.0,80.0,England and Wales: 1996-2002,3405.96780526109,,50.94,78.0,England and Wales: 1996-2002,E16
{01FC9408-B746-4A71-BB76-79F3E132CEF1},86995,2001-10-19 00:00,E16 4JT,F,N,L,32,,BETHELL AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1575.99637681159,2001.0,2001-10-19,F,L,86995.0,E16 4JT,E09000025,{01FC9408-B746-4A71-BB76-79F3E132CEF1},20974215.0,55.2,3.0,12.0,74.0,80.0,England and Wales: 1950-1966,1575.99637681159,3.0,55.2,74.0,England and Wales: 1950-1966,E16
{AB9E2D65-54BF-4257-85FC-A095321878D2},126995,2001-12-12 00:00,E16 3DX,T,N,F,64,,CHURCHILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1814.21428571429,2001.0,2001-12-12,T,F,126995.0,E16 3DX,E09000025,{AB9E2D65-54BF-4257-85FC-A095321878D2},20974977.0,70.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,1814.21428571429,4.0,70.0,62.0,England and Wales: 1930-1949,E16
{D7A60016-1205-4FD2-AA44-F792D439954C},78000,2001-05-16 00:00,E16 3RU,F,N,L,135,,HOSKINS CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,934.803451581975,2001.0,2001-05-16,F,L,78000.0,E16 3RU,E09000025,{D7A60016-1205-4FD2-AA44-F792D439954C},20954324.0,83.44,4.0,12.0,67.0,81.0,England and Wales: 1967-1975,934.803451581975,4.0,83.44,67.0,England and Wales: 1967-1975,E16
{E909B256-C383-4E9F-8728-6F5A71BCADA6},329500,2001-06-15 00:00,E16 2SF,F,Y,L,219,,BARRIER POINT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3977.54707870594,2001.0,2001-06-15,F,L,329500.0,E16 2SF,E09000025,{E909B256-C383-4E9F-8728-6F5A71BCADA6},20963215.0,82.84,3.0,11.0,83.0,86.0,England and Wales: 1996-2002,3977.54707870594,3.0,82.84,83.0,England and Wales: 1996-2002,E16
{3D439749-F1A5-4CE8-9F6F-7A108663A8BC},140000,2001-11-30 00:00,E16 3LT,T,N,F,103,,ATKINSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1272.72727272727,2001.0,2001-11-30,T,F,140000.0,E16 3LT,E09000025,{3D439749-F1A5-4CE8-9F6F-7A108663A8BC},20895435.0,110.0,5.0,11.0,44.0,80.0,England and Wales: 1967-1975,1272.72727272727,5.0,110.0,44.0,England and Wales: 1967-1975,E16
{FF75A1E2-CB9E-4735-8DF1-F79B0C014D88},224995,2001-06-29 00:00,E16 2SF,F,Y,L,236,,BARRIER POINT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4591.73469387755,2001.0,2001-06-29,F,L,224995.0,E16 2SF,E09000025,{FF75A1E2-CB9E-4735-8DF1-F79B0C014D88},20951377.0,49.0,2.0,12.0,82.0,84.0,England and Wales: 1996-2002,4591.73469387755,2.0,49.0,82.0,England and Wales: 1996-2002,E16
{9799A2BF-70BB-4003-81FA-21B98821A088},290000,2001-12-20 00:00,E16 1DY,F,Y,L,"WESTERN BEACH APARTMENTS, 36",FLAT 53,HANOVER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3638.64491844417,2001.0,2001-12-20,F,L,290000.0,E16 1DY,E09000025,{9799A2BF-70BB-4003-81FA-21B98821A088},20918550.0,79.7,,12.0,81.0,86.0,England and Wales: 1996-2002,3638.64491844417,,79.7,81.0,England and Wales: 1996-2002,E16
{110F7D06-614A-4A7D-A737-F7A42E37C401},276000,2001-12-14 00:00,E16 1DX,F,Y,L,"WESTERN BEACH APARTMENTS, 36",FLAT 31,HANOVER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2936.17021276596,2001.0,2001-12-14,F,L,276000.0,E16 1DX,E09000025,{110F7D06-614A-4A7D-A737-F7A42E37C401},20972042.0,94.0,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,2936.17021276596,3.0,94.0,80.0,England and Wales: 1996-2002,E16
