ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F3982AE3-0028-449B-B097-F09F14A54889},230000,2001-08-03 00:00,W2 5NA,F,N,L,29,FLAT 2,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4035.08771929825,2001.0,2001-08-03,F,L,230000.0,W2 5NA,E09000033,{F3982AE3-0028-449B-B097-F09F14A54889},21925103.0,57.0,2.0,11.0,61.0,80.0,England and Wales: 1900-1929,4035.08771929825,2.0,57.0,61.0,England and Wales: 1900-1929,W2
{1856115B-C2B3-4FB8-9EB0-7DB394BCF0B6},168000,2001-04-24 00:00,W2 6AN,F,N,L,25A,,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3652.17391304348,2001.0,2001-04-24,F,L,168000.0,W2 6AN,E09000033,{1856115B-C2B3-4FB8-9EB0-7DB394BCF0B6},21854270.0,46.0,3.0,12.0,74.0,79.0,England and Wales: before 1900,3652.17391304348,3.0,46.0,74.0,England and Wales: before 1900,W2
{AECD621D-55D9-455D-AB46-1AB42AD16371},90000,2001-07-24 00:00,W2 1LS,F,N,L,PHILIP COURT,FLAT 4,HALL PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3351.95530726257,2001.0,2001-07-24,F,L,90000.0,W2 1LS,E09000033,{AECD621D-55D9-455D-AB46-1AB42AD16371},21875899.0,26.85,2.0,11.0,74.0,74.0,England and Wales: 1967-1975,3351.95530726257,2.0,26.85,74.0,England and Wales: 1967-1975,W2
{BCEDD7C8-7EFF-4F58-89B9-17205042FA0E},212500,2001-01-15 00:00,W2 4DJ,F,N,L,75,FLAT 5,KENSINGTON GARDENS SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3667.58715913013,2001.0,2001-01-15,F,L,212500.0,W2 4DJ,E09000033,{BCEDD7C8-7EFF-4F58-89B9-17205042FA0E},21828769.0,57.94,2.0,12.0,63.0,65.0,England and Wales: before 1900,3667.58715913013,2.0,57.94,63.0,England and Wales: before 1900,W2
{21069AF6-C017-4800-A1E0-FB46DB518C27},215000,2001-07-31 00:00,W2 2YB,F,N,L,18,,NORTH RISE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4691.25027274711,2001.0,2001-07-31,F,L,215000.0,W2 2YB,E09000033,{21069AF6-C017-4800-A1E0-FB46DB518C27},21834606.0,45.83,2.0,12.0,68.0,69.0,England and Wales: 1976-1982,4691.25027274711,2.0,45.83,68.0,England and Wales: 1976-1982,W2
{B087FBCB-3603-4B1E-81EB-730F26AC91B4},85000,2001-07-25 00:00,W2 5EN,F,N,L,BRINKLOW HOUSE,FLAT 3,TORQUAY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2537.31343283582,2001.0,2001-07-25,F,L,85000.0,W2 5EN,E09000033,{B087FBCB-3603-4B1E-81EB-730F26AC91B4},21856321.0,33.5,1.0,12.0,58.0,59.0,England and Wales: 1950-1966,2537.31343283582,1.0,33.5,58.0,England and Wales: 1950-1966,W2
{6798C5C1-CA20-481C-9A3C-A4705B091FEE},185000,2001-04-17 00:00,W2 6AU,F,N,L,"THE COLONNADES, 34",FLAT 314,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3775.51020408163,2001.0,2001-04-17,F,L,185000.0,W2 6AU,E09000033,{6798C5C1-CA20-481C-9A3C-A4705B091FEE},21805270.0,49.0,2.0,11.0,73.0,78.0,England and Wales: 1967-1975,3775.51020408163,2.0,49.0,73.0,England and Wales: 1967-1975,W2
{6A7CE16D-31CE-44B1-83A6-F0BC2AF145EF},300000,2001-07-24 00:00,W2 3BW,F,Y,L,20,FLAT 26,BROOK MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5733.94495412844,2001.0,2001-07-24,F,L,300000.0,W2 3BW,E09000033,{6A7CE16D-31CE-44B1-83A6-F0BC2AF145EF},21821435.0,52.32,3.0,12.0,82.0,84.0,England and Wales: 1996-2002,5733.94495412844,3.0,52.32,82.0,England and Wales: 1996-2002,W2
{DF1BC71D-04FB-4104-BC91-1732CF6930B4},185000,2001-03-28 00:00,W2 1QD,F,N,L,7,FLAT A,STAR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5497.77117384844,2001.0,2001-03-28,F,L,185000.0,W2 1QD,E09000033,{DF1BC71D-04FB-4104-BC91-1732CF6930B4},21901965.0,33.65,1.0,11.0,28.0,60.0,England and Wales: before 1900,5497.77117384844,1.0,33.65,28.0,England and Wales: before 1900,W2
{4CE285B1-A31B-43D6-9B72-ED3D993B565C},1475000,2001-03-09 00:00,W2 5BB,T,N,F,49,,HEREFORD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7449.49494949495,2001.0,2001-03-09,T,F,1475000.0,W2 5BB,E09000033,{4CE285B1-A31B-43D6-9B72-ED3D993B565C},21824202.0,198.0,6.0,11.0,55.0,78.0,England and Wales: before 1900,7449.49494949495,6.0,198.0,55.0,England and Wales: before 1900,W2
{9AC0CD1C-515C-433F-B347-ED3F98D52A22},187500,2001-06-22 00:00,W2 4QW,F,N,L,QUEENS COURT,FLAT 57A,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4687.5,2001.0,2001-06-22,F,L,187500.0,W2 4QW,E09000033,{9AC0CD1C-515C-433F-B347-ED3F98D52A22},21830499.0,40.0,2.0,12.0,68.0,69.0,England and Wales: 1900-1929,4687.5,2.0,40.0,68.0,England and Wales: 1900-1929,W2
{5510364B-BBEF-4DD2-9B9F-F4549E5BABC8},180000,2001-01-29 00:00,W2 2DH,F,N,L,335,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,2001.0,2001-01-29,F,L,180000.0,W2 2DH,E09000033,{5510364B-BBEF-4DD2-9B9F-F4549E5BABC8},21867820.0,54.0,2.0,11.0,68.0,79.0,England and Wales: 1950-1966,3333.33333333333,2.0,54.0,68.0,England and Wales: 1950-1966,W2
{62F33F3E-600F-4ABB-ADEE-258DCF07FD25},555000,2001-03-13 00:00,W2 2BE,T,N,F,17,,ARCHERY CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6235.95505617978,2001.0,2001-03-13,T,F,555000.0,W2 2BE,E09000033,{62F33F3E-600F-4ABB-ADEE-258DCF07FD25},21903487.0,89.0,4.0,11.0,62.0,86.0,England and Wales: before 1900,6235.95505617978,4.0,89.0,62.0,England and Wales: before 1900,W2
{0033A4AA-DA00-4B40-8AFA-21FE5E725D76},310000,2001-02-06 00:00,W2 5QX,F,N,L,4A,,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4135.53895410886,2001.0,2001-02-06,F,L,310000.0,W2 5QX,E09000033,{0033A4AA-DA00-4B40-8AFA-21FE5E725D76},21850043.0,74.96,3.0,12.0,81.0,84.0,England and Wales: 1900-1929,4135.53895410886,3.0,74.96,81.0,England and Wales: 1900-1929,W2
{3CAC989F-3810-4177-A7D2-A4B30573BF69},205000,2001-09-19 00:00,W2 5UW,F,N,L,POLPERRO HOUSE,FLAT 7,WESTBOURNE PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2135.41666666667,2001.0,2001-09-19,F,L,205000.0,W2 5UW,E09000033,{3CAC989F-3810-4177-A7D2-A4B30573BF69},21851548.0,96.0,5.0,11.0,73.0,74.0,England and Wales: 1967-1975,2135.41666666667,5.0,96.0,73.0,England and Wales: 1967-1975,W2
{0E97CE58-BF91-4467-9B6B-1AE8F8692CD7},450000,2001-07-12 00:00,W2 2DE,F,N,L,139,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2662.72189349112,2001.0,2001-07-12,F,L,450000.0,W2 2DE,E09000033,{0E97CE58-BF91-4467-9B6B-1AE8F8692CD7},21831466.0,169.0,5.0,11.0,76.0,79.0,England and Wales: 1967-1975,2662.72189349112,5.0,169.0,76.0,England and Wales: 1967-1975,W2
{72BD048F-57B0-47BF-9D30-90B1850F87D2},94000,2001-02-12 00:00,W2 2QU,F,N,L,PARK WEST,FLAT 460A,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3739.06125696102,2001.0,2001-02-12,F,L,94000.0,W2 2QU,E09000033,{72BD048F-57B0-47BF-9D30-90B1850F87D2},21877567.0,25.14,1.0,11.0,85.0,87.0,England and Wales: 1900-1929,3739.06125696102,1.0,25.14,85.0,England and Wales: 1900-1929,W2
{651CDE10-2F46-48A9-9E80-25AAC6622EB4},220000,2001-10-05 00:00,W2 1SY,F,N,L,ST. MARYS MANSIONS,FLAT 92,ST MARYS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2444.44444444444,2001.0,2001-10-05,F,L,220000.0,W2 1SY,E09000033,{651CDE10-2F46-48A9-9E80-25AAC6622EB4},21891589.0,90.0,4.0,11.0,52.0,80.0,England and Wales: before 1900,2444.44444444444,4.0,90.0,52.0,England and Wales: before 1900,W2
{11743FB3-FE1F-4FF7-9312-BE9866B63D63},477500,2001-08-28 00:00,W2 2SL,F,N,L,17,,SUSSEX SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3820.0,2001.0,2001-08-28,F,L,477500.0,W2 2SL,E09000033,{11743FB3-FE1F-4FF7-9312-BE9866B63D63},21817041.0,125.0,5.0,11.0,81.0,85.0,England and Wales: 1950-1966,3820.0,5.0,125.0,81.0,England and Wales: 1950-1966,W2
{4B6EDC32-AE19-4FDB-9494-1771A70E84A6},220000,2001-01-24 00:00,W2 2YQ,F,N,L,13,,PARK STEPS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5244.33849821216,2001.0,2001-01-24,F,L,220000.0,W2 2YQ,E09000033,{4B6EDC32-AE19-4FDB-9494-1771A70E84A6},21901826.0,41.95,2.0,12.0,78.0,79.0,England and Wales: 1967-1975,5244.33849821216,2.0,41.95,78.0,England and Wales: 1967-1975,W2
{417AB018-4663-4632-9D80-1B10B9E4E84F},795000,2001-01-12 00:00,W2 4DT,F,N,L,33,FLAT 5,PEMBRIDGE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5598.59154929577,2001.0,2001-01-12,F,L,795000.0,W2 4DT,E09000020,{417AB018-4663-4632-9D80-1B10B9E4E84F},20426252.0,142.0,4.0,11.0,56.0,73.0,England and Wales: before 1900,5598.59154929577,4.0,142.0,56.0,England and Wales: before 1900,W2
{7AA9849F-568A-46FE-BF5F-1B13B9EB36CB},145000,2001-05-17 00:00,W2 2BZ,F,N,L,PORTSEA HALL,FLAT 99,PORTSEA PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3918.91891891892,2001.0,2001-05-17,F,L,145000.0,W2 2BZ,E09000033,{7AA9849F-568A-46FE-BF5F-1B13B9EB36CB},21865885.0,37.0,2.0,11.0,68.0,76.0,England and Wales: 1930-1949,3918.91891891892,2.0,37.0,68.0,England and Wales: 1930-1949,W2
{9B5EC4F1-44CE-4AD7-9C1C-ED8F870CA964},145593,2001-08-30 00:00,W2 3DW,F,N,L,20,FLAT 12,DEVONSHIRE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2696.16666666667,2001.0,2001-08-30,F,L,145593.0,W2 3DW,E09000033,{9B5EC4F1-44CE-4AD7-9C1C-ED8F870CA964},21846075.0,54.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,2696.16666666667,3.0,54.0,70.0,England and Wales: before 1900,W2
{5025880D-ACBA-41DB-BAA5-F11551D3AECA},517500,2001-05-23 00:00,W2 4DP,F,N,L,20,FLAT 7,PEMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5314.77867926466,2001.0,2001-05-23,F,L,517500.0,W2 4DP,E09000033,{5025880D-ACBA-41DB-BAA5-F11551D3AECA},21914538.0,97.37,4.0,11.0,43.0,57.0,England and Wales: before 1900,5314.77867926466,4.0,97.37,43.0,England and Wales: before 1900,W2
{F5BD02B7-831D-4C04-81D6-B7A720CB1018},145000,2001-02-19 00:00,W2 3RX,F,N,L,CONSORT HOUSE,FLAT 1,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3265.76576576577,2001.0,2001-02-19,F,L,145000.0,W2 3RX,E09000033,{F5BD02B7-831D-4C04-81D6-B7A720CB1018},21826844.0,44.4,2.0,12.0,74.0,83.0,England and Wales: 1967-1975,3265.76576576577,2.0,44.4,74.0,England and Wales: 1967-1975,W2
{B81444AC-3F81-4FD3-8268-8627A00BE781},495000,2001-12-21 00:00,W2 5AE,S,N,F,1,,BRIDSTOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6864.51255027042,2001.0,2001-12-21,S,F,495000.0,W2 5AE,E09000033,{B81444AC-3F81-4FD3-8268-8627A00BE781},21852291.0,72.11,3.0,11.0,35.0,53.0,England and Wales: before 1900,6864.51255027042,3.0,72.11,35.0,England and Wales: before 1900,W2
{F2E342A1-A911-47A7-8171-C5CBF89D5F47},360000,2001-10-01 00:00,W2 2QF,F,N,L,"DEVONPORT, 23",FLAT 39,SOUTHWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4800.0,2001.0,2001-10-01,F,L,360000.0,W2 2QF,E09000033,{F2E342A1-A911-47A7-8171-C5CBF89D5F47},21895766.0,75.0,3.0,11.0,62.0,81.0,England and Wales: 1967-1975,4800.0,3.0,75.0,62.0,England and Wales: 1967-1975,W2
{7E45DAE0-3C45-41CE-9D83-89B151306F1B},375000,2001-02-28 00:00,W2 3EA,F,N,L,25,FLAT 4,CRAVEN HILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5597.01492537313,2001.0,2001-02-28,F,L,375000.0,W2 3EA,E09000033,{7E45DAE0-3C45-41CE-9D83-89B151306F1B},21863975.0,67.0,2.0,11.0,70.0,81.0,England and Wales: before 1900,5597.01492537313,2.0,67.0,70.0,England and Wales: before 1900,W2
{D3ED7E18-D0B0-45D1-A434-F4A85C978192},141000,2001-05-25 00:00,W2 2YB,F,N,L,35,,NORTH RISE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4700.0,2001.0,2001-05-25,F,L,141000.0,W2 2YB,E09000033,{D3ED7E18-D0B0-45D1-A434-F4A85C978192},21895503.0,30.0,2.0,12.0,66.0,67.0,England and Wales: 1967-1975,4700.0,2.0,30.0,66.0,England and Wales: 1967-1975,W2
{97DB105A-599E-4ED0-B736-ED9F6FF2B77B},170000,2001-02-23 00:00,W2 2BY,F,N,L,PORTSEA HALL,FLAT 49,PORTSEA PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2207.79220779221,2001.0,2001-02-23,F,L,170000.0,W2 2BY,E09000033,{97DB105A-599E-4ED0-B736-ED9F6FF2B77B},21944485.0,77.0,3.0,11.0,78.0,82.0,England and Wales: 1950-1966,2207.79220779221,3.0,77.0,78.0,England and Wales: 1950-1966,W2
{362217CC-8B5C-4854-BDF0-C5D4404E0635},409000,2001-11-05 00:00,W2 2LH,F,N,L,11,FLAT 3,HYDE PARK PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4869.04761904762,2001.0,2001-11-05,F,L,409000.0,W2 2LH,E09000033,{362217CC-8B5C-4854-BDF0-C5D4404E0635},21903142.0,84.0,4.0,12.0,32.0,57.0,England and Wales: before 1900,4869.04761904762,4.0,84.0,32.0,England and Wales: before 1900,W2
{AACEB6F3-40DC-430F-AB59-EDA23F7D132D},179995,2001-02-01 00:00,W2 1QP,F,Y,L,43 - 48,FLAT 8,ST MICHAELS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3461.44230769231,2001.0,2001-02-01,F,L,179995.0,W2 1QP,E09000033,{AACEB6F3-40DC-430F-AB59-EDA23F7D132D},21876001.0,52.0,2.0,11.0,52.0,77.0,England and Wales: before 1900,3461.44230769231,2.0,52.0,52.0,England and Wales: before 1900,W2
{497FCE16-E48C-46A1-B5F5-F832E14AE249},200000,2001-09-20 00:00,W2 2PL,F,N,L,QUADRANGLE TOWER,FLAT 119,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3636.36363636364,2001.0,2001-09-20,F,L,200000.0,W2 2PL,E09000033,{497FCE16-E48C-46A1-B5F5-F832E14AE249},21819860.0,55.0,2.0,11.0,79.0,83.0,England and Wales: 1967-1975,3636.36363636364,2.0,55.0,79.0,England and Wales: 1967-1975,W2
{F3D305CE-3B6E-4AC4-A018-C2536F50B768},249995,2001-11-16 00:00,W2 4QN,F,N,L,QUEENS COURT,FLAT 23,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4166.58333333333,2001.0,2001-11-16,F,L,249995.0,W2 4QN,E09000033,{F3D305CE-3B6E-4AC4-A018-C2536F50B768},21929124.0,60.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,4166.58333333333,3.0,60.0,66.0,England and Wales: 1930-1949,W2
{444A7785-1C70-46A1-88E6-8638C77EAA90},190000,2001-05-04 00:00,W2 5RB,F,N,L,36,FLAT 3,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4470.58823529412,2001.0,2001-05-04,F,L,190000.0,W2 5RB,E09000033,{444A7785-1C70-46A1-88E6-8638C77EAA90},21833289.0,42.5,2.0,12.0,78.0,79.0,England and Wales: before 1900,4470.58823529412,2.0,42.5,78.0,England and Wales: before 1900,W2
{7182FD3E-AE5E-4B7E-BF2E-B7BF128E7C2C},365000,2001-03-15 00:00,W2 4NX,T,N,F,4,,PRINCES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2916.26717801214,2001.0,2001-03-15,T,F,365000.0,W2 4NX,E09000033,{7182FD3E-AE5E-4B7E-BF2E-B7BF128E7C2C},21884549.0,125.16,4.0,12.0,60.0,62.0,England and Wales: before 1900,2916.26717801214,4.0,125.16,60.0,England and Wales: before 1900,W2
{7B4674E1-B246-4710-B3CE-82B8799AA7D4},330000,2001-01-25 00:00,W2 4JW,F,N,L,38,FLAT 5,CLANRICARDE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4688.83205456095,2001.0,2001-01-25,F,L,330000.0,W2 4JW,E09000020,{7B4674E1-B246-4710-B3CE-82B8799AA7D4},20373581.0,70.38,3.0,11.0,54.0,62.0,England and Wales: before 1900,4688.83205456095,3.0,70.38,54.0,England and Wales: before 1900,W2
{5106A383-B165-4427-BFCE-EDB5CF784884},87000,2001-01-05 00:00,W2 2QU,F,N,L,PARK WEST,FLAT 459A,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3222.22222222222,2001.0,2001-01-05,F,L,87000.0,W2 2QU,E09000033,{5106A383-B165-4427-BFCE-EDB5CF784884},21935516.0,27.0,1.0,11.0,76.0,80.0,England and Wales: 1930-1949,3222.22222222222,1.0,27.0,76.0,England and Wales: 1930-1949,W2
{FF82273A-50A0-4885-B230-8D62BE7F40EE},175000,2001-03-12 00:00,W2 3TY,F,N,F,7,,FULTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1024.95021670376,2001.0,2001-03-12,F,F,175000.0,W2 3TY,E09000033,{FF82273A-50A0-4885-B230-8D62BE7F40EE},21813874.0,170.74,7.0,12.0,65.0,68.0,England and Wales: before 1900,1024.95021670376,7.0,170.74,65.0,England and Wales: before 1900,W2
{BCE9BE28-F38C-4A71-85E2-8D64111F4A9B},650000,2001-05-25 00:00,W2 1QR,T,N,F,72,,ST MICHAELS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4406.77966101695,2001.0,2001-05-25,T,F,650000.0,W2 1QR,E09000033,{BCE9BE28-F38C-4A71-85E2-8D64111F4A9B},21913778.0,147.5,6.0,12.0,44.0,52.0,England and Wales: before 1900,4406.77966101695,6.0,147.5,44.0,England and Wales: before 1900,W2
{1064186B-2ACC-409E-AC07-82BB09155853},114000,2001-03-16 00:00,W2 4RF,F,N,L,PRINCESS COURT,117,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3551.40186915888,2001.0,2001-03-16,F,L,114000.0,W2 4RF,E09000033,{1064186B-2ACC-409E-AC07-82BB09155853},21888049.0,32.1,1.0,11.0,60.0,61.0,England and Wales: 1900-1929,3551.40186915888,1.0,32.1,60.0,England and Wales: 1900-1929,W2
{E6431962-4CAE-48BA-A641-B7C8F266570F},283500,2001-11-07 00:00,W2 5DS,F,N,L,PETERS COURT,70,PORCHESTER ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3937.5,2001.0,2001-11-07,F,L,283500.0,W2 5DS,E09000033,{E6431962-4CAE-48BA-A641-B7C8F266570F},21849982.0,72.0,3.0,11.0,68.0,82.0,England and Wales: 1930-1949,3937.5,3.0,72.0,68.0,England and Wales: 1930-1949,W2
{EDA25508-2005-4B28-BF3E-FBCA8F11A94C},260000,2001-03-22 00:00,W2 6NG,F,N,L,12A,,WESTBOURNE TERRACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2795.69892473118,2001.0,2001-03-22,F,L,260000.0,W2 6NG,E09000033,{EDA25508-2005-4B28-BF3E-FBCA8F11A94C},21834253.0,93.0,3.0,11.0,77.0,80.0,England and Wales: before 1900,2795.69892473118,3.0,93.0,77.0,England and Wales: before 1900,W2
