ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2DCD9DEC-67D6-4049-AEC0-60BB09E51EDD},112950,2000-09-05 00:00,SM4 6SL,T,N,F,264,,GREEN LANE,,MORDEN,MERTON,GREATER LONDON,1283.52272727273,2000.0,2000-09-05,T,F,112950.0,SM4 6SL,E09000029,{2DCD9DEC-67D6-4049-AEC0-60BB09E51EDD},21336064.0,88.0,4.0,12.0,61.0,82.0,England and Wales: 1950-1966,1283.52272727273,4.0,88.0,61.0,England and Wales: 1950-1966,SM4
{D33DD5AC-C355-4C33-9768-0C78B05ADF7F},108000,2000-10-27 00:00,SM4 5JX,T,N,F,111,,ABBOTSBURY ROAD,,MORDEN,MERTON,GREATER LONDON,1706.16113744076,2000.0,2000-10-27,T,F,108000.0,SM4 5JX,E09000024,{D33DD5AC-C355-4C33-9768-0C78B05ADF7F},20875895.0,63.3,5.0,11.0,62.0,69.0,England and Wales: 1950-1966,1706.16113744076,5.0,63.3,62.0,England and Wales: 1950-1966,SM4
{0348FC51-F58C-45A8-BDB2-68034CC35AFF},108000,2000-11-27 00:00,SM4 4LF,T,N,F,93,,GARTH ROAD,,MORDEN,MERTON,GREATER LONDON,1634.38256658596,2000.0,2000-11-27,T,F,108000.0,SM4 4LF,E09000024,{0348FC51-F58C-45A8-BDB2-68034CC35AFF},20851336.0,66.08,5.0,11.0,52.0,68.0,England and Wales: 1930-1949,1634.38256658596,5.0,66.08,52.0,England and Wales: 1930-1949,SM4
{54492053-0A44-4C86-A4DC-9AC846FB67DB},79000,2000-08-03 00:00,SM4 5SH,F,N,L,36,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,1783.29571106095,2000.0,2000-08-03,F,L,79000.0,SM4 5SH,E09000024,{54492053-0A44-4C86-A4DC-9AC846FB67DB},20809564.0,44.3,3.0,12.0,75.0,78.0,England and Wales: 1930-1949,1783.29571106095,3.0,44.3,75.0,England and Wales: 1930-1949,SM4
{26907374-86BF-4C7A-A6D9-6B968CE69BE4},85000,2000-11-17 00:00,SM4 5SH,F,N,L,22,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,1948.20077928031,2000.0,2000-11-17,F,L,85000.0,SM4 5SH,E09000024,{26907374-86BF-4C7A-A6D9-6B968CE69BE4},20854416.0,43.63,3.0,12.0,71.0,79.0,England and Wales: 1967-1975,1948.20077928031,3.0,43.63,71.0,England and Wales: 1967-1975,SM4
{9313B604-AD2D-42E0-9F11-60F18376CDD3},84000,2000-06-30 00:00,SM4 4PF,F,N,L,84A,,TUDOR DRIVE,,MORDEN,MERTON,GREATER LONDON,1671.77486765116,2000.0,2000-06-30,F,L,84000.0,SM4 4PF,E09000024,{9313B604-AD2D-42E0-9F11-60F18376CDD3},20850973.0,50.246,3.0,11.0,69.0,76.0,England and Wales: 1930-1949,1671.77486765116,3.0,50.246,69.0,England and Wales: 1930-1949,SM4
{76926DF0-150C-4828-BF8A-61064881A5BA},205000,2000-09-08 00:00,SM4 4SE,S,N,F,11,,LOWER MORDEN LANE,,MORDEN,MERTON,GREATER LONDON,2303.37078651685,2000.0,2000-09-08,S,F,205000.0,SM4 4SE,E09000024,{76926DF0-150C-4828-BF8A-61064881A5BA},20815594.0,89.0,5.0,12.0,36.0,76.0,England and Wales: 1930-1949,2303.37078651685,5.0,89.0,36.0,England and Wales: 1930-1949,SM4
{877A0C4C-4300-4FDE-9A30-93D2E1A6111E},191000,2000-06-02 00:00,SM4 4BZ,S,N,F,445,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,1910.0,2000.0,2000-06-02,S,F,191000.0,SM4 4BZ,E09000024,{877A0C4C-4300-4FDE-9A30-93D2E1A6111E},20838872.0,100.0,5.0,11.0,52.0,84.0,England and Wales: 1930-1949,1910.0,5.0,100.0,52.0,England and Wales: 1930-1949,SM4
{FC4940D4-E0CF-4888-AD9C-9AE9C2B54C31},104950,2000-01-14 00:00,SM4 6SD,S,N,F,4,,MIDDLETON ROAD,,MORDEN,MERTON,GREATER LONDON,1260.47896999832,2000.0,2000-01-14,S,F,104950.0,SM4 6SD,E09000024,{FC4940D4-E0CF-4888-AD9C-9AE9C2B54C31},20876279.0,83.262,4.0,11.0,70.0,72.0,England and Wales: 1930-1949,1260.47896999832,4.0,83.262,70.0,England and Wales: 1930-1949,SM4
{C5D50348-1FBC-4BC9-A9C6-4690B3C58F46},175000,2000-05-25 00:00,SM4 4EB,T,N,F,62,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,2134.14634146341,2000.0,2000-05-25,T,F,175000.0,SM4 4EB,E09000024,{C5D50348-1FBC-4BC9-A9C6-4690B3C58F46},20833348.0,82.0,5.0,11.0,48.0,65.0,England and Wales: 1930-1949,2134.14634146341,5.0,82.0,48.0,England and Wales: 1930-1949,SM4
{A9E5B1F2-AE10-48BB-A5D7-93DCB748CAFD},110950,2000-08-30 00:00,SM4 6QB,T,N,F,211,,CANTERBURY ROAD,,MORDEN,MERTON,GREATER LONDON,1733.59375,2000.0,2000-08-30,T,F,110950.0,SM4 6QB,E09000024,{A9E5B1F2-AE10-48BB-A5D7-93DCB748CAFD},20817597.0,64.0,3.0,11.0,67.0,85.0,England and Wales: 1930-1949,1733.59375,3.0,64.0,67.0,England and Wales: 1930-1949,SM4
{B6A688AA-48F4-4352-9E6F-43067429FBC7},116950,2000-09-12 00:00,SM4 5RZ,S,N,F,16,,BUCKLAND WALK,,MORDEN,MERTON,GREATER LONDON,1426.21951219512,2000.0,2000-09-12,S,F,116950.0,SM4 5RZ,E09000024,{B6A688AA-48F4-4352-9E6F-43067429FBC7},20843242.0,82.0,5.0,11.0,72.0,86.0,England and Wales: 1930-1949,1426.21951219512,5.0,82.0,72.0,England and Wales: 1930-1949,SM4
{F222AFB2-29B3-4212-992A-432B9D5D6C78},117950,2000-07-25 00:00,SM4 6LJ,T,N,F,13,,FLAXLEY ROAD,,MORDEN,MERTON,GREATER LONDON,1247.8602819667,2000.0,2000-07-25,T,F,117950.0,SM4 6LJ,E09000024,{F222AFB2-29B3-4212-992A-432B9D5D6C78},20827614.0,94.5218,4.0,11.0,60.0,72.0,England and Wales: 1930-1949,1247.8602819667,4.0,94.5218,60.0,England and Wales: 1930-1949,SM4
{A2F793AD-3254-41CE-8E95-2772A6437475},152500,2000-11-03 00:00,SM4 4RU,S,N,F,430,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,4236.11111111111,2000.0,2000-11-03,S,F,152500.0,SM4 4RU,E09000024,{A2F793AD-3254-41CE-8E95-2772A6437475},20871435.0,36.0,5.0,11.0,51.0,90.0,England and Wales: 1930-1949,4236.11111111111,5.0,36.0,51.0,England and Wales: 1930-1949,SM4
{86B83978-A8FB-4731-ADA2-615CCC3E12A6},114000,2000-11-30 00:00,SM4 5NA,T,N,F,5,,BUCKFAST ROAD,,MORDEN,MERTON,GREATER LONDON,1486.11654282362,2000.0,2000-11-30,T,F,114000.0,SM4 5NA,E09000024,{86B83978-A8FB-4731-ADA2-615CCC3E12A6},20832305.0,76.71,4.0,12.0,64.0,72.0,England and Wales: 1930-1949,1486.11654282362,4.0,76.71,64.0,England and Wales: 1930-1949,SM4
{2E53EF31-C5DB-4C7B-8521-5DFBBA26B43B},162000,2000-06-12 00:00,SM4 4EX,T,N,F,410B,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,1603.9603960396,2000.0,2000-06-12,T,F,162000.0,SM4 4EX,E09000024,{2E53EF31-C5DB-4C7B-8521-5DFBBA26B43B},20856882.0,101.0,,11.0,84.0,95.0,NO DATA!,1603.9603960396,,101.0,84.0,NO DATA!,SM4
{C22C1ED0-B98B-459C-AEFA-C5B3352E85FD},99950,2000-06-02 00:00,SM4 4RY,F,N,L,381,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,2379.7619047619,2000.0,2000-06-02,F,L,99950.0,SM4 4RY,E09000024,{C22C1ED0-B98B-459C-AEFA-C5B3352E85FD},20816203.0,42.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,2379.7619047619,3.0,42.0,64.0,England and Wales: 1930-1949,SM4
{AC9EB3DD-495F-4080-9E2E-BB30C86B6F29},55950,2000-02-04 00:00,SM4 5HQ,F,N,L,GROSVENOR COURT,FLAT 77,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,1322.06994328922,2000.0,2000-02-04,F,L,55950.0,SM4 5HQ,E09000024,{AC9EB3DD-495F-4080-9E2E-BB30C86B6F29},20831928.0,42.32,2.0,12.0,71.0,73.0,England and Wales: 1930-1949,1322.06994328922,2.0,42.32,71.0,England and Wales: 1930-1949,SM4
{8635388B-ADB2-427B-850C-BB3D92FE97D1},86500,2000-12-15 00:00,SM4 5SH,F,N,L,30,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,1886.17531617968,2000.0,2000-12-15,F,L,86500.0,SM4 5SH,E09000024,{8635388B-ADB2-427B-850C-BB3D92FE97D1},20825934.0,45.86,3.0,11.0,54.0,69.0,England and Wales: 1950-1966,1886.17531617968,3.0,45.86,54.0,England and Wales: 1950-1966,SM4
{AB3AFDBA-377B-4714-A174-62D25F8A1DC0},200000,2000-07-14 00:00,SM4 4BN,T,N,F,55,,THURLESTON AVENUE,,MORDEN,MERTON,GREATER LONDON,1869.15887850467,2000.0,2000-07-14,T,F,200000.0,SM4 4BN,E09000024,{AB3AFDBA-377B-4714-A174-62D25F8A1DC0},20862681.0,107.0,5.0,11.0,41.0,65.0,England and Wales: 1930-1949,1869.15887850467,5.0,107.0,41.0,England and Wales: 1930-1949,SM4
{9E5F3A0A-BAB7-4180-922A-BB5B53D439CE},178000,2000-07-05 00:00,SM4 4EP,T,N,F,84,,MONKLEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,1873.68421052632,2000.0,2000-07-05,T,F,178000.0,SM4 4EP,E09000024,{9E5F3A0A-BAB7-4180-922A-BB5B53D439CE},20817363.0,95.0,5.0,11.0,49.0,82.0,England and Wales: 1930-1949,1873.68421052632,5.0,95.0,49.0,England and Wales: 1930-1949,SM4
{406131BC-342A-4446-9BE4-2803A341D608},140000,2000-07-07 00:00,SM4 4RX,T,N,F,307,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,2227.1714922049,2000.0,2000-07-07,T,F,140000.0,SM4 4RX,E09000024,{406131BC-342A-4446-9BE4-2803A341D608},20809634.0,62.86,5.0,11.0,52.0,62.0,England and Wales: 1930-1949,2227.1714922049,5.0,62.86,52.0,England and Wales: 1930-1949,SM4
{D48E59A9-D793-4847-81C1-2B973A05830C},102000,2000-12-14 00:00,SM4 4RZ,F,N,L,399,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,2539.8406374502,2000.0,2000-12-14,F,L,102000.0,SM4 4RZ,E09000024,{D48E59A9-D793-4847-81C1-2B973A05830C},20839243.0,40.16,3.0,11.0,69.0,80.0,England and Wales: 1930-1949,2539.8406374502,3.0,40.16,69.0,England and Wales: 1930-1949,SM4
{5F352CC1-DB31-41F2-99A7-C2A86CDC5F9E},125000,2000-11-17 00:00,SM4 6HB,T,N,F,7,,LEOMINSTER WALK,,MORDEN,MERTON,GREATER LONDON,1543.20987654321,2000.0,2000-11-17,T,F,125000.0,SM4 6HB,E09000024,{5F352CC1-DB31-41F2-99A7-C2A86CDC5F9E},20865642.0,81.0,5.0,11.0,71.0,88.0,England and Wales: 1930-1949,1543.20987654321,5.0,81.0,71.0,England and Wales: 1930-1949,SM4
{57D6D4C7-6F3F-419E-95A9-7E6CC279A987},210000,2000-04-03 00:00,SM4 6AD,D,N,F,105,,WANDLE ROAD,,MORDEN,MERTON,GREATER LONDON,1627.90697674419,2000.0,2000-04-03,D,F,210000.0,SM4 6AD,E09000024,{57D6D4C7-6F3F-419E-95A9-7E6CC279A987},20831055.0,129.0,5.0,11.0,58.0,84.0,England and Wales: 1950-1966,1627.90697674419,5.0,129.0,58.0,England and Wales: 1950-1966,SM4
{D509983A-EFC5-42D8-B33D-32F4CA9BD4EE},109950,2000-05-19 00:00,SM4 6LL,T,N,F,20,,LOVE LANE,,MORDEN,MERTON,GREATER LONDON,1308.92857142857,2000.0,2000-05-19,T,F,109950.0,SM4 6LL,E09000024,{D509983A-EFC5-42D8-B33D-32F4CA9BD4EE},20841225.0,84.0,3.0,11.0,48.0,83.0,England and Wales: 1930-1949,1308.92857142857,3.0,84.0,48.0,England and Wales: 1930-1949,SM4
{6BBBA0AB-1417-4F4D-8255-7E84C61975E0},141500,2000-01-14 00:00,SM4 4JF,T,N,F,73,,TEMPLECOMBE WAY,,MORDEN,MERTON,GREATER LONDON,1458.76288659794,2000.0,2000-01-14,T,F,141500.0,SM4 4JF,E09000024,{6BBBA0AB-1417-4F4D-8255-7E84C61975E0},20811349.0,97.0,4.0,11.0,61.0,85.0,England and Wales: 1900-1929,1458.76288659794,4.0,97.0,61.0,England and Wales: 1900-1929,SM4
{B306CBEE-9933-4C27-9661-36A44B864ACD},155000,2000-02-29 00:00,SM4 5BQ,T,N,F,24A,,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,3100.0,2000.0,2000-02-29,T,F,155000.0,SM4 5BQ,E09000024,{B306CBEE-9933-4C27-9661-36A44B864ACD},20834028.0,50.0,3.0,11.0,58.0,61.0,England and Wales: 1930-1949,3100.0,3.0,50.0,58.0,England and Wales: 1930-1949,SM4
{276B4BE5-606C-46BD-BE96-8FA15DBACB4D},122000,2000-08-03 00:00,SM4 6LJ,T,N,F,38,,FLAXLEY ROAD,,MORDEN,MERTON,GREATER LONDON,1820.89552238806,2000.0,2000-08-03,T,F,122000.0,SM4 6LJ,E09000024,{276B4BE5-606C-46BD-BE96-8FA15DBACB4D},20831174.0,67.0,4.0,11.0,61.0,86.0,England and Wales: 1930-1949,1820.89552238806,4.0,67.0,61.0,England and Wales: 1930-1949,SM4
{3630988D-2F6B-49C3-924D-C6767BD61AAD},88000,2000-05-12 00:00,SM4 5PF,F,N,L,76,,HATFEILD MEAD,,MORDEN,MERTON,GREATER LONDON,1333.33333333333,2000.0,2000-05-12,F,L,88000.0,SM4 5PF,E09000024,{3630988D-2F6B-49C3-924D-C6767BD61AAD},20851073.0,66.0,3.0,11.0,57.0,80.0,England and Wales: 1930-1949,1333.33333333333,3.0,66.0,57.0,England and Wales: 1930-1949,SM4
{50F90A56-6CF2-41DC-91D6-777CB79E2A16},127000,2000-03-02 00:00,SM4 4LE,S,N,F,21,,DUNSTER AVENUE,,MORDEN,MERTON,GREATER LONDON,1655.15443763847,2000.0,2000-03-02,S,F,127000.0,SM4 4LE,E09000024,{50F90A56-6CF2-41DC-91D6-777CB79E2A16},20831608.0,76.73,4.0,12.0,65.0,68.0,England and Wales: 1930-1949,1655.15443763847,4.0,76.73,65.0,England and Wales: 1930-1949,SM4
{6416C2CC-822C-432D-8EC7-8FAD398DBACA},114000,2000-08-18 00:00,SM4 6NL,T,N,F,3,,KEYNSHAM ROAD,,MORDEN,SUTTON,GREATER LONDON,1809.52380952381,2000.0,2000-08-18,T,F,114000.0,SM4 6NL,E09000029,{6416C2CC-822C-432D-8EC7-8FAD398DBACA},21342844.0,63.0,3.0,11.0,64.0,87.0,England and Wales: 1930-1949,1809.52380952381,3.0,63.0,64.0,England and Wales: 1930-1949,SM4
{F4D4C0A3-5225-443F-AA40-8FB2CD3853DE},118000,2000-12-01 00:00,SM4 6QE,T,N,F,35,,DORCHESTER ROAD,,MORDEN,MERTON,GREATER LONDON,1607.1258325048,2000.0,2000-12-01,T,F,118000.0,SM4 6QE,E09000024,{F4D4C0A3-5225-443F-AA40-8FB2CD3853DE},20869738.0,73.423,4.0,12.0,66.0,78.0,England and Wales: 1930-1949,1607.1258325048,4.0,73.423,66.0,England and Wales: 1930-1949,SM4
{DD9A3627-491B-435A-8E04-36CE1FE19FA6},105500,2000-06-20 00:00,SM4 4NR,F,N,L,42A,,ROSEBERY CLOSE,,MORDEN,MERTON,GREATER LONDON,1953.7037037037,2000.0,2000-06-20,F,L,105500.0,SM4 4NR,E09000024,{DD9A3627-491B-435A-8E04-36CE1FE19FA6},20848827.0,54.0,3.0,11.0,53.0,73.0,England and Wales: 1930-1949,1953.7037037037,3.0,54.0,53.0,England and Wales: 1930-1949,SM4
{C5AC0779-40EB-4A4A-B14A-28962E840B3A},107000,2000-10-16 00:00,SM4 4PF,F,N,L,118A,,TUDOR DRIVE,,MORDEN,MERTON,GREATER LONDON,2377.77777777778,2000.0,2000-10-16,F,L,107000.0,SM4 4PF,E09000024,{C5AC0779-40EB-4A4A-B14A-28962E840B3A},20864901.0,45.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,2377.77777777778,3.0,45.0,63.0,England and Wales: 1930-1949,SM4
{1EE30613-F8D2-40B4-850C-8C3A67FD00F6},145000,2000-03-10 00:00,SM4 4BE,T,N,F,47,,SHALDON DRIVE,,MORDEN,MERTON,GREATER LONDON,1510.41666666667,2000.0,2000-03-10,T,F,145000.0,SM4 4BE,E09000024,{1EE30613-F8D2-40B4-850C-8C3A67FD00F6},20836450.0,96.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,1510.41666666667,5.0,96.0,63.0,England and Wales: 1930-1949,SM4
{27E65283-390D-4E22-9440-77B5F90C61DB},145000,2000-07-17 00:00,SM4 4QB,T,N,F,72,,KINGSBRIDGE ROAD,,MORDEN,MERTON,GREATER LONDON,1726.19047619048,2000.0,2000-07-17,T,F,145000.0,SM4 4QB,E09000024,{27E65283-390D-4E22-9440-77B5F90C61DB},20810917.0,84.0,6.0,11.0,60.0,82.0,England and Wales: 1930-1949,1726.19047619048,6.0,84.0,60.0,England and Wales: 1930-1949,SM4
{53457D76-208D-4687-8A41-B09817BA1E6F},145500,2000-02-25 00:00,SM4 5RA,D,N,F,10,,ROSEDENE AVENUE,,MORDEN,MERTON,GREATER LONDON,1276.31578947368,2000.0,2000-02-25,D,F,145500.0,SM4 5RA,E09000024,{53457D76-208D-4687-8A41-B09817BA1E6F},20874859.0,114.0,5.0,11.0,68.0,85.0,England and Wales: 1900-1929,1276.31578947368,5.0,114.0,68.0,England and Wales: 1900-1929,SM4
{83B40F83-EB63-4989-BCF6-7CF35A94AB69},84000,2000-09-21 00:00,SM4 4EX,F,N,L,414B,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,1790.66297164784,2000.0,2000-09-21,F,L,84000.0,SM4 4EX,E09000024,{83B40F83-EB63-4989-BCF6-7CF35A94AB69},20838032.0,46.91,2.0,11.0,73.0,78.0,England and Wales: 1930-1949,1790.66297164784,2.0,46.91,73.0,England and Wales: 1930-1949,SM4
{527A6EA0-EDD6-4E7E-B47D-B0BADD9B39D4},142950,2000-04-07 00:00,SM4 6NJ,T,N,F,38A,,KIRKSTED ROAD,,MORDEN,SUTTON,GREATER LONDON,3041.48936170213,2000.0,2000-04-07,T,F,142950.0,SM4 6NJ,E09000029,{527A6EA0-EDD6-4E7E-B47D-B0BADD9B39D4},21348428.0,47.0,2.0,11.0,74.0,90.0,England and Wales: 2003-2006,3041.48936170213,2.0,47.0,74.0,England and Wales: 2003-2006,SM4
{BA1A0D86-E5B2-41A1-B605-8459C59C4093},89950,2000-01-14 00:00,SM4 6EJ,F,N,L,CASTLE COURT,FLAT 9,POLLARD ROAD,,MORDEN,MERTON,GREATER LONDON,1635.45454545455,2000.0,2000-01-14,F,L,89950.0,SM4 6EJ,E09000024,{BA1A0D86-E5B2-41A1-B605-8459C59C4093},20830611.0,55.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,1635.45454545455,3.0,55.0,67.0,England and Wales: 1967-1975,SM4
{BAA5A140-E786-45C3-A807-AD48CF96D412},78000,2000-08-31 00:00,SM4 4SG,F,N,L,22,,BUTTERMERE CLOSE,,MORDEN,MERTON,GREATER LONDON,1531.21319199058,2000.0,2000-08-31,F,L,78000.0,SM4 4SG,E09000024,{BAA5A140-E786-45C3-A807-AD48CF96D412},20828981.0,50.94,2.0,11.0,75.0,79.0,England and Wales: 1976-1982,1531.21319199058,2.0,50.94,75.0,England and Wales: 1976-1982,SM4
{C6229AFF-BB57-4AB6-A227-CBA3B0D8DFEB},129950,2000-06-06 00:00,SM4 5ND,T,N,F,16,,BLANCHLAND ROAD,,MORDEN,MERTON,GREATER LONDON,1856.42857142857,2000.0,2000-06-06,T,F,129950.0,SM4 5ND,E09000024,{C6229AFF-BB57-4AB6-A227-CBA3B0D8DFEB},20838473.0,70.0,4.0,11.0,61.0,79.0,England and Wales: 1930-1949,1856.42857142857,4.0,70.0,61.0,England and Wales: 1930-1949,SM4
{959C5A0D-9DC2-4399-8E79-B4842274CC5E},128000,2000-07-21 00:00,SM4 5DF,T,N,F,2,,QUEENS ROAD,,MORDEN,MERTON,GREATER LONDON,1641.02564102564,2000.0,2000-07-21,T,F,128000.0,SM4 5DF,E09000024,{959C5A0D-9DC2-4399-8E79-B4842274CC5E},20884357.0,78.0,3.0,11.0,60.0,87.0,England and Wales: 1900-1929,1641.02564102564,3.0,78.0,60.0,England and Wales: 1900-1929,SM4
{10FA8AFD-58C9-40A9-A6D0-B484F33466AC},104950,2000-08-31 00:00,SM4 5HH,F,N,L,MORDEN HOUSE,FLAT 37,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,1362.98701298701,2000.0,2000-08-31,F,L,104950.0,SM4 5HH,E09000024,{10FA8AFD-58C9-40A9-A6D0-B484F33466AC},20811811.0,77.0,4.0,11.0,53.0,78.0,England and Wales: 1930-1949,1362.98701298701,4.0,77.0,53.0,England and Wales: 1930-1949,SM4
{B5F2D715-D0FF-4062-BEE3-A28AAC5002C2},105000,2000-03-16 00:00,SM4 4LF,T,N,F,99,,GARTH ROAD,,MORDEN,MERTON,GREATER LONDON,1346.15384615385,2000.0,2000-03-16,T,F,105000.0,SM4 4LF,E09000024,{B5F2D715-D0FF-4062-BEE3-A28AAC5002C2},20849344.0,78.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,1346.15384615385,4.0,78.0,62.0,England and Wales: 1930-1949,SM4
