ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7F4AF7C1-B21A-4FB6-8F2D-2A4DE5A2F70A},108000,1998-10-26 00:00,HA7 2DD,S,N,F,13,,BELLAMY DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,1500.0,1998.0,1998-10-26,S,F,108000.0,HA7 2DD,E09000015,{7F4AF7C1-B21A-4FB6-8F2D-2A4DE5A2F70A},19948242.0,72.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,1500.0,5.0,72.0,60.0,England and Wales: 1930-1949,HA7
{A0D17EA6-B226-4D9C-A2EC-CD8BE2D74156},265000,1998-09-15 00:00,HA7 4LT,D,N,F,42,,BROCKLEY AVENUE,STANMORE,STANMORE,BARNET,GREATER LONDON,1802.72108843537,1998.0,1998-09-15,D,F,265000.0,HA7 4LT,E09000003,{A0D17EA6-B226-4D9C-A2EC-CD8BE2D74156},18631621.0,147.0,6.0,11.0,65.0,82.0,England and Wales: 1950-1966,1802.72108843537,6.0,147.0,65.0,England and Wales: 1950-1966,HA7
{7AB62C14-CED4-4427-B94B-7D5F9C525F91},101000,1998-07-29 00:00,HA7 4TB,F,N,L,61,,DENE GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,1294.87179487179,1998.0,1998-07-29,F,L,101000.0,HA7 4TB,E09000015,{7AB62C14-CED4-4427-B94B-7D5F9C525F91},19937566.0,78.0,4.0,11.0,66.0,76.0,England and Wales: 1950-1966,1294.87179487179,4.0,78.0,66.0,England and Wales: 1950-1966,HA7
{3F65C76E-CD8A-43E3-B158-D4AFC271504E},139950,1998-03-12 00:00,HA7 2AW,S,N,F,30,,BEVERLEY GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,1572.29524772497,1998.0,1998-03-12,S,F,139950.0,HA7 2AW,E09000015,{3F65C76E-CD8A-43E3-B158-D4AFC271504E},19951282.0,89.01,5.0,12.0,56.0,63.0,England and Wales: 1930-1949,1572.29524772497,5.0,89.01,56.0,England and Wales: 1930-1949,HA7
{517AF68D-46F9-4E85-AB82-F099DCE9F73F},295000,1998-03-04 00:00,HA7 3QQ,D,N,F,39B,,GORDON AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1616.61551950899,1998.0,1998-03-04,D,F,295000.0,HA7 3QQ,E09000015,{517AF68D-46F9-4E85-AB82-F099DCE9F73F},19980477.0,182.48,7.0,11.0,55.0,67.0,England and Wales: 1983-1990,1616.61551950899,7.0,182.48,55.0,England and Wales: 1983-1990,HA7
{57B6CB25-62A3-42FC-BAC8-72B07FA55950},112999,1998-01-30 00:00,HA7 1HD,S,N,F,4,,DEAN DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,1313.94186046512,1998.0,1998-01-30,S,F,112999.0,HA7 1HD,E09000015,{57B6CB25-62A3-42FC-BAC8-72B07FA55950},19923720.0,86.0,4.0,11.0,51.0,84.0,England and Wales: 1900-1929,1313.94186046512,4.0,86.0,51.0,England and Wales: 1900-1929,HA7
{F21B5325-D090-4033-9F85-7D87F30A376B},109000,1998-05-22 00:00,HA7 3BS,S,N,L,12,,HILL CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1397.4358974359,1998.0,1998-05-22,S,L,109000.0,HA7 3BS,E09000015,{F21B5325-D090-4033-9F85-7D87F30A376B},19937070.0,78.0,3.0,11.0,47.0,78.0,England and Wales: 1950-1966,1397.4358974359,3.0,78.0,47.0,England and Wales: 1950-1966,HA7
{6B358AC2-E12D-45DA-8719-8BA2901091CB},117000,1998-02-27 00:00,HA7 2BZ,D,N,F,27,,FELBRIDGE AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1334.55001710962,1998.0,1998-02-27,D,F,117000.0,HA7 2BZ,E09000015,{6B358AC2-E12D-45DA-8719-8BA2901091CB},19941951.0,87.67,4.0,12.0,54.0,65.0,England and Wales: 1930-1949,1334.55001710962,4.0,87.67,54.0,England and Wales: 1930-1949,HA7
{629A57D8-1396-4A6B-A10F-767924C18698},118000,1998-02-17 00:00,HA7 1LL,S,N,F,29,,CHARMIAN AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1250.79499682001,1998.0,1998-02-17,S,F,118000.0,HA7 1LL,E09000015,{629A57D8-1396-4A6B-A10F-767924C18698},19918583.0,94.34,6.0,11.0,58.0,71.0,England and Wales: 1930-1949,1250.79499682001,6.0,94.34,58.0,England and Wales: 1930-1949,HA7
{CFE193A1-53A1-4376-A50A-43C3CAC500F4},277500,1998-02-27 00:00,HA7 4XS,D,Y,F,28,,BERRY HILL,STANMORE,STANMORE,HARROW,GREATER LONDON,2237.90322580645,1998.0,1998-02-27,D,F,277500.0,HA7 4XS,E09000015,{CFE193A1-53A1-4376-A50A-43C3CAC500F4},19932293.0,124.0,8.0,11.0,73.0,83.0,England and Wales: 1996-2002,2237.90322580645,8.0,124.0,73.0,England and Wales: 1996-2002,HA7
{02457E29-AA68-4F23-AC0B-8F5D2083D1E5},126000,1998-08-27 00:00,HA7 2NE,F,N,F,25,,DERWENT CRESCENT,STANMORE,STANMORE,HARROW,GREATER LONDON,1880.59701492537,1998.0,1998-08-27,F,F,126000.0,HA7 2NE,E09000015,{02457E29-AA68-4F23-AC0B-8F5D2083D1E5},19925930.0,67.0,4.0,11.0,48.0,82.0,England and Wales: 1930-1949,1880.59701492537,4.0,67.0,48.0,England and Wales: 1930-1949,HA7
{2970FB43-0CD9-4953-BAF3-7DBA379B1C95},140000,1998-12-14 00:00,HA7 3SA,S,N,F,17,,KENNETH GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,1828.39232075225,1998.0,1998-12-14,S,F,140000.0,HA7 3SA,E09000015,{2970FB43-0CD9-4953-BAF3-7DBA379B1C95},19959735.0,76.57,5.0,11.0,43.0,44.0,England and Wales: 1930-1949,1828.39232075225,5.0,76.57,43.0,England and Wales: 1930-1949,HA7
{E6B8F6D1-1B65-4C83-BBB6-CA83BD23E4B4},95000,1998-06-19 00:00,HA7 1QX,F,N,L,31,,BRAMBLE CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1338.02816901408,1998.0,1998-06-19,F,L,95000.0,HA7 1QX,E09000015,{E6B8F6D1-1B65-4C83-BBB6-CA83BD23E4B4},19961743.0,71.0,3.0,11.0,77.0,77.0,England and Wales: 1991-1995,1338.02816901408,3.0,71.0,77.0,England and Wales: 1991-1995,HA7
{4A4DC2AD-75FE-4E19-86BE-812C7CF88C43},59950,1998-09-21 00:00,HA7 1JE,T,N,F,639,,HONEYPOT LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,799.333333333333,1998.0,1998-09-21,T,F,59950.0,HA7 1JE,E09000015,{4A4DC2AD-75FE-4E19-86BE-812C7CF88C43},19920788.0,75.0,5.0,11.0,51.0,76.0,England and Wales: 1930-1949,799.333333333333,5.0,75.0,51.0,England and Wales: 1930-1949,HA7
{FB5429E1-7CBD-4D77-9C95-D1C3240CA1B7},530000,1998-09-18 00:00,HA7 3EG,D,N,F,12,,AYLMER DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,2048.70506378044,1998.0,1998-09-18,D,F,530000.0,HA7 3EG,E09000015,{FB5429E1-7CBD-4D77-9C95-D1C3240CA1B7},19932198.0,258.7,8.0,11.0,65.0,71.0,England and Wales: 1950-1966,2048.70506378044,8.0,258.7,65.0,England and Wales: 1950-1966,HA7
{5D914B11-CB03-412A-AD49-6FBE6FB35246},325000,1998-02-25 00:00,HA7 3AX,D,N,F,13,,WINSCOMBE WAY,STANMORE,STANMORE,HARROW,GREATER LONDON,2006.17283950617,1998.0,1998-02-25,D,F,325000.0,HA7 3AX,E09000015,{5D914B11-CB03-412A-AD49-6FBE6FB35246},19927557.0,162.0,7.0,11.0,56.0,81.0,England and Wales: 1950-1966,2006.17283950617,7.0,162.0,56.0,England and Wales: 1950-1966,HA7
{7E34A83F-7EAB-4BA2-8C09-408D622D7060},240000,1998-06-19 00:00,HA7 4QW,D,N,F,40,,SNARESBROOK DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,971.266693646297,1998.0,1998-06-19,D,F,240000.0,HA7 4QW,E09000015,{7E34A83F-7EAB-4BA2-8C09-408D622D7060},19929455.0,247.1,5.0,12.0,58.0,71.0,England and Wales: 1930-1949,971.266693646297,5.0,247.1,58.0,England and Wales: 1930-1949,HA7
{67AF2E6C-5A44-4E3D-AF65-5B41024D8DE7},133500,1998-08-27 00:00,HA7 2AU,S,N,F,66,,ST EDMUNDS DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,1589.28571428571,1998.0,1998-08-27,S,F,133500.0,HA7 2AU,E09000015,{67AF2E6C-5A44-4E3D-AF65-5B41024D8DE7},19981192.0,84.0,4.0,11.0,55.0,86.0,England and Wales: 1900-1929,1589.28571428571,4.0,84.0,55.0,England and Wales: 1900-1929,HA7
{AAA1E37C-AFAD-4908-9FD6-A630DE2788F2},100000,1998-02-03 00:00,HA7 2AE,S,N,F,24,,CURZON AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1155.53501271088,1998.0,1998-02-03,S,F,100000.0,HA7 2AE,E09000015,{AAA1E37C-AFAD-4908-9FD6-A630DE2788F2},19918982.0,86.54,4.0,11.0,45.0,50.0,England and Wales: 1930-1949,1155.53501271088,4.0,86.54,45.0,England and Wales: 1930-1949,HA7
{78D76739-F659-4183-BEAF-AD4B22AFA573},281000,1998-07-10 00:00,HA7 4QJ,S,N,F,4,,THE SPINNEY,STANMORE,STANMORE,HARROW,GREATER LONDON,2076.94297645885,1998.0,1998-07-10,S,F,281000.0,HA7 4QJ,E09000015,{78D76739-F659-4183-BEAF-AD4B22AFA573},19931389.0,135.295,7.0,12.0,39.0,59.0,England and Wales: 1930-1949,2076.94297645885,7.0,135.295,39.0,England and Wales: 1930-1949,HA7
{E54DB537-7CB3-4B4D-99E7-4C29D1D18725},109000,1998-02-11 00:00,HA7 1LL,S,N,F,23,,CHARMIAN AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1052.12355212355,1998.0,1998-02-11,S,F,109000.0,HA7 1LL,E09000015,{E54DB537-7CB3-4B4D-99E7-4C29D1D18725},19928923.0,103.6,5.0,12.0,72.0,76.0,England and Wales: 1900-1929,1052.12355212355,5.0,103.6,72.0,England and Wales: 1900-1929,HA7
{2A289E9D-BD2D-CDC8-E050-A8C063054829},25000,1998-07-29 00:00,HA7 4UA,S,N,F,9,,SANDYMOUNT AVENUE,,STANMORE,HARROW,GREATER LONDON,277.777777777778,1998.0,1998-07-29,S,F,25000.0,HA7 4UA,E09000015,{2A289E9D-BD2D-CDC8-E050-A8C063054829},19933854.0,90.0,4.0,11.0,66.0,88.0,England and Wales: 1930-1949,277.777777777778,4.0,90.0,66.0,England and Wales: 1930-1949,HA7
{31A2B1C7-F94E-45F5-BDCE-A64C30AA7B16},114000,1998-09-04 00:00,HA7 2SG,T,N,F,32,,SEPTEMBER WAY,STANMORE,STANMORE,HARROW,GREATER LONDON,1407.40740740741,1998.0,1998-09-04,T,F,114000.0,HA7 2SG,E09000015,{31A2B1C7-F94E-45F5-BDCE-A64C30AA7B16},19916005.0,81.0,4.0,11.0,61.0,86.0,England and Wales: 1967-1975,1407.40740740741,4.0,81.0,61.0,England and Wales: 1967-1975,HA7
{2A289E9E-CFB3-CDC8-E050-A8C063054829},45000,1998-05-05 00:00,HA7 2SR,F,N,L,MENTMORE COURT,95,SEPTEMBER WAY,,STANMORE,HARROW,GREATER LONDON,1323.52941176471,1998.0,1998-05-05,F,L,45000.0,HA7 2SR,E09000015,{2A289E9E-CFB3-CDC8-E050-A8C063054829},19916707.0,34.0,1.0,11.0,64.0,80.0,England and Wales: 1950-1966,1323.52941176471,1.0,34.0,64.0,England and Wales: 1950-1966,HA7
{B660455C-E68F-46D3-A7A0-8C42FFFCFB3E},190000,1998-09-18 00:00,HA7 1AN,S,N,F,1,,GYLES PARK,STANMORE,STANMORE,HARROW,GREATER LONDON,1610.16949152542,1998.0,1998-09-18,S,F,190000.0,HA7 1AN,E09000015,{B660455C-E68F-46D3-A7A0-8C42FFFCFB3E},19914130.0,118.0,7.0,11.0,54.0,85.0,England and Wales: 1950-1966,1610.16949152542,7.0,118.0,54.0,England and Wales: 1950-1966,HA7
{4E1A26EE-00B0-41E2-9455-AD8135A6A6E6},124000,1998-03-04 00:00,HA7 2SP,T,N,F,15,,COURTENS MEWS,STANMORE,STANMORE,HARROW,GREATER LONDON,2136.08957795004,1998.0,1998-03-04,T,F,124000.0,HA7 2SP,E09000015,{4E1A26EE-00B0-41E2-9455-AD8135A6A6E6},19938224.0,58.05,4.0,11.0,65.0,72.0,England and Wales: 1983-1990,2136.08957795004,4.0,58.05,65.0,England and Wales: 1983-1990,HA7
{231CA6E6-4E71-4494-A290-8FF0F71C8C48},125500,1998-11-02 00:00,HA7 4EJ,S,N,F,5,,GLEBE ROAD,STANMORE,STANMORE,HARROW,GREATER LONDON,1867.55952380952,1998.0,1998-11-02,S,F,125500.0,HA7 4EJ,E09000015,{231CA6E6-4E71-4494-A290-8FF0F71C8C48},19945077.0,67.2,5.0,11.0,57.0,59.0,England and Wales: 1930-1949,1867.55952380952,5.0,67.2,57.0,England and Wales: 1930-1949,HA7
{C925AE80-36C1-42FE-B4D8-4FED99337BD6},63000,1998-08-24 00:00,HA7 1QX,F,N,L,15,,BRAMBLE CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1590.90909090909,1998.0,1998-08-24,F,L,63000.0,HA7 1QX,E09000015,{C925AE80-36C1-42FE-B4D8-4FED99337BD6},19935130.0,39.6,2.0,11.0,60.0,68.0,England and Wales: 1967-1975,1590.90909090909,2.0,39.6,60.0,England and Wales: 1967-1975,HA7
{9E66AE6A-FB7A-432D-9990-5721BE0AA696},80000,1998-11-06 00:00,HA7 3BZ,F,N,L,"FAIRCOT, 11",FLAT 2,LITTLE COMMON,STANMORE,STANMORE,HARROW,GREATER LONDON,1585.72844400396,1998.0,1998-11-06,F,L,80000.0,HA7 3BZ,E09000015,{9E66AE6A-FB7A-432D-9990-5721BE0AA696},19948896.0,50.45,3.0,12.0,47.0,58.0,England and Wales: 1900-1929,1585.72844400396,3.0,50.45,47.0,England and Wales: 1900-1929,HA7
{2A289E9F-C268-CDC8-E050-A8C063054829},32500,1998-06-08 00:00,HA7 4RR,F,N,L,MERRION COURT,8,MERRION AVENUE,,STANMORE,HARROW,GREATER LONDON,349.462365591398,1998.0,1998-06-08,F,L,32500.0,HA7 4RR,E09000015,{2A289E9F-C268-CDC8-E050-A8C063054829},19921691.0,93.0,3.0,12.0,55.0,80.0,England and Wales: 1950-1966,349.462365591398,3.0,93.0,55.0,England and Wales: 1950-1966,HA7
{23629F73-B7A0-4347-9112-50203BBE44DC},350000,1998-03-20 00:00,HA7 4JY,F,Y,L,STANMORE HALL,5,WOOD LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,2734.375,1998.0,1998-03-20,F,L,350000.0,HA7 4JY,E09000015,{23629F73-B7A0-4347-9112-50203BBE44DC},19930297.0,128.0,3.0,11.0,83.0,85.0,England and Wales: 1983-1990,2734.375,3.0,128.0,83.0,England and Wales: 1983-1990,HA7
{2A289E9F-420E-CDC8-E050-A8C063054829},40500,1998-06-26 00:00,HA7 1ED,F,N,L,76,,EVERTON DRIVE,,STANMORE,HARROW,GREATER LONDON,1012.5,1998.0,1998-06-26,F,L,40500.0,HA7 1ED,E09000015,{2A289E9F-420E-CDC8-E050-A8C063054829},19928132.0,40.0,2.0,11.0,50.0,72.0,England and Wales: 1930-1949,1012.5,2.0,40.0,50.0,England and Wales: 1930-1949,HA7
{08633467-C5E7-4074-B668-858F3AA5A61C},105000,1998-04-17 00:00,HA7 3BS,F,N,L,5,,HILL CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1544.11764705882,1998.0,1998-04-17,F,L,105000.0,HA7 3BS,E09000015,{08633467-C5E7-4074-B668-858F3AA5A61C},19949757.0,68.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,1544.11764705882,3.0,68.0,68.0,England and Wales: 1930-1949,HA7
{79F802C0-41ED-4973-A633-4CB243D1EC18},65000,1998-09-18 00:00,HA7 3ST,F,N,L,4,,CAROLINE COURT,STANMORE,STANMORE,HARROW,GREATER LONDON,1547.61904761905,1998.0,1998-09-18,F,L,65000.0,HA7 3ST,E09000015,{79F802C0-41ED-4973-A633-4CB243D1EC18},19936482.0,42.0,2.0,11.0,60.0,69.0,England and Wales: 1950-1966,1547.61904761905,2.0,42.0,60.0,England and Wales: 1950-1966,HA7
{2A289E9F-CFDE-CDC8-E050-A8C063054829},250000,1998-10-23 00:00,HA7 3DZ,S,N,F,"WEST HOUSE, 69",,STANMORE HILL,,STANMORE,HARROW,GREATER LONDON,1527.1838729383,1998.0,1998-10-23,S,F,250000.0,HA7 3DZ,E09000015,{2A289E9F-CFDE-CDC8-E050-A8C063054829},19918651.0,163.7,7.0,11.0,25.0,50.0,England and Wales: before 1900,1527.1838729383,7.0,163.7,25.0,England and Wales: before 1900,HA7
{BA4DAE7A-472B-405C-9A7A-AA500BD0ABCD},785000,1998-03-20 00:00,HA7 4JY,F,Y,L,STANMORE HALL,15,WOOD LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,5902.25563909774,1998.0,1998-03-20,F,L,785000.0,HA7 4JY,E09000015,{BA4DAE7A-472B-405C-9A7A-AA500BD0ABCD},19949662.0,133.0,5.0,11.0,69.0,81.0,England and Wales: before 1900,5902.25563909774,5.0,133.0,69.0,England and Wales: before 1900,HA7
{EEAE92EF-AF1F-4831-B39C-ADF9EE9A4A05},160000,1998-11-10 00:00,HA7 4QY,D,N,F,7,,HERONSLEA DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,952.380952380952,1998.0,1998-11-10,D,F,160000.0,HA7 4QY,E09000015,{EEAE92EF-AF1F-4831-B39C-ADF9EE9A4A05},19981948.0,168.0,9.0,11.0,60.0,79.0,England and Wales: 1950-1966,952.380952380952,9.0,168.0,60.0,England and Wales: 1950-1966,HA7
