ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9BD6309A-C567-4F18-B2E4-33A8B0A0B385},150000,1999-12-17 00:00,KT6 6JX,F,N,L,1A,,HILL CREST,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2142.85714285714,1999.0,1999-12-17,F,L,150000.0,KT6 6JX,E09000021,{9BD6309A-C567-4F18-B2E4-33A8B0A0B385},20486985.0,70.0,3.0,12.0,75.0,83.0,England and Wales: 1950-1966,2142.85714285714,3.0,70.0,75.0,England and Wales: 1950-1966,KT6
{4A83AB2C-910B-4E82-B8C7-33B1DA23A199},141000,1999-05-26 00:00,KT6 7BP,T,Y,F,6,,BAKERY MEWS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2073.52941176471,1999.0,1999-05-26,T,F,141000.0,KT6 7BP,E09000021,{4A83AB2C-910B-4E82-B8C7-33B1DA23A199},20513367.0,68.0,3.0,11.0,73.0,86.0,England and Wales: 1983-1990,2073.52941176471,3.0,68.0,73.0,England and Wales: 1983-1990,KT6
{C2720376-976D-4501-92E2-2C8A9A00F2B0},144950,1999-06-04 00:00,KT6 4DG,T,N,F,12,,ST LEONARDS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2459.69794671644,1999.0,1999-06-04,T,F,144950.0,KT6 4DG,E09000021,{C2720376-976D-4501-92E2-2C8A9A00F2B0},20481858.0,58.93,4.0,11.0,49.0,56.0,England and Wales: 1900-1929,2459.69794671644,4.0,58.93,49.0,England and Wales: 1900-1929,KT6
{E27F547D-07D5-45AB-ABB2-33B8D574DBF4},112000,1999-09-10 00:00,KT6 4TR,F,N,L,GATEWAYS,25,SURBITON HILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1996.43493761141,1999.0,1999-09-10,F,L,112000.0,KT6 4TR,E09000021,{E27F547D-07D5-45AB-ABB2-33B8D574DBF4},20503686.0,56.1,3.0,11.0,68.0,78.0,England and Wales: 1950-1966,1996.43493761141,3.0,56.1,68.0,England and Wales: 1950-1966,KT6
{3E251256-0F92-4F42-9F71-775D14F73898},259950,1999-07-01 00:00,KT6 6RN,D,N,F,11,,RICKARDS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2148.34710743802,1999.0,1999-07-01,D,F,259950.0,KT6 6RN,E09000021,{3E251256-0F92-4F42-9F71-775D14F73898},20483299.0,121.0,4.0,12.0,48.0,82.0,England and Wales: 1950-1966,2148.34710743802,4.0,121.0,48.0,England and Wales: 1950-1966,KT6
{5F2334CA-6043-45CE-9A65-2914B18B046A},73500,1999-02-17 00:00,KT6 5BZ,F,N,L,"BROOK HOUSE, 144",FLAT 1,HOOK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1063.82978723404,1999.0,1999-02-17,F,L,73500.0,KT6 5BZ,E09000021,{5F2334CA-6043-45CE-9A65-2914B18B046A},20505168.0,69.09,4.0,12.0,64.0,80.0,England and Wales: 1930-1949,1063.82978723404,4.0,69.09,64.0,England and Wales: 1930-1949,KT6
{CEA33FB2-9BDA-416C-8DF1-F9B641546181},157000,1999-03-29 00:00,KT6 4EL,T,N,F,4,,WESTFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1618.55670103093,1999.0,1999-03-29,T,F,157000.0,KT6 4EL,E09000021,{CEA33FB2-9BDA-416C-8DF1-F9B641546181},20496221.0,97.0,6.0,11.0,68.0,72.0,England and Wales: before 1900,1618.55670103093,6.0,97.0,68.0,England and Wales: before 1900,KT6
{6E361A8F-4338-4992-A211-F63FF1B4CB34},121000,1999-01-22 00:00,KT6 7QG,S,N,F,9,,RED LION ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1680.55555555556,1999.0,1999-01-22,S,F,121000.0,KT6 7QG,E09000021,{6E361A8F-4338-4992-A211-F63FF1B4CB34},20521915.0,72.0,4.0,11.0,50.0,63.0,England and Wales: 1900-1929,1680.55555555556,4.0,72.0,50.0,England and Wales: 1900-1929,KT6
{43E8E5B4-7573-4C9D-93DE-2921E50A5A3E},95000,1999-03-03 00:00,KT6 6DD,F,N,L,BRAMSHOTT COURT,5,SOUTH BANK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1330.53221288515,1999.0,1999-03-03,F,L,95000.0,KT6 6DD,E09000021,{43E8E5B4-7573-4C9D-93DE-2921E50A5A3E},20497310.0,71.4,3.0,12.0,69.0,82.0,England and Wales: 1950-1966,1330.53221288515,3.0,71.4,69.0,England and Wales: 1950-1966,KT6
{4C4CFF04-92AD-4BBF-9B96-E9EF48893A8F},188000,1999-12-03 00:00,KT6 5NX,S,N,F,9,,HASTINGS DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2554.34782608696,1999.0,1999-12-03,S,F,188000.0,KT6 5NX,E09000021,{4C4CFF04-92AD-4BBF-9B96-E9EF48893A8F},20473427.0,73.6,3.0,11.0,73.0,78.0,England and Wales: 1983-1990,2554.34782608696,3.0,73.6,73.0,England and Wales: 1983-1990,KT6
{7CFEE832-9F4C-496D-8DA6-73DAB33A1907},99000,1999-02-26 00:00,KT6 6NE,F,N,L,"SIMONS COURT, 34",4,LOVELACE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1667.7897574124,1999.0,1999-02-26,F,L,99000.0,KT6 6NE,E09000021,{7CFEE832-9F4C-496D-8DA6-73DAB33A1907},20507328.0,59.36,3.0,12.0,60.0,74.0,England and Wales: 1950-1966,1667.7897574124,3.0,59.36,60.0,England and Wales: 1950-1966,KT6
{9C1DD30E-C4D4-4B9B-9E95-E67A48943950},180000,1999-05-27 00:00,KT6 5BX,S,N,F,5,,HERNE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1673.26677449941,1999.0,1999-05-27,S,F,180000.0,KT6 5BX,E09000021,{9C1DD30E-C4D4-4B9B-9E95-E67A48943950},20501197.0,107.574,6.0,12.0,60.0,63.0,England and Wales: 1930-1949,1673.26677449941,6.0,107.574,60.0,England and Wales: 1930-1949,KT6
{67D772F7-1DBB-4058-935D-E6810BCF24E6},121000,1999-08-26 00:00,KT6 6DA,F,N,L,SOUTH BANK LODGE,31,SOUTH BANK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2160.71428571429,1999.0,1999-08-26,F,L,121000.0,KT6 6DA,E09000021,{67D772F7-1DBB-4058-935D-E6810BCF24E6},20478504.0,56.0,3.0,11.0,58.0,74.0,England and Wales: 1930-1949,2160.71428571429,3.0,56.0,58.0,England and Wales: 1930-1949,KT6
{89239DF5-3F23-4EE2-AD05-7068BAE71A0B},78000,1999-11-19 00:00,KT6 7TF,F,N,L,174B,,THORNHILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1591.83673469388,1999.0,1999-11-19,F,L,78000.0,KT6 7TF,E09000021,{89239DF5-3F23-4EE2-AD05-7068BAE71A0B},20522326.0,49.0,2.0,11.0,62.0,77.0,England and Wales: 1900-1929,1591.83673469388,2.0,49.0,62.0,England and Wales: 1900-1929,KT6
{CFF38C7E-9564-47F4-AA3A-3790AA21E660},96000,1999-02-12 00:00,KT6 6HG,F,N,L,166,FLAT 1,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1920.0,1999.0,1999-02-12,F,L,96000.0,KT6 6HG,E09000021,{CFF38C7E-9564-47F4-AA3A-3790AA21E660},20502844.0,50.0,2.0,11.0,60.0,77.0,England and Wales: 1900-1929,1920.0,2.0,50.0,60.0,England and Wales: 1900-1929,KT6
{D3256741-8686-40E4-80B2-7797CFC759C4},146500,1999-09-03 00:00,KT6 4BD,F,N,L,MEUDON COURT,13,GROVE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2228.47581381199,1999.0,1999-09-03,F,L,146500.0,KT6 4BD,E09000021,{D3256741-8686-40E4-80B2-7797CFC759C4},20476546.0,65.74,4.0,12.0,76.0,82.0,England and Wales: 1983-1990,2228.47581381199,4.0,65.74,76.0,England and Wales: 1983-1990,KT6
{BB9D602E-3899-436E-9AFE-EA1D57827C07},60000,1999-03-02 00:00,KT6 6BZ,F,N,L,GLENBUCK COURT,50,GLENBUCK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,950.118764845606,1999.0,1999-03-02,F,L,60000.0,KT6 6BZ,E09000021,{BB9D602E-3899-436E-9AFE-EA1D57827C07},20501449.0,63.15,3.0,11.0,54.0,61.0,England and Wales: 1930-1949,950.118764845606,3.0,63.15,54.0,England and Wales: 1930-1949,KT6
{A009CD47-2E3E-4A34-A782-7B3866AA7338},77000,1999-08-11 00:00,KT6 5AL,F,N,L,18,,VERONA DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1237.9421221865,1999.0,1999-08-11,F,L,77000.0,KT6 5AL,E09000021,{A009CD47-2E3E-4A34-A782-7B3866AA7338},20515164.0,62.2,3.0,12.0,62.0,77.0,England and Wales: 1950-1966,1237.9421221865,3.0,62.2,62.0,England and Wales: 1950-1966,KT6
{4C319C0E-C606-40EE-8413-74132706EECA},195000,1999-06-28 00:00,KT6 7TX,D,N,F,36,,ELLERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1864.2447418738,1999.0,1999-06-28,D,F,195000.0,KT6 7TX,E09000021,{4C319C0E-C606-40EE-8413-74132706EECA},20476954.0,104.6,6.0,12.0,30.0,36.0,England and Wales: before 1900,1864.2447418738,6.0,104.6,30.0,England and Wales: before 1900,KT6
{9343EC15-BD1B-429C-BAAC-E6A35AD854C6},160000,1999-06-09 00:00,KT6 4EG,F,N,L,40D,,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1025.64102564103,1999.0,1999-06-09,F,L,160000.0,KT6 4EG,E09000021,{9343EC15-BD1B-429C-BAAC-E6A35AD854C6},20493889.0,156.0,5.0,11.0,46.0,80.0,England and Wales: 1900-1929,1025.64102564103,5.0,156.0,46.0,England and Wales: 1900-1929,KT6
{1C4CDF3A-53F7-4D1D-9A43-7B4C6C7DB946},70000,1999-07-13 00:00,KT6 5NW,T,N,F,157,,BRIGHTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1026.8446530732,1999.0,1999-07-13,T,F,70000.0,KT6 5NW,E09000021,{1C4CDF3A-53F7-4D1D-9A43-7B4C6C7DB946},20477942.0,68.17,2.0,11.0,51.0,70.0,England and Wales: before 1900,1026.8446530732,2.0,68.17,51.0,England and Wales: before 1900,KT6
{D88CF268-D09C-4DC0-8106-F30018308568},57000,1999-04-22 00:00,KT6 7HD,F,N,L,394A,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,904.905540561994,1999.0,1999-04-22,F,L,57000.0,KT6 7HD,E09000021,{D88CF268-D09C-4DC0-8106-F30018308568},20502685.0,62.99,3.0,12.0,18.0,60.0,England and Wales: 1950-1966,904.905540561994,3.0,62.99,18.0,England and Wales: 1950-1966,KT6
{C57973F2-34AD-4860-A5F5-EA3C8E5D54DF},57950,1999-10-28 00:00,KT6 4PY,F,N,L,5,,THE SHERATON,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2324.50862414761,1999.0,1999-10-28,F,L,57950.0,KT6 4PY,E09000021,{C57973F2-34AD-4860-A5F5-EA3C8E5D54DF},20484130.0,24.93,1.0,12.0,55.0,82.0,England and Wales: 1967-1975,2324.50862414761,1.0,24.93,55.0,England and Wales: 1967-1975,KT6
{13716DF3-BE1F-49BB-8C01-DFAB65C93A3C},137000,1999-08-24 00:00,KT6 7BZ,F,N,L,357,FLAT 1,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2135.95260367945,1999.0,1999-08-24,F,L,137000.0,KT6 7BZ,E09000021,{13716DF3-BE1F-49BB-8C01-DFAB65C93A3C},20472153.0,64.14,3.0,11.0,58.0,61.0,England and Wales: 1900-1929,2135.95260367945,3.0,64.14,58.0,England and Wales: 1900-1929,KT6
{E6B3C32C-00E7-43B6-9311-2D0CDD282A8E},70000,1999-03-02 00:00,KT6 7PU,F,N,L,CLIVE COURT,14,OAKLEIGH AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1638.1933068102,1999.0,1999-03-02,F,L,70000.0,KT6 7PU,E09000021,{E6B3C32C-00E7-43B6-9311-2D0CDD282A8E},20502583.0,42.73,3.0,12.0,65.0,72.0,England and Wales: 1930-1949,1638.1933068102,3.0,42.73,65.0,England and Wales: 1930-1949,KT6
{401C5863-51DD-4D83-8729-744314743DBD},142000,1999-04-22 00:00,KT6 4BX,F,N,L,"GIFFORD COURT, 15",FLAT 1,GROVE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1753.08641975309,1999.0,1999-04-22,F,L,142000.0,KT6 4BX,E09000021,{401C5863-51DD-4D83-8729-744314743DBD},20484364.0,81.0,4.0,11.0,68.0,77.0,England and Wales: before 1900,1753.08641975309,4.0,81.0,68.0,England and Wales: before 1900,KT6
{4FB92536-55B7-4257-B813-E6D6235608AD},60000,1999-10-10 00:00,KT6 4HX,F,N,L,BOLNEY COURT,12,PORTSMOUTH ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,923.076923076923,1999.0,1999-10-10,F,L,60000.0,KT6 4HX,E09000021,{4FB92536-55B7-4257-B813-E6D6235608AD},20500408.0,65.0,3.0,11.0,54.0,63.0,England and Wales: 1900-1929,923.076923076923,3.0,65.0,54.0,England and Wales: 1900-1929,KT6
{B9AD4F30-D823-44B6-9A78-E364DF1D237E},95000,1999-07-08 00:00,KT6 4RQ,F,N,L,VICEROY LODGE,9,CLAREMONT ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1507.93650793651,1999.0,1999-07-08,F,L,95000.0,KT6 4RQ,E09000021,{B9AD4F30-D823-44B6-9A78-E364DF1D237E},20489951.0,63.0,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,1507.93650793651,3.0,63.0,65.0,England and Wales: 1950-1966,KT6
{C5DD2AFE-D49E-49A4-BD74-F6C4F0F0AFF7},196000,1999-07-08 00:00,KT6 7TY,T,N,F,45,,ELLERTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1781.81818181818,1999.0,1999-07-08,T,F,196000.0,KT6 7TY,E09000021,{C5DD2AFE-D49E-49A4-BD74-F6C4F0F0AFF7},20504910.0,110.0,6.0,11.0,42.0,79.0,England and Wales: 1900-1929,1781.81818181818,6.0,110.0,42.0,England and Wales: 1900-1929,KT6
{875991D3-4119-42FD-9C9A-70D2CA2CE8CD},79000,1999-05-07 00:00,KT6 4RP,F,N,L,134A,FLAT 9,MAPLE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2358.91310839056,1999.0,1999-05-07,F,L,79000.0,KT6 4RP,E09000021,{875991D3-4119-42FD-9C9A-70D2CA2CE8CD},20491886.0,33.49,2.0,12.0,78.0,82.0,England and Wales: 1983-1990,2358.91310839056,2.0,33.49,78.0,England and Wales: 1983-1990,KT6
{31EDD6EE-6219-4E08-8D14-EFB53CE93104},123000,1999-09-03 00:00,KT6 4LW,F,N,L,HILL COURT,1,ST MARKS HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1255.10204081633,1999.0,1999-09-03,F,L,123000.0,KT6 4LW,E09000021,{31EDD6EE-6219-4E08-8D14-EFB53CE93104},20491832.0,98.0,4.0,11.0,61.0,79.0,England and Wales: 1930-1949,1255.10204081633,4.0,98.0,61.0,England and Wales: 1930-1949,KT6
{67C63A63-3B28-4D35-B643-E6EE90498FB0},84950,1999-11-18 00:00,KT6 4PL,F,N,L,"PARISH COURT,12-14",FLAT 40,ST MARKS HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1415.83333333333,1999.0,1999-11-18,F,L,84950.0,KT6 4PL,E09000021,{67C63A63-3B28-4D35-B643-E6EE90498FB0},20486062.0,60.0,3.0,11.0,74.0,74.0,England and Wales: 1983-1990,1415.83333333333,3.0,60.0,74.0,England and Wales: 1983-1990,KT6
{8443A280-B11C-4816-B264-77F7D1E11A9E},145000,1999-06-18 00:00,KT6 4EL,T,N,F,33,,WESTFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1939.02112864402,1999.0,1999-06-18,T,F,145000.0,KT6 4EL,E09000021,{8443A280-B11C-4816-B264-77F7D1E11A9E},20474242.0,74.78,4.0,11.0,46.0,60.0,England and Wales: 1900-1929,1939.02112864402,4.0,74.78,46.0,England and Wales: 1900-1929,KT6
{2D605CB5-ADCC-4C03-9638-7F1F0D5A2205},86000,1999-06-11 00:00,KT6 6NQ,F,N,L,"ELLSWOOD COURT, 20",7,LOVELACE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2486.26770742989,1999.0,1999-06-11,F,L,86000.0,KT6 6NQ,E09000021,{2D605CB5-ADCC-4C03-9638-7F1F0D5A2205},20473434.0,34.59,2.0,12.0,76.0,78.0,England and Wales: 1967-1975,2486.26770742989,2.0,34.59,76.0,England and Wales: 1967-1975,KT6
{136DB3FA-374E-4360-961E-2D391D04BEDA},74000,1999-08-18 00:00,KT6 4PY,F,N,L,9,,THE SHERATON,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1440.80996884735,1999.0,1999-08-18,F,L,74000.0,KT6 4PY,E09000021,{136DB3FA-374E-4360-961E-2D391D04BEDA},20517383.0,51.36,2.0,12.0,41.0,76.0,England and Wales: 1950-1966,1440.80996884735,2.0,51.36,41.0,England and Wales: 1950-1966,KT6
{142DCA38-3465-4E97-8FAA-FDDEF97EC837},124000,1999-06-30 00:00,KT6 7TQ,S,N,F,136,,THORNHILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1230.15873015873,1999.0,1999-06-30,S,F,124000.0,KT6 7TQ,E09000021,{142DCA38-3465-4E97-8FAA-FDDEF97EC837},20513780.0,100.8,5.0,12.0,60.0,66.0,England and Wales: 1930-1949,1230.15873015873,5.0,100.8,60.0,England and Wales: 1930-1949,KT6
{B2387CED-08EA-42FF-AA58-0098FC0BE321},162500,1999-05-21 00:00,KT6 4EX,F,N,L,ANGLERS REACH,FLAT 41,GROVE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1889.53488372093,1999.0,1999-05-21,F,L,162500.0,KT6 4EX,E09000021,{B2387CED-08EA-42FF-AA58-0098FC0BE321},20476091.0,86.0,4.0,11.0,59.0,77.0,England and Wales: 1950-1966,1889.53488372093,4.0,86.0,59.0,England and Wales: 1950-1966,KT6
{27B1DCFC-D6A7-4AD0-B781-000BAF3BE544},81950,1999-02-05 00:00,KT6 6HG,F,N,L,172,FLAT 6,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1578.99807321773,1999.0,1999-02-05,F,L,81950.0,KT6 6HG,E09000021,{27B1DCFC-D6A7-4AD0-B781-000BAF3BE544},20488871.0,51.9,6.0,12.0,61.0,65.0,England and Wales: 1900-1929,1578.99807321773,6.0,51.9,61.0,England and Wales: 1900-1929,KT6
{83B051CD-5FEE-4471-A559-013C5E83B1E8},114000,1999-06-08 00:00,KT6 5AA,F,N,L,YEW TREE HOUSE 19-23,FLAT 17,HOOK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1640.75993091537,1999.0,1999-06-08,F,L,114000.0,KT6 5AA,E09000021,{83B051CD-5FEE-4471-A559-013C5E83B1E8},20476503.0,69.48,2.0,11.0,77.0,81.0,England and Wales: 1983-1990,1640.75993091537,2.0,69.48,77.0,England and Wales: 1983-1990,KT6
{7B7E7BCB-9C00-408C-B4C7-781988A49326},80500,1999-08-04 00:00,KT6 4SE,F,N,L,20,FLAT 3,AVENUE ELMERS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1341.66666666667,1999.0,1999-08-04,F,L,80500.0,KT6 4SE,E09000021,{7B7E7BCB-9C00-408C-B4C7-781988A49326},20489193.0,60.0,2.0,12.0,61.0,63.0,England and Wales: before 1900,1341.66666666667,2.0,60.0,61.0,England and Wales: before 1900,KT6
{7AAB6491-8F60-47AA-A59D-040E5FAD33B8},53500,1999-10-15 00:00,KT6 6BP,F,N,L,"ALBANY HOUSE, 16",FLAT 14,SAXON CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1891.12760692824,1999.0,1999-10-15,F,L,53500.0,KT6 6BP,E09000021,{7AAB6491-8F60-47AA-A59D-040E5FAD33B8},20519297.0,28.29,1.0,12.0,60.0,63.0,England and Wales: 1983-1990,1891.12760692824,1.0,28.29,60.0,England and Wales: 1983-1990,KT6
{7C5A471A-A8CF-45DF-80A4-00ACE64B7378},124950,1999-07-05 00:00,KT6 5DD,T,N,F,13,,GLADSTONE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1983.33333333333,1999.0,1999-07-05,T,F,124950.0,KT6 5DD,E09000021,{7C5A471A-A8CF-45DF-80A4-00ACE64B7378},20507629.0,63.0,3.0,11.0,60.0,83.0,England and Wales: before 1900,1983.33333333333,3.0,63.0,60.0,England and Wales: before 1900,KT6
{168B65C1-86E6-428C-9A09-6F809915378B},177500,1999-07-23 00:00,KT6 7UW,S,N,F,43,,COTTERILL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1431.45161290323,1999.0,1999-07-23,S,F,177500.0,KT6 7UW,E09000021,{168B65C1-86E6-428C-9A09-6F809915378B},20485987.0,124.0,8.0,11.0,53.0,84.0,England and Wales: 1900-1929,1431.45161290323,8.0,124.0,53.0,England and Wales: 1900-1929,KT6
