ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2107DECA-6E8D-4C1E-B34C-F5F1E63F122B},134000,1999-11-11 00:00,N4 2HJ,F,N,L,24,FLAT 1,PRINCESS CRESCENT,,LONDON,HACKNEY,GREATER LONDON,1207.20720720721,1999.0,1999-11-11,F,L,134000.0,N4 2HJ,E09000012,{2107DECA-6E8D-4C1E-B34C-F5F1E63F122B},19675944.0,111.0,3.0,12.0,62.0,73.0,England and Wales: before 1900,1207.20720720721,3.0,111.0,62.0,England and Wales: before 1900,N4
{8921C650-E0C0-4E1C-99B3-C136F8EC1AF8},147000,1999-12-03 00:00,N4 2DJ,F,N,L,6,,CASTLEVIEW CLOSE,,LONDON,HACKNEY,GREATER LONDON,2296.875,1999.0,1999-12-03,F,L,147000.0,N4 2DJ,E09000012,{8921C650-E0C0-4E1C-99B3-C136F8EC1AF8},19647280.0,64.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,2296.875,3.0,64.0,76.0,England and Wales: 1996-2002,N4
{683DEE3F-208C-4AE4-B8F1-BDB3F2666C6A},140000,1999-09-30 00:00,N4 3HU,F,N,L,24,FLAT B,FONTHILL ROAD,,LONDON,ISLINGTON,GREATER LONDON,1609.19540229885,1999.0,1999-09-30,F,L,140000.0,N4 3HU,E09000019,{683DEE3F-208C-4AE4-B8F1-BDB3F2666C6A},20285554.0,87.0,5.0,11.0,59.0,73.0,England and Wales: 1900-1929,1609.19540229885,5.0,87.0,59.0,England and Wales: 1900-1929,N4
{37EC49C1-2F88-465A-8E4F-28D863D5D856},94950,1999-12-03 00:00,N4 2DP,F,N,L,26,,MYDDLETON AVENUE,,LONDON,HACKNEY,GREATER LONDON,1917.79438497273,1999.0,1999-12-03,F,L,94950.0,N4 2DP,E09000012,{37EC49C1-2F88-465A-8E4F-28D863D5D856},19641409.0,49.51,2.0,12.0,78.0,81.0,England and Wales: 1991-1995,1917.79438497273,2.0,49.51,78.0,England and Wales: 1991-1995,N4
{0E2941E1-3692-4F07-B07F-2C703C0462AD},138000,1999-01-29 00:00,N4 3DW,F,N,L,98A,,HANLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1437.5,1999.0,1999-01-29,F,L,138000.0,N4 3DW,E09000019,{0E2941E1-3692-4F07-B07F-2C703C0462AD},20306519.0,96.0,5.0,11.0,74.0,79.0,England and Wales: before 1900,1437.5,5.0,96.0,74.0,England and Wales: before 1900,N4
{82552523-06D9-4CC7-B554-F28F222549FB},87000,1999-10-29 00:00,N4 2LQ,F,N,L,27,FLAT 4,ALEXANDRA GROVE,,LONDON,HACKNEY,GREATER LONDON,1775.51020408163,1999.0,1999-10-29,F,L,87000.0,N4 2LQ,E09000012,{82552523-06D9-4CC7-B554-F28F222549FB},19673379.0,49.0,2.0,11.0,56.0,64.0,England and Wales: 1900-1929,1775.51020408163,2.0,49.0,56.0,England and Wales: 1900-1929,N4
{32F08945-717C-4861-BC01-F291660290FC},360000,1999-07-14 00:00,N4 4JT,S,N,F,181,,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,1417.32283464567,1999.0,1999-07-14,S,F,360000.0,N4 4JT,E09000014,{32F08945-717C-4861-BC01-F291660290FC},19842383.0,254.0,8.0,11.0,59.0,75.0,England and Wales: before 1900,1417.32283464567,8.0,254.0,59.0,England and Wales: before 1900,N4
{4DB08C70-8282-48A8-8FF7-E64EBD3502C4},137000,1999-04-09 00:00,N4 2AR,F,N,L,155,FLAT 5,QUEENS DRIVE,,LONDON,HACKNEY,GREATER LONDON,1921.45862552595,1999.0,1999-04-09,F,L,137000.0,N4 2AR,E09000012,{4DB08C70-8282-48A8-8FF7-E64EBD3502C4},19664543.0,71.3,3.0,11.0,69.0,77.0,England and Wales: before 1900,1921.45862552595,3.0,71.3,69.0,England and Wales: before 1900,N4
{47CC56A6-0065-44CE-8DFB-375C1C7EAFD3},60000,1999-01-22 00:00,N4 3AH,F,N,L,"GIBBS COURT, 95",FLAT 8,TOLLINGTON PARK,,LONDON,ISLINGTON,GREATER LONDON,1600.42678047479,1999.0,1999-01-22,F,L,60000.0,N4 3AH,E09000019,{47CC56A6-0065-44CE-8DFB-375C1C7EAFD3},20339381.0,37.49,2.0,11.0,58.0,61.0,England and Wales: 1950-1966,1600.42678047479,2.0,37.49,58.0,England and Wales: 1950-1966,N4
{CDDFD6E3-091B-4402-B8C0-E9E049624274},100000,1999-04-09 00:00,N4 2QW,F,N,L,54,FLAT 1,ST  THOMAS'S ROAD,,LONDON,ISLINGTON,GREATER LONDON,1596.42401021711,1999.0,1999-04-09,F,L,100000.0,N4 2QW,E09000019,{CDDFD6E3-091B-4402-B8C0-E9E049624274},20270762.0,62.64,3.0,11.0,76.0,78.0,England and Wales: 1967-1975,1596.42401021711,3.0,62.64,76.0,England and Wales: 1967-1975,N4
