ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{46E39A49-388C-4183-A2A2-7ADD938D27E4},140000,1999-06-25 00:00,NW2 2SA,S,N,F,42,,HORTON AVENUE,,LONDON,BARNET,GREATER LONDON,1157.02479338843,1999.0,1999-06-25,S,F,140000.0,NW2 2SA,E09000003,{46E39A49-388C-4183-A2A2-7ADD938D27E4},18635065.0,121.0,9.0,11.0,48.0,73.0,England and Wales: 1930-1949,1157.02479338843,9.0,121.0,48.0,England and Wales: 1930-1949,NW2
{D9EA0D66-23B0-4845-9FA4-FD23DABF646A},210000,1999-12-02 00:00,NW2 4RD,F,N,L,RUTLAND PARK MANSIONS,FLAT 54,RUTLAND PARK,,LONDON,BRENT,GREATER LONDON,1907.01053396295,1999.0,1999-12-02,F,L,210000.0,NW2 4RD,E09000005,{D9EA0D66-23B0-4845-9FA4-FD23DABF646A},18840250.0,110.12,5.0,12.0,35.0,46.0,England and Wales: before 1900,1907.01053396295,5.0,110.12,35.0,England and Wales: before 1900,NW2
{2FCB325A-3375-47C4-8051-3750EEA7333B},172000,1999-08-20 00:00,NW2 2PE,F,N,L,VERNON COURT,FLAT 36,HENDON WAY,,LONDON,BARNET,GREATER LONDON,1737.37373737374,1999.0,1999-08-20,F,L,172000.0,NW2 2PE,E09000003,{2FCB325A-3375-47C4-8051-3750EEA7333B},18565648.0,99.0,3.0,11.0,65.0,83.0,England and Wales: 1950-1966,1737.37373737374,3.0,99.0,65.0,England and Wales: 1950-1966,NW2
{7EC5B077-F8C9-4F5B-A492-290BE6B971D4},86500,1999-03-19 00:00,NW2 4LL,F,N,L,63C,,CRANHURST ROAD,,LONDON,BRENT,GREATER LONDON,3542.17854217854,1999.0,1999-03-19,F,L,86500.0,NW2 4LL,E09000005,{7EC5B077-F8C9-4F5B-A492-290BE6B971D4},18768983.0,24.42,2.0,12.0,61.0,73.0,England and Wales: 1900-1929,3542.17854217854,2.0,24.42,61.0,England and Wales: 1900-1929,NW2
{EFDA6C18-7C74-49AE-B44C-E2D5882A449D},87500,1999-02-23 00:00,NW2 5SJ,F,N,L,9B,,WALM LANE,,LONDON,BRENT,GREATER LONDON,1451.07794361526,1999.0,1999-02-23,F,L,87500.0,NW2 5SJ,E09000005,{EFDA6C18-7C74-49AE-B44C-E2D5882A449D},18759154.0,60.3,2.0,12.0,46.0,52.0,England and Wales: 1900-1929,1451.07794361526,2.0,60.3,46.0,England and Wales: 1900-1929,NW2
{8697BB80-5416-4FEF-A8D5-703A4A499CBE},87450,1999-04-13 00:00,NW2 5NB,F,N,L,212A,,CHAPTER ROAD,,LONDON,BRENT,GREATER LONDON,1286.02941176471,1999.0,1999-04-13,F,L,87450.0,NW2 5NB,E09000005,{8697BB80-5416-4FEF-A8D5-703A4A499CBE},18858053.0,68.0,4.0,11.0,54.0,79.0,England and Wales: 1900-1929,1286.02941176471,4.0,68.0,54.0,England and Wales: 1900-1929,NW2
{A0746825-5F36-4F8E-BD65-F9B9DFD7C239},233000,1999-11-02 00:00,NW2 7QU,T,N,F,47,,ASHCOMBE PARK,,LONDON,BRENT,GREATER LONDON,2617.97752808989,1999.0,1999-11-02,T,F,233000.0,NW2 7QU,E09000005,{A0746825-5F36-4F8E-BD65-F9B9DFD7C239},18831711.0,89.0,4.0,11.0,72.0,88.0,England and Wales: 1930-1949,2617.97752808989,4.0,89.0,72.0,England and Wales: 1930-1949,NW2
{6E180CBF-82F7-495A-98BD-E66A8B544BE4},75000,1999-04-28 00:00,NW2 3NE,F,N,L,137,FLAT 3,FORDWYCH ROAD,,LONDON,CAMDEN,GREATER LONDON,852.272727272727,1999.0,1999-04-28,F,L,75000.0,NW2 3NE,E09000007,{6E180CBF-82F7-495A-98BD-E66A8B544BE4},19078646.0,88.0,4.0,11.0,74.0,78.0,England and Wales: 1930-1949,852.272727272727,4.0,88.0,74.0,England and Wales: 1930-1949,NW2
{8875610B-1CEB-4CF0-888C-37702CE0C526},71500,1999-02-10 00:00,NW2 7BR,F,N,L,5,,HAWARDEN HILL,,LONDON,BRENT,GREATER LONDON,1544.27645788337,1999.0,1999-02-10,F,L,71500.0,NW2 7BR,E09000005,{8875610B-1CEB-4CF0-888C-37702CE0C526},18776751.0,46.3,2.0,12.0,73.0,78.0,England and Wales: 1950-1966,1544.27645788337,2.0,46.3,73.0,England and Wales: 1950-1966,NW2
{36F1290F-1D59-494A-8668-DF6087A5B041},116000,1999-05-11 00:00,NW2 3RA,F,N,L,4,FLAT 4,MINSTER ROAD,,LONDON,CAMDEN,GREATER LONDON,2398.67659222498,1999.0,1999-05-11,F,L,116000.0,NW2 3RA,E09000007,{36F1290F-1D59-494A-8668-DF6087A5B041},19066051.0,48.36,2.0,11.0,47.0,53.0,England and Wales: before 1900,2398.67659222498,2.0,48.36,47.0,England and Wales: before 1900,NW2
{FED28528-6DC5-408B-99B4-73E087033290},80000,1999-08-12 00:00,NW2 6DD,F,N,L,93B,,OAKLANDS ROAD,,LONDON,BRENT,GREATER LONDON,2222.22222222222,1999.0,1999-08-12,F,L,80000.0,NW2 6DD,E09000005,{FED28528-6DC5-408B-99B4-73E087033290},18792780.0,36.0,2.0,12.0,58.0,62.0,England and Wales: 1900-1929,2222.22222222222,2.0,36.0,58.0,England and Wales: 1900-1929,NW2
{0463B1F6-CF14-4B96-BB80-73E35E65F3C1},126250,1999-07-30 00:00,NW2 7UB,T,N,F,77,,TADWORTH ROAD,,LONDON,BRENT,GREATER LONDON,1523.28667953668,1999.0,1999-07-30,T,F,126250.0,NW2 7UB,E09000005,{0463B1F6-CF14-4B96-BB80-73E35E65F3C1},18795741.0,82.88,4.0,11.0,61.0,73.0,England and Wales: 1950-1966,1523.28667953668,4.0,82.88,61.0,England and Wales: 1950-1966,NW2
{797DA05E-BF38-4472-9D7E-F2C1AF8972B5},220000,1999-09-01 00:00,NW2 3UL,F,Y,L,CEDAR LODGE,FLAT 24,EXETER ROAD,,LONDON,BRENT,GREATER LONDON,3142.85714285714,1999.0,1999-09-01,F,L,220000.0,NW2 3UL,E09000005,{797DA05E-BF38-4472-9D7E-F2C1AF8972B5},18846374.0,70.0,2.0,11.0,83.0,83.0,England and Wales: 1996-2002,3142.85714285714,2.0,70.0,83.0,England and Wales: 1996-2002,NW2
{9690C104-86A2-4499-95AF-7B11800CE57D},123000,1999-04-29 00:00,NW2 4LX,F,N,L,115,FLAT 2,MELROSE AVENUE,,LONDON,BRENT,GREATER LONDON,2477.3413897281,1999.0,1999-04-29,F,L,123000.0,NW2 4LX,E09000005,{9690C104-86A2-4499-95AF-7B11800CE57D},18776479.0,49.65,3.0,11.0,52.0,61.0,England and Wales: 1900-1929,2477.3413897281,3.0,49.65,52.0,England and Wales: 1900-1929,NW2
{CB5FBD64-A1B4-4039-A754-E2FF53BBDD67},400000,1999-07-07 00:00,NW2 3AU,D,N,F,137,,WALM LANE,,LONDON,BRENT,GREATER LONDON,10490.42748492,1999.0,1999-07-07,D,F,400000.0,NW2 3AU,E09000005,{CB5FBD64-A1B4-4039-A754-E2FF53BBDD67},18813017.0,38.13,2.0,12.0,38.0,53.0,England and Wales: 1900-1929,10490.42748492,2.0,38.13,38.0,England and Wales: 1900-1929,NW2
{9F38B1D2-4AE4-4B63-A9A3-E68186F146C8},149950,1999-07-23 00:00,NW2 4PH,F,N,L,34,,RIFFEL ROAD,,LONDON,BRENT,GREATER LONDON,2499.16666666667,1999.0,1999-07-23,F,L,149950.0,NW2 4PH,E09000005,{9F38B1D2-4AE4-4B63-A9A3-E68186F146C8},18746810.0,60.0,4.0,12.0,62.0,76.0,England and Wales: 1900-1929,2499.16666666667,4.0,60.0,62.0,England and Wales: 1900-1929,NW2
{2890CA50-9674-4FD9-A61C-2CC145255A5E},90450,1999-06-11 00:00,NW2 3UU,F,N,L,20,FLAT C,ANSON ROAD,,LONDON,BRENT,GREATER LONDON,2634.7218176522,1999.0,1999-06-11,F,L,90450.0,NW2 3UU,E09000005,{2890CA50-9674-4FD9-A61C-2CC145255A5E},18831264.0,34.33,2.0,12.0,67.0,75.0,England and Wales: 1900-1929,2634.7218176522,2.0,34.33,67.0,England and Wales: 1900-1929,NW2
{B1E55241-0139-44DB-B037-E685956ABD92},860000,1999-04-23 00:00,NW2 2BL,D,N,F,40,,HOCROFT ROAD,,LONDON,BARNET,GREATER LONDON,1633.30421240552,1999.0,1999-04-23,D,F,860000.0,NW2 2BL,E09000003,{B1E55241-0139-44DB-B037-E685956ABD92},18624370.0,526.54,16.0,11.0,66.0,69.0,England and Wales: 1900-1929,1633.30421240552,16.0,526.54,66.0,England and Wales: 1900-1929,NW2
{0EF327D7-B5DF-4474-A7A8-DF7C969656EB},117000,1999-11-17 00:00,NW2 3XJ,F,N,L,"HILL COURT, 78",FLAT 4,SHOOT UP HILL,,LONDON,CAMDEN,GREATER LONDON,2166.66666666667,1999.0,1999-11-17,F,L,117000.0,NW2 3XJ,E09000007,{0EF327D7-B5DF-4474-A7A8-DF7C969656EB},18991536.0,54.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,2166.66666666667,3.0,54.0,66.0,England and Wales: 1900-1929,NW2
{0463FD9E-1ABA-4ABD-83EE-7B28380FC09E},90000,1999-06-09 00:00,NW2 3PU,F,N,L,"MAPESBURY COURT, 59 - 61",FLAT 33,SHOOT UP HILL,,LONDON,BRENT,GREATER LONDON,1966.35350666375,1999.0,1999-06-09,F,L,90000.0,NW2 3PU,E09000005,{0463FD9E-1ABA-4ABD-83EE-7B28380FC09E},18757670.0,45.77,2.0,12.0,64.0,66.0,England and Wales: 1900-1929,1966.35350666375,2.0,45.77,64.0,England and Wales: 1900-1929,NW2
{AE3AD404-9324-4039-AD04-DC02935923B7},135000,1999-07-29 00:00,NW2 4DH,F,N,L,MARSHALL COURT,FLAT 3,COVERDALE ROAD,,LONDON,BRENT,GREATER LONDON,2755.10204081633,1999.0,1999-07-29,F,L,135000.0,NW2 4DH,E09000005,{AE3AD404-9324-4039-AD04-DC02935923B7},18772173.0,49.0,3.0,12.0,77.0,78.0,England and Wales: 1983-1990,2755.10204081633,3.0,49.0,77.0,England and Wales: 1983-1990,NW2
{19D6BCC9-02D0-46D0-9253-7079E379E0AD},126000,1999-12-17 00:00,NW2 3UG,F,N,L,EXETER MANSIONS,5B,EXETER ROAD,,LONDON,BRENT,GREATER LONDON,2680.85106382979,1999.0,1999-12-17,F,L,126000.0,NW2 3UG,E09000005,{19D6BCC9-02D0-46D0-9253-7079E379E0AD},18751646.0,47.0,2.0,11.0,61.0,80.0,England and Wales: 1900-1929,2680.85106382979,2.0,47.0,61.0,England and Wales: 1900-1929,NW2
{3CF34F45-4E93-447A-81A0-7081906D7FBD},290000,1999-09-16 00:00,NW2 6AL,S,N,F,33,,SNEYD ROAD,,LONDON,BRENT,GREATER LONDON,1946.30872483221,1999.0,1999-09-16,S,F,290000.0,NW2 6AL,E09000005,{3CF34F45-4E93-447A-81A0-7081906D7FBD},18850821.0,149.0,7.0,11.0,65.0,83.0,England and Wales: 1900-1929,1946.30872483221,7.0,149.0,65.0,England and Wales: 1900-1929,NW2
{F29D6A7C-B777-4445-8308-DF9613882254},199950,1999-07-02 00:00,NW2 3TJ,F,N,L,92D,,FORDWYCH ROAD,,LONDON,CAMDEN,GREATER LONDON,1851.38888888889,1999.0,1999-07-02,F,L,199950.0,NW2 3TJ,E09000007,{F29D6A7C-B777-4445-8308-DF9613882254},18991338.0,108.0,4.0,11.0,65.0,81.0,England and Wales: before 1900,1851.38888888889,4.0,108.0,65.0,England and Wales: before 1900,NW2
{C5E3966F-218F-44FA-995A-77B790F62267},151000,1999-03-01 00:00,NW2 1EA,S,N,F,31,,CLEVELAND GARDENS,,LONDON,BARNET,GREATER LONDON,1391.9616519174,1999.0,1999-03-01,S,F,151000.0,NW2 1EA,E09000003,{C5E3966F-218F-44FA-995A-77B790F62267},18568315.0,108.48,6.0,11.0,58.0,73.0,England and Wales: 1930-1949,1391.9616519174,6.0,108.48,58.0,England and Wales: 1930-1949,NW2
{EE8E9B85-BB8C-43E7-B309-77BC9A388BF1},268000,1999-03-09 00:00,NW2 3SN,S,N,F,39,,SARRE ROAD,,LONDON,CAMDEN,GREATER LONDON,1629.67467315293,1999.0,1999-03-09,S,F,268000.0,NW2 3SN,E09000007,{EE8E9B85-BB8C-43E7-B309-77BC9A388BF1},18988711.0,164.45,7.0,11.0,56.0,59.0,England and Wales: 1930-1949,1629.67467315293,7.0,164.45,56.0,England and Wales: 1930-1949,NW2
{C8337CC8-D249-4B39-886A-E33A09ABAFD0},76500,1999-04-30 00:00,NW2 6BW,F,N,L,ASHFORD COURT,FLAT 36,ASHFORD ROAD,,LONDON,BRENT,GREATER LONDON,1366.07142857143,1999.0,1999-04-30,F,L,76500.0,NW2 6BW,E09000005,{C8337CC8-D249-4B39-886A-E33A09ABAFD0},18827104.0,56.0,3.0,12.0,71.0,80.0,England and Wales: 1930-1949,1366.07142857143,3.0,56.0,71.0,England and Wales: 1930-1949,NW2
{08228B92-6369-47CF-9F49-70A1AF0AF716},106300,1999-06-01 00:00,NW2 5SS,D,N,F,13A,,ST PAULS AVENUE,,LONDON,BRENT,GREATER LONDON,1063.0,1999.0,1999-06-01,D,F,106300.0,NW2 5SS,E09000005,{08228B92-6369-47CF-9F49-70A1AF0AF716},18825795.0,100.0,5.0,11.0,49.0,78.0,England and Wales: before 1900,1063.0,5.0,100.0,49.0,England and Wales: before 1900,NW2
{A97994F7-BEC6-4A48-980B-77C193B68D83},162000,1999-12-15 00:00,NW2 5ND,T,N,F,345,,CHAPTER ROAD,,LONDON,BRENT,GREATER LONDON,1670.44751495154,1999.0,1999-12-15,T,F,162000.0,NW2 5ND,E09000005,{A97994F7-BEC6-4A48-980B-77C193B68D83},18816164.0,96.98,5.0,11.0,51.0,53.0,England and Wales: 1900-1929,1670.44751495154,5.0,96.98,51.0,England and Wales: 1900-1929,NW2
{1449DD9E-768F-4C68-A44E-E347004A3D65},139950,1999-04-16 00:00,NW2 4LT,F,N,L,45,FLAT 1,CHANDOS ROAD,,LONDON,BRENT,GREATER LONDON,1841.44736842105,1999.0,1999-04-16,F,L,139950.0,NW2 4LT,E09000005,{1449DD9E-768F-4C68-A44E-E347004A3D65},18824441.0,76.0,3.0,11.0,63.0,74.0,England and Wales: 1930-1949,1841.44736842105,3.0,76.0,63.0,England and Wales: 1930-1949,NW2
{E193A590-0A5F-4FDE-BC35-342F98DBC022},169950,1999-10-28 00:00,NW2 7NU,T,N,F,100,,KENWYN DRIVE,,LONDON,BRENT,GREATER LONDON,1835.70965651329,1999.0,1999-10-28,T,F,169950.0,NW2 7NU,E09000005,{E193A590-0A5F-4FDE-BC35-342F98DBC022},18839080.0,92.58,5.0,11.0,64.0,65.0,England and Wales: 1930-1949,1835.70965651329,5.0,92.58,64.0,England and Wales: 1930-1949,NW2
{FF7122DF-812B-424A-A36E-DFB55E38840F},89000,1999-02-26 00:00,NW2 4AJ,F,N,L,7C,,JAMES AVENUE,,LONDON,BRENT,GREATER LONDON,1534.48275862069,1999.0,1999-02-26,F,L,89000.0,NW2 4AJ,E09000005,{FF7122DF-812B-424A-A36E-DFB55E38840F},18801920.0,58.0,2.0,11.0,38.0,52.0,England and Wales: 1900-1929,1534.48275862069,2.0,58.0,38.0,England and Wales: 1900-1929,NW2
{5EA211D9-AAA8-4771-B4B0-EF913D995C79},59000,1999-07-09 00:00,NW2 7RY,F,N,L,CLIFFORD COURT,FLAT 18,TANFIELD AVENUE,,LONDON,BRENT,GREATER LONDON,1064.98194945848,1999.0,1999-07-09,F,L,59000.0,NW2 7RY,E09000005,{5EA211D9-AAA8-4771-B4B0-EF913D995C79},18799046.0,55.4,3.0,11.0,56.0,56.0,England and Wales: 1930-1949,1064.98194945848,3.0,55.4,56.0,England and Wales: 1930-1949,NW2
{70A96244-E80E-4946-BDAF-EA50DB23D39E},118000,1999-01-27 00:00,NW2 3PX,F,N,L,"PRINCES COURT, 55 - 57",FLAT 14,SHOOT UP HILL,,LONDON,BRENT,GREATER LONDON,1735.29411764706,1999.0,1999-01-27,F,L,118000.0,NW2 3PX,E09000005,{70A96244-E80E-4946-BDAF-EA50DB23D39E},18766140.0,68.0,4.0,11.0,65.0,73.0,England and Wales: 1900-1929,1735.29411764706,4.0,68.0,65.0,England and Wales: 1900-1929,NW2
{77C85266-B8D9-4961-B7FC-DC47C1FDFDA1},155000,1999-01-22 00:00,NW2 1DY,S,N,F,24,,CLEVELAND GARDENS,,LONDON,BARNET,GREATER LONDON,1597.9381443299,1999.0,1999-01-22,S,F,155000.0,NW2 1DY,E09000003,{77C85266-B8D9-4961-B7FC-DC47C1FDFDA1},18599025.0,97.0,5.0,11.0,46.0,78.0,England and Wales: 1967-1975,1597.9381443299,5.0,97.0,46.0,England and Wales: 1967-1975,NW2
{B6083799-6A77-4210-A117-77DE647FAD7C},66500,1999-07-19 00:00,NW2 5HG,F,N,L,2B,,SIDMOUTH PARADE,,LONDON,BRENT,GREATER LONDON,1162.79069767442,1999.0,1999-07-19,F,L,66500.0,NW2 5HG,E09000005,{B6083799-6A77-4210-A117-77DE647FAD7C},18825388.0,57.19,3.0,12.0,70.0,78.0,England and Wales: 1930-1949,1162.79069767442,3.0,57.19,70.0,England and Wales: 1930-1949,NW2
{2EEEFA31-4DDF-4CA4-834A-FDBC9FF35552},74950,1999-04-19 00:00,NW2 7BR,F,N,L,41,,HAWARDEN HILL,,LONDON,BRENT,GREATER LONDON,1135.60606060606,1999.0,1999-04-19,F,L,74950.0,NW2 7BR,E09000005,{2EEEFA31-4DDF-4CA4-834A-FDBC9FF35552},18762355.0,66.0,3.0,12.0,75.0,75.0,England and Wales: 1976-1982,1135.60606060606,3.0,66.0,75.0,England and Wales: 1976-1982,NW2
{8575E8D7-02C1-48CF-B32E-30C51A66A616},173000,1999-09-13 00:00,NW2 3TN,F,N,L,33,FIRST FLOOR FLAT,FORDWYCH ROAD,,LONDON,CAMDEN,GREATER LONDON,2422.96918767507,1999.0,1999-09-13,F,L,173000.0,NW2 3TN,E09000007,{8575E8D7-02C1-48CF-B32E-30C51A66A616},19056677.0,71.4,4.0,12.0,66.0,71.0,England and Wales: before 1900,2422.96918767507,4.0,71.4,66.0,England and Wales: before 1900,NW2
{F79F48F5-5BE6-459E-88C7-7F1415B95067},93000,1999-09-10 00:00,NW2 5DN,F,N,L,8A,,HUDDLESTONE ROAD,,LONDON,BRENT,GREATER LONDON,1635.88390501319,1999.0,1999-09-10,F,L,93000.0,NW2 5DN,E09000005,{F79F48F5-5BE6-459E-88C7-7F1415B95067},18823050.0,56.85,3.0,12.0,44.0,60.0,England and Wales: 1900-1929,1635.88390501319,3.0,56.85,44.0,England and Wales: 1900-1929,NW2
{A8E4E804-77FD-429B-A031-DFDEB96897BF},65000,1999-03-29 00:00,NW2 6UY,F,N,L,150,FLAT 5,OLIVE ROAD,,LONDON,BRENT,GREATER LONDON,1396.04810996564,1999.0,1999-03-29,F,L,65000.0,NW2 6UY,E09000005,{A8E4E804-77FD-429B-A031-DFDEB96897BF},18809873.0,46.56,1.0,12.0,54.0,65.0,England and Wales: 1900-1929,1396.04810996564,1.0,46.56,54.0,England and Wales: 1900-1929,NW2
{CC00CF91-312F-4221-B24F-DFE24E714B76},89000,1999-02-15 00:00,NW2 2RG,F,N,L,37,FLAT C,LICHFIELD ROAD,,LONDON,BARNET,GREATER LONDON,1328.35820895522,1999.0,1999-02-15,F,L,89000.0,NW2 2RG,E09000003,{CC00CF91-312F-4221-B24F-DFE24E714B76},18579832.0,67.0,3.0,11.0,67.0,76.0,England and Wales: 1900-1929,1328.35820895522,3.0,67.0,67.0,England and Wales: 1900-1929,NW2
{A5880B1B-6851-4999-B941-F6CF871EA6B5},69500,1999-03-01 00:00,NW2 5JE,F,N,L,37,FLAT 3,HEATHFIELD PARK,,LONDON,BRENT,GREATER LONDON,1624.21126431409,1999.0,1999-03-01,F,L,69500.0,NW2 5JE,E09000005,{A5880B1B-6851-4999-B941-F6CF871EA6B5},18755454.0,42.79,2.0,12.0,46.0,61.0,England and Wales: 1900-1929,1624.21126431409,2.0,42.79,46.0,England and Wales: 1900-1929,NW2
{64A0F323-9E5D-4D0D-9168-37FEA5D2793B},95000,1999-03-26 00:00,NW2 6NS,T,N,F,43,,MASCOTTS CLOSE,,LONDON,BRENT,GREATER LONDON,1172.83950617284,1999.0,1999-03-26,T,F,95000.0,NW2 6NS,E09000005,{64A0F323-9E5D-4D0D-9168-37FEA5D2793B},18805645.0,81.0,4.0,11.0,64.0,86.0,England and Wales: 1976-1982,1172.83950617284,4.0,81.0,64.0,England and Wales: 1976-1982,NW2
{8343815F-A5F9-49C6-B61C-E37F4BAAC90B},180000,1999-08-04 00:00,NW2 5QS,F,N,L,171A,,CHATSWORTH ROAD,,LONDON,BRENT,GREATER LONDON,2296.50421025772,1999.0,1999-08-04,F,L,180000.0,NW2 5QS,E09000005,{8343815F-A5F9-49C6-B61C-E37F4BAAC90B},18788582.0,78.38,3.0,11.0,59.0,60.0,England and Wales: 1900-1929,2296.50421025772,3.0,78.38,59.0,England and Wales: 1900-1929,NW2
{DEDFA8A4-E2FB-4036-A009-EFC501FF5706},70000,1999-02-18 00:00,NW2 5EP,F,N,L,61A,,SANDRINGHAM ROAD,,LONDON,BRENT,GREATER LONDON,1590.90909090909,1999.0,1999-02-18,F,L,70000.0,NW2 5EP,E09000005,{DEDFA8A4-E2FB-4036-A009-EFC501FF5706},18826732.0,44.0,2.0,11.0,60.0,76.0,England and Wales: 1900-1929,1590.90909090909,2.0,44.0,60.0,England and Wales: 1900-1929,NW2
{A4A8F537-FFEA-437E-996D-7A23B23B8042},154000,1999-09-30 00:00,NW2 7DL,S,N,F,8,,PADDOCK ROAD,,LONDON,BRENT,GREATER LONDON,1692.30769230769,1999.0,1999-09-30,S,F,154000.0,NW2 7DL,E09000005,{A4A8F537-FFEA-437E-996D-7A23B23B8042},18801873.0,91.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1692.30769230769,5.0,91.0,65.0,England and Wales: 1930-1949,NW2
