ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7D78103C-4B6E-468F-AC04-50BE3D9D6282},87000,1995-05-31 00:00,W12 0JS,F,N,L,60,,ORMISTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1316.58595641647,1995.0,1995-05-31,F,L,87000.0,W12 0JS,E09000013,{7D78103C-4B6E-468F-AC04-50BE3D9D6282},19741305.0,66.08,3.0,12.0,67.0,72.0,England and Wales: 1900-1929,1316.58595641647,3.0,66.08,67.0,England and Wales: 1900-1929,W12
{9E4AC008-EE86-4E53-9DA0-4899756E972E},85000,1995-04-13 00:00,W12 0PQ,T,N,F,2A,,THORPEBANK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1402.6402640264,1995.0,1995-04-13,T,F,85000.0,W12 0PQ,E09000013,{9E4AC008-EE86-4E53-9DA0-4899756E972E},19726185.0,60.6,3.0,11.0,53.0,58.0,England and Wales: 1900-1929,1402.6402640264,3.0,60.6,53.0,England and Wales: 1900-1929,W12
{56EB3D8F-A32F-406C-B0D2-4F741F7665A5},63000,1995-12-04 00:00,W12 8NT,F,N,L,18,FLAT C,WARBECK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1188.67924528302,1995.0,1995-12-04,F,L,63000.0,W12 8NT,E09000013,{56EB3D8F-A32F-406C-B0D2-4F741F7665A5},19739060.0,53.0,2.0,11.0,67.0,72.0,England and Wales: 1967-1975,1188.67924528302,2.0,53.0,67.0,England and Wales: 1967-1975,W12
{E2D54FC1-EDCA-49BD-A08D-7A756D235A02},55800,1995-11-17 00:00,W12 9LG,F,N,L,17,,AYLMER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,832.835820895522,1995.0,1995-11-17,F,L,55800.0,W12 9LG,E09000013,{E2D54FC1-EDCA-49BD-A08D-7A756D235A02},19742603.0,67.0,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,832.835820895522,3.0,67.0,61.0,England and Wales: 1900-1929,W12
{9F405A70-F908-4392-85F7-8404569027F5},96000,1995-08-07 00:00,W12 9NG,F,N,L,165,,HARTSWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1454.54545454545,1995.0,1995-08-07,F,L,96000.0,W12 9NG,E09000013,{9F405A70-F908-4392-85F7-8404569027F5},19719121.0,66.0,4.0,11.0,69.0,77.0,England and Wales: 1900-1929,1454.54545454545,4.0,66.0,69.0,England and Wales: 1900-1929,W12
{D5BBC8DC-E358-4EAA-8820-76E06F67E295},395000,1995-12-06 00:00,W12 8NZ,T,N,F,1,,DEVONPORT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1763.39285714286,1995.0,1995-12-06,T,F,395000.0,W12 8NZ,E09000013,{D5BBC8DC-E358-4EAA-8820-76E06F67E295},19740835.0,224.0,7.0,11.0,64.0,77.0,England and Wales: before 1900,1763.39285714286,7.0,224.0,64.0,England and Wales: before 1900,W12
{FBF04CDF-D500-45FC-94C6-3E19EA6177B3},162000,1995-12-04 00:00,W12 9QL,F,N,F,148,,PERCY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,696.954052658751,1995.0,1995-12-04,F,F,162000.0,W12 9QL,E09000013,{FBF04CDF-D500-45FC-94C6-3E19EA6177B3},19766876.0,232.44,8.0,12.0,56.0,65.0,England and Wales: before 1900,696.954052658751,8.0,232.44,56.0,England and Wales: before 1900,W12
{EA4E517A-CD2C-4388-8133-8EC2832C06CE},172650,1995-05-19 00:00,W12 9JG,T,N,F,16,,GREENSIDE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1541.51785714286,1995.0,1995-05-19,T,F,172650.0,W12 9JG,E09000013,{EA4E517A-CD2C-4388-8133-8EC2832C06CE},19754646.0,112.0,6.0,11.0,57.0,85.0,England and Wales: before 1900,1541.51785714286,6.0,112.0,57.0,England and Wales: before 1900,W12
{A2F994B8-6B56-49B3-9483-925532232D50},97000,1995-03-10 00:00,W12 0PJ,T,N,F,84,,GALLOWAY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,960.39603960396,1995.0,1995-03-10,T,F,97000.0,W12 0PJ,E09000013,{A2F994B8-6B56-49B3-9483-925532232D50},19788135.0,101.0,5.0,11.0,49.0,81.0,England and Wales: 1900-1929,960.39603960396,5.0,101.0,49.0,England and Wales: 1900-1929,W12
{101051B8-1D57-4A32-A2E2-4D8B5BBAAA74},97000,1995-09-12 00:00,W12 7EU,T,N,F,58,,ABDALE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,757.8125,1995.0,1995-09-12,T,F,97000.0,W12 7EU,E09000013,{101051B8-1D57-4A32-A2E2-4D8B5BBAAA74},19709556.0,128.0,5.0,11.0,68.0,84.0,England and Wales: 1900-1929,757.8125,5.0,128.0,68.0,England and Wales: 1900-1929,W12
{4A7DE9AE-D514-46EF-AF4E-7700EF86B4CA},171500,1995-08-09 00:00,W12 0JA,T,N,F,36,,OAKLANDS GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1174.65753424658,1995.0,1995-08-09,T,F,171500.0,W12 0JA,E09000013,{4A7DE9AE-D514-46EF-AF4E-7700EF86B4CA},19761241.0,146.0,6.0,11.0,50.0,76.0,England and Wales: before 1900,1174.65753424658,6.0,146.0,50.0,England and Wales: before 1900,W12
{4398C145-54BA-4916-9707-8F002673CB9A},105500,1995-06-30 00:00,W12 0PA,T,N,F,67,,WILLOW VALE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1185.39325842697,1995.0,1995-06-30,T,F,105500.0,W12 0PA,E09000013,{4398C145-54BA-4916-9707-8F002673CB9A},19787086.0,89.0,6.0,11.0,60.0,84.0,England and Wales: 1900-1929,1185.39325842697,6.0,89.0,60.0,England and Wales: 1900-1929,W12
{B3BA4C03-E8CF-4F06-AD1A-4590358A56D0},85000,1995-06-02 00:00,W12 0BS,S,N,F,40,,ERCONWALD STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,934.065934065934,1995.0,1995-06-02,S,F,85000.0,W12 0BS,E09000013,{B3BA4C03-E8CF-4F06-AD1A-4590358A56D0},19748137.0,91.0,5.0,11.0,58.0,86.0,England and Wales: before 1900,934.065934065934,5.0,91.0,58.0,England and Wales: before 1900,W12
{FC5128CB-4025-4A5A-AE8B-7AE4204B7B5A},217500,1995-04-07 00:00,W12 8JL,T,N,F,30,,COVERDALE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1109.69387755102,1995.0,1995-04-07,T,F,217500.0,W12 8JL,E09000013,{FC5128CB-4025-4A5A-AE8B-7AE4204B7B5A},19752108.0,196.0,7.0,11.0,42.0,67.0,England and Wales: before 1900,1109.69387755102,7.0,196.0,42.0,England and Wales: before 1900,W12
