ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5B2F092A-9485-4BED-A11D-9DF5141A35BD},185000,2000-09-29 00:00,W7 3JD,T,N,F,21,,STATION ROAD,,LONDON,EALING,GREATER LONDON,1504.06504065041,2000.0,2000-09-29,T,F,185000.0,W7 3JD,E09000009,{5B2F092A-9485-4BED-A11D-9DF5141A35BD},19301175.0,123.0,4.0,12.0,61.0,79.0,England and Wales: 1900-1929,1504.06504065041,4.0,123.0,61.0,England and Wales: 1900-1929,W7
{DABC31A1-4297-49E8-B459-67A37D98728C},324500,2000-02-11 00:00,W7 2PN,D,N,F,77,,ST MARKS ROAD,HANWELL,LONDON,EALING,GREATER LONDON,2334.53237410072,2000.0,2000-02-11,D,F,324500.0,W7 2PN,E09000009,{DABC31A1-4297-49E8-B459-67A37D98728C},19290235.0,139.0,7.0,11.0,35.0,68.0,England and Wales: 1900-1929,2334.53237410072,7.0,139.0,35.0,England and Wales: 1900-1929,W7
{EAFFC1FB-FE56-46FE-826B-6B451EFE91CC},122500,2000-05-23 00:00,W7 1EP,F,N,L,72,,DRAYTON BRIDGE ROAD,,LONDON,EALING,GREATER LONDON,2500.0,2000.0,2000-05-23,F,L,122500.0,W7 1EP,E09000009,{EAFFC1FB-FE56-46FE-826B-6B451EFE91CC},19317818.0,49.0,3.0,11.0,67.0,74.0,England and Wales: 1900-1929,2500.0,3.0,49.0,67.0,England and Wales: 1900-1929,W7
{CEB2BD25-7606-4544-B279-052F710DF4B4},180000,2000-08-15 00:00,W7 2PW,S,N,F,46,,ST MARKS ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1690.61707523246,2000.0,2000-08-15,S,F,180000.0,W7 2PW,E09000009,{CEB2BD25-7606-4544-B279-052F710DF4B4},19234334.0,106.47,6.0,11.0,57.0,63.0,England and Wales: 1900-1929,1690.61707523246,6.0,106.47,57.0,England and Wales: 1900-1929,W7
{7BE0ACCD-25AC-433D-B59C-9376D659A952},170000,2000-02-25 00:00,W7 3JH,T,N,F,45,,HALF ACRE ROAD,,LONDON,EALING,GREATER LONDON,2266.66666666667,2000.0,2000-02-25,T,F,170000.0,W7 3JH,E09000009,{7BE0ACCD-25AC-433D-B59C-9376D659A952},19321271.0,75.0,5.0,11.0,57.0,85.0,England and Wales: 1900-1929,2266.66666666667,5.0,75.0,57.0,England and Wales: 1900-1929,W7
{39C657D0-C956-4271-BA9A-5D275CC9A9DB},147000,2000-08-04 00:00,W7 2EN,F,N,L,8A,,ROSEBANK ROAD,,LONDON,EALING,GREATER LONDON,2296.875,2000.0,2000-08-04,F,L,147000.0,W7 2EN,E09000009,{39C657D0-C956-4271-BA9A-5D275CC9A9DB},19326816.0,64.0,4.0,11.0,55.0,76.0,England and Wales: 1900-1929,2296.875,4.0,64.0,55.0,England and Wales: 1900-1929,W7
{6B7BC9DC-7F12-4FCC-B3FA-08DAACE2B883},120000,2000-12-06 00:00,W7 2HF,F,N,L,110A,,ST MARGARETS ROAD,,LONDON,EALING,GREATER LONDON,2536.46163601776,2000.0,2000-12-06,F,L,120000.0,W7 2HF,E09000009,{6B7BC9DC-7F12-4FCC-B3FA-08DAACE2B883},19229114.0,47.31,3.0,12.0,68.0,73.0,England and Wales: 1900-1929,2536.46163601776,3.0,47.31,68.0,England and Wales: 1900-1929,W7
{48B632DB-6C19-4C89-B039-643FE0C3D9D0},104900,2000-08-17 00:00,W7 1LH,F,N,L,47,,TENNYSON ROAD,,LONDON,EALING,GREATER LONDON,1825.30015660345,2000.0,2000-08-17,F,L,104900.0,W7 1LH,E09000009,{48B632DB-6C19-4C89-B039-643FE0C3D9D0},19293099.0,57.47,4.0,12.0,22.0,64.0,England and Wales: 1950-1966,1825.30015660345,4.0,57.47,22.0,England and Wales: 1950-1966,W7
{6484F8B2-833A-47EC-90BE-9727582A7936},141000,2000-09-01 00:00,W7 2PU,F,N,L,HERON HOUSE,FLAT 6,BILLETS HART CLOSE,,LONDON,EALING,GREATER LONDON,2350.0,2000.0,2000-09-01,F,L,141000.0,W7 2PU,E09000009,{6484F8B2-833A-47EC-90BE-9727582A7936},19255396.0,60.0,3.0,11.0,64.0,77.0,England and Wales: 1991-1995,2350.0,3.0,60.0,64.0,England and Wales: 1991-1995,W7
{4692BCB5-9C18-48C2-91FF-49F03863FACC},149950,2000-06-30 00:00,W7 3JN,F,N,L,40,,LAWN GARDENS,,LONDON,EALING,GREATER LONDON,2677.67857142857,2000.0,2000-06-30,F,L,149950.0,W7 3JN,E09000009,{4692BCB5-9C18-48C2-91FF-49F03863FACC},19229872.0,56.0,4.0,11.0,66.0,76.0,England and Wales: 1930-1949,2677.67857142857,4.0,56.0,66.0,England and Wales: 1930-1949,W7
