ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{292CF2A0-1B3A-49FE-BDC9-2C44BF0C8CEE},54500,1999-03-22 00:00,N22 8QW,F,N,L,MAXWELL HOUSE,FLAT 4,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,969.923473927745,1999.0,1999-03-22,F,L,54500.0,N22 8QW,E09000014,{292CF2A0-1B3A-49FE-BDC9-2C44BF0C8CEE},19801194.0,56.19,2.0,12.0,67.0,79.0,England and Wales: 1967-1975,969.923473927745,2.0,56.19,67.0,England and Wales: 1967-1975,N22
{F41449CD-21AC-4B05-B7F4-BD9EB25C5AC1},137000,1999-07-23 00:00,N22 7XG,F,N,L,99,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2537.03703703704,1999.0,1999-07-23,F,L,137000.0,N22 7XG,E09000014,{F41449CD-21AC-4B05-B7F4-BD9EB25C5AC1},19811512.0,54.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,2537.03703703704,3.0,54.0,69.0,England and Wales: 1930-1949,N22
{7316C896-1587-4B90-91F6-7AA112B5AF24},94000,1999-07-23 00:00,N22 5QA,T,N,F,20,,LEITH ROAD,,LONDON,HARINGEY,GREATER LONDON,1160.49382716049,1999.0,1999-07-23,T,F,94000.0,N22 5QA,E09000014,{7316C896-1587-4B90-91F6-7AA112B5AF24},19818292.0,81.0,4.0,12.0,12.0,91.0,England and Wales: 1900-1929,1160.49382716049,4.0,81.0,12.0,England and Wales: 1900-1929,N22
{4ED9BEBC-CEDB-407B-BE18-2C4FEAA5F3CD},84995,1999-10-08 00:00,N22 5LY,F,N,L,54,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1734.59183673469,1999.0,1999-10-08,F,L,84995.0,N22 5LY,E09000014,{4ED9BEBC-CEDB-407B-BE18-2C4FEAA5F3CD},19830072.0,49.0,4.0,11.0,52.0,66.0,England and Wales: before 1900,1734.59183673469,4.0,49.0,52.0,England and Wales: before 1900,N22
{556B18E9-B783-4FF0-B1FD-C12FD17DE0C5},91000,1999-06-04 00:00,N22 8DJ,F,N,L,ARNOLD COURT,FLAT 8,TRURO ROAD,,LONDON,HARINGEY,GREATER LONDON,1516.66666666667,1999.0,1999-06-04,F,L,91000.0,N22 8DJ,E09000014,{556B18E9-B783-4FF0-B1FD-C12FD17DE0C5},19824099.0,60.0,4.0,11.0,64.0,78.0,England and Wales: 1900-1929,1516.66666666667,4.0,60.0,64.0,England and Wales: 1900-1929,N22
{893D1DFE-5469-492B-B0EF-C13E6410E4C6},120000,1999-08-31 00:00,N22 7AH,F,N,L,48,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1764.96543609354,1999.0,1999-08-31,F,L,120000.0,N22 7AH,E09000014,{893D1DFE-5469-492B-B0EF-C13E6410E4C6},19895331.0,67.99,3.0,11.0,60.0,61.0,England and Wales: 1900-1929,1764.96543609354,3.0,67.99,60.0,England and Wales: 1900-1929,N22
{C47E63E5-894D-468B-BBFE-C1400D768A12},125000,1999-05-28 00:00,N22 7AG,F,N,L,83,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1693.76693766938,1999.0,1999-05-28,F,L,125000.0,N22 7AG,E09000014,{C47E63E5-894D-468B-BBFE-C1400D768A12},19880971.0,73.8,4.0,11.0,64.0,70.0,England and Wales: 1900-1929,1693.76693766938,4.0,73.8,64.0,England and Wales: 1900-1929,N22
{4E478B9A-EEEE-42DD-9FC3-3003A16CDFEF},59995,1999-06-03 00:00,N22 5NJ,F,N,L,6,FLAT 3,STUART CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1016.86440677966,1999.0,1999-06-03,F,L,59995.0,N22 5NJ,E09000014,{4E478B9A-EEEE-42DD-9FC3-3003A16CDFEF},19908648.0,59.0,2.0,11.0,40.0,79.0,England and Wales: 1900-1929,1016.86440677966,2.0,59.0,40.0,England and Wales: 1900-1929,N22
{850CF0D0-DA49-4949-AE4E-F270133F9DF3},650000,1999-01-12 00:00,N22 6HH,T,N,F,CHEAPSIDE,1A,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,9154.92957746479,1999.0,1999-01-12,T,F,650000.0,N22 6HH,E09000014,{850CF0D0-DA49-4949-AE4E-F270133F9DF3},19812678.0,71.0,3.0,11.0,32.0,75.0,England and Wales: 1900-1929,9154.92957746479,3.0,71.0,32.0,England and Wales: 1900-1929,N22
{E2DD753E-C9A8-4900-BBC5-F27302FCE330},224000,1999-12-02 00:00,N22 7BY,T,N,F,12,,BRAEMAR AVENUE,,LONDON,HARINGEY,GREATER LONDON,2217.82178217822,1999.0,1999-12-02,T,F,224000.0,N22 7BY,E09000014,{E2DD753E-C9A8-4900-BBC5-F27302FCE330},19813902.0,101.0,5.0,11.0,65.0,83.0,England and Wales: 1900-1929,2217.82178217822,5.0,101.0,65.0,England and Wales: 1900-1929,N22
{4739C591-C0C4-4B15-9352-73AC2F50F187},91000,1999-05-04 00:00,N22 7SX,F,N,L,128,,STATION ROAD,,LONDON,HARINGEY,GREATER LONDON,1421.875,1999.0,1999-05-04,F,L,91000.0,N22 7SX,E09000014,{4739C591-C0C4-4B15-9352-73AC2F50F187},19803578.0,64.0,4.0,11.0,67.0,76.0,England and Wales: 1900-1929,1421.875,4.0,64.0,67.0,England and Wales: 1900-1929,N22
{85FA2DEF-1F1D-44B8-BFAC-EF0BC95F2EB7},185000,1999-08-09 00:00,N22 7BY,T,N,F,54,,BRAEMAR AVENUE,,LONDON,HARINGEY,GREATER LONDON,1445.3125,1999.0,1999-08-09,T,F,185000.0,N22 7BY,E09000014,{85FA2DEF-1F1D-44B8-BFAC-EF0BC95F2EB7},19848204.0,128.0,7.0,11.0,44.0,66.0,England and Wales: 1900-1929,1445.3125,7.0,128.0,44.0,England and Wales: 1900-1929,N22
