ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD84-CDC8-E050-A8C063054829},46500,1996-08-30 00:00,N20 0DR,F,N,L,MANOR COURT,58,YORK WAY,,LONDON,BARNET,GREATER LONDON,894.230769230769,1996.0,1996-08-30,F,L,46500.0,N20 0DR,E09000003,{2A289E9E-AD84-CDC8-E050-A8C063054829},18566335.0,52.0,3.0,12.0,48.0,65.0,England and Wales: 1930-1949,894.230769230769,3.0,52.0,48.0,England and Wales: 1930-1949,N20
{2A289E9E-8BE2-CDC8-E050-A8C063054829},43000,1996-08-23 00:00,N20 0DR,T,N,L,MANOR COURT,31,YORK WAY,,LONDON,BARNET,GREATER LONDON,789.860396767083,1996.0,1996-08-23,T,L,43000.0,N20 0DR,E09000003,{2A289E9E-8BE2-CDC8-E050-A8C063054829},18577036.0,54.44,3.0,12.0,71.0,73.0,England and Wales: 1930-1949,789.860396767083,3.0,54.44,71.0,England and Wales: 1930-1949,N20
{B9BD054A-782D-4315-8B76-A5509E8E26EA},82500,1996-03-25 00:00,N20 0QB,F,Y,L,"ODETTE COURT, 1059",FLAT 4,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1527.77777777778,1996.0,1996-03-25,F,L,82500.0,N20 0QB,E09000003,{B9BD054A-782D-4315-8B76-A5509E8E26EA},18538473.0,54.0,2.0,11.0,72.0,80.0,England and Wales: 1950-1966,1527.77777777778,2.0,54.0,72.0,England and Wales: 1950-1966,N20
{2A289EA1-0E82-CDC8-E050-A8C063054829},90000,1996-11-30 00:00,N20 9AA,F,N,F,3A,FLAT 7,ATHENAEUM ROAD,,LONDON,BARNET,GREATER LONDON,1578.94736842105,1996.0,1996-11-30,F,F,90000.0,N20 9AA,E09000003,{2A289EA1-0E82-CDC8-E050-A8C063054829},18518030.0,57.0,,11.0,82.0,82.0,NO DATA!,1578.94736842105,,57.0,82.0,NO DATA!,N20
{B5FB38B1-1818-4605-98F7-271543B61625},75000,1996-04-01 00:00,N20 0NF,F,N,L,LINKS COURT,FLAT 9,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,1048.36455129997,1996.0,1996-04-01,F,L,75000.0,N20 0NF,E09000003,{B5FB38B1-1818-4605-98F7-271543B61625},18626475.0,71.54,3.0,12.0,73.0,80.0,England and Wales: 1967-1975,1048.36455129997,3.0,71.54,73.0,England and Wales: 1967-1975,N20
{2B8FBF75-8DAB-40A5-B40D-ACA0142EE0D7},245000,1996-04-25 00:00,N20 8DB,S,N,F,78,,SOUTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,976.09561752988,1996.0,1996-04-25,S,F,245000.0,N20 8DB,E09000003,{2B8FBF75-8DAB-40A5-B40D-ACA0142EE0D7},18599067.0,251.0,8.0,11.0,71.0,79.0,England and Wales: 1930-1949,976.09561752988,8.0,251.0,71.0,England and Wales: 1930-1949,N20
{2A289E9F-A9B1-CDC8-E050-A8C063054829},38550,1996-03-08 00:00,N20 0RT,F,N,L,16,,OAKLEIGH CLOSE,,LONDON,BARNET,GREATER LONDON,673.291882073494,1996.0,1996-03-08,F,L,38550.0,N20 0RT,E09000003,{2A289E9F-A9B1-CDC8-E050-A8C063054829},18566958.0,57.256,3.0,12.0,54.0,70.0,England and Wales: 1930-1949,673.291882073494,3.0,57.256,54.0,England and Wales: 1930-1949,N20
{2A289E9F-7D42-CDC8-E050-A8C063054829},38000,1996-07-31 00:00,N20 9JA,F,N,L,CHELWOOD,FLAT 36,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,848.024994420888,1996.0,1996-07-31,F,L,38000.0,N20 9JA,E09000003,{2A289E9F-7D42-CDC8-E050-A8C063054829},18537863.0,44.81,2.0,12.0,32.0,49.0,England and Wales: 1950-1966,848.024994420888,2.0,44.81,32.0,England and Wales: 1950-1966,N20
{2A289E9F-E94B-CDC8-E050-A8C063054829},33000,1996-02-27 00:00,N20 0PJ,F,N,L,5,,SOUTH MOUNT,,LONDON,BARNET,GREATER LONDON,733.333333333333,1996.0,1996-02-27,F,L,33000.0,N20 0PJ,E09000003,{2A289E9F-E94B-CDC8-E050-A8C063054829},18541795.0,45.0,1.0,11.0,84.0,84.0,England and Wales: 1983-1990,733.333333333333,1.0,45.0,84.0,England and Wales: 1983-1990,N20
{2A289EA0-3C9B-CDC8-E050-A8C063054829},85000,1996-08-14 00:00,N20 0TX,T,N,F,249,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1666.66666666667,1996.0,1996-08-14,T,F,85000.0,N20 0TX,E09000003,{2A289EA0-3C9B-CDC8-E050-A8C063054829},18654853.0,51.0,2.0,11.0,41.0,63.0,England and Wales: 1930-1949,1666.66666666667,2.0,51.0,41.0,England and Wales: 1930-1949,N20
