ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AC07BBCF-D184-0445-E053-6C04A8C01E31},1445850,2019-10-07 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W305,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25365.7894736842,2019.0,2019-10-07,F,L,1445850.0,WC2A 2AT,E09000033,{AC07BBCF-D184-0445-E053-6C04A8C01E31},21838040.0,57.0,,11.0,85.0,85.0,NO DATA!,25365.7894736842,,57.0,85.0,NO DATA!,WC2A,2019
{AC07BBCF-D186-0445-E053-6C04A8C01E31},1425000,2019-10-18 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N4,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22619.0476190476,2019.0,2019-10-18,F,L,1425000.0,WC2A 2AT,E09000033,{AC07BBCF-D186-0445-E053-6C04A8C01E31},21873845.0,63.0,,11.0,83.0,83.0,NO DATA!,22619.0476190476,,63.0,83.0,NO DATA!,WC2A,2019
{AC07BBCF-D188-0445-E053-6C04A8C01E31},2310000,2019-12-30 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E202,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24062.5,2019.0,2019-12-30,F,L,2310000.0,WC2A 2AT,E09000033,{AC07BBCF-D188-0445-E053-6C04A8C01E31},21834010.0,96.0,,11.0,87.0,87.0,NO DATA!,24062.5,,96.0,87.0,NO DATA!,WC2A,2019
{AC07BBCF-D18F-0445-E053-6C04A8C01E31},2552850,2019-11-01 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W403,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22591.592920354,2019.0,2019-11-01,F,L,2552850.0,WC2A 2AT,E09000033,{AC07BBCF-D18F-0445-E053-6C04A8C01E31},21906021.0,113.0,,11.0,88.0,88.0,NO DATA!,22591.592920354,,113.0,88.0,NO DATA!,WC2A,2019
{AC07BBCF-D190-0445-E053-6C04A8C01E31},2400000,2019-08-07 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N306,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22018.3486238532,2019.0,2019-08-07,F,L,2400000.0,WC2A 2AT,E09000033,{AC07BBCF-D190-0445-E053-6C04A8C01E31},21827009.0,109.0,,11.0,87.0,87.0,NO DATA!,22018.3486238532,,109.0,87.0,NO DATA!,WC2A,2019
{AC07BBCF-D191-0445-E053-6C04A8C01E31},1178000,2019-12-17 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S501,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24541.6666666667,2019.0,2019-12-17,F,L,1178000.0,WC2A 2AT,E09000033,{AC07BBCF-D191-0445-E053-6C04A8C01E31},21818251.0,48.0,,11.0,84.0,84.0,NO DATA!,24541.6666666667,,48.0,84.0,NO DATA!,WC2A,2019
{AC07BBCF-D198-0445-E053-6C04A8C01E31},1786000,2019-11-14 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W106,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21780.487804878,2019.0,2019-11-14,F,L,1786000.0,WC2A 2AT,E09000033,{AC07BBCF-D198-0445-E053-6C04A8C01E31},21884389.0,82.0,,11.0,86.0,86.0,NO DATA!,21780.487804878,,82.0,86.0,NO DATA!,WC2A,2019
{BA558B32-2227-76EF-E053-6B04A8C0B4B7},1475800,2019-12-24 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E303,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25013.5593220339,2019.0,2019-12-24,F,L,1475800.0,WC2A 2AT,E09000033,{BA558B32-2227-76EF-E053-6B04A8C0B4B7},21855588.0,59.0,,11.0,85.0,85.0,NO DATA!,25013.5593220339,,59.0,85.0,NO DATA!,WC2A,2019
{AE4D86D3-C540-4619-E053-6C04A8C03CD0},1056000,2019-11-15 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N501,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27076.9230769231,2019.0,2019-11-15,F,L,1056000.0,WC2A 2AT,E09000033,{AE4D86D3-C540-4619-E053-6C04A8C03CD0},21892667.0,39.0,,11.0,83.0,83.0,NO DATA!,27076.9230769231,,39.0,83.0,NO DATA!,WC2A,2019
{AE4D86D3-C556-4619-E053-6C04A8C03CD0},1363000,2019-11-14 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E103,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23500.0,2019.0,2019-11-14,F,L,1363000.0,WC2A 2AT,E09000033,{AE4D86D3-C556-4619-E053-6C04A8C03CD0},21845260.0,58.0,,11.0,85.0,85.0,NO DATA!,23500.0,,58.0,85.0,NO DATA!,WC2A,2019
{AE4D86D3-C557-4619-E053-6C04A8C03CD0},931000,2019-11-25 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W6,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19395.8333333333,2019.0,2019-11-25,F,L,931000.0,WC2A 2AT,E09000033,{AE4D86D3-C557-4619-E053-6C04A8C03CD0},21907758.0,48.0,,11.0,83.0,83.0,NO DATA!,19395.8333333333,,48.0,83.0,NO DATA!,WC2A,2019
{AE4D86D3-C558-4619-E053-6C04A8C03CD0},2320000,2019-11-27 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E402,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24946.2365591398,2019.0,2019-11-27,F,L,2320000.0,WC2A 2AT,E09000033,{AE4D86D3-C558-4619-E053-6C04A8C03CD0},21883442.0,93.0,,11.0,87.0,87.0,NO DATA!,24946.2365591398,,93.0,87.0,NO DATA!,WC2A,2019
{AE4D86D3-C55C-4619-E053-6C04A8C03CD0},1419400,2019-11-29 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S406,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23268.8524590164,2019.0,2019-11-29,F,L,1419400.0,WC2A 2AT,E09000033,{AE4D86D3-C55C-4619-E053-6C04A8C03CD0},21919118.0,61.0,,11.0,85.0,85.0,NO DATA!,23268.8524590164,,61.0,85.0,NO DATA!,WC2A,2019
{AE4D86D3-C55D-4619-E053-6C04A8C03CD0},1428800,2019-11-29 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S504,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26958.4905660377,2019.0,2019-11-29,F,L,1428800.0,WC2A 2AT,E09000033,{AE4D86D3-C55D-4619-E053-6C04A8C03CD0},21905491.0,53.0,,11.0,84.0,84.0,NO DATA!,26958.4905660377,,53.0,84.0,NO DATA!,WC2A,2019
{A4A30D5A-1E0A-2D0D-E053-6C04A8C00191},1457000,2019-12-19 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E203,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24694.9152542373,2019.0,2019-12-19,F,L,1457000.0,WC2A 2AT,E09000033,{A4A30D5A-1E0A-2D0D-E053-6C04A8C00191},21821440.0,59.0,,11.0,85.0,85.0,NO DATA!,24694.9152542373,,59.0,85.0,NO DATA!,WC2A,2019
{A4A30D5A-1E0B-2D0D-E053-6C04A8C00191},1494600,2019-12-18 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E403,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25768.9655172414,2019.0,2019-12-18,F,L,1494600.0,WC2A 2AT,E09000033,{A4A30D5A-1E0B-2D0D-E053-6C04A8C00191},21811409.0,58.0,,11.0,85.0,85.0,NO DATA!,25768.9655172414,,58.0,85.0,NO DATA!,WC2A,2019
{AE4D86D3-C55F-4619-E053-6C04A8C03CD0},1674000,2019-07-09 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N205,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21461.5384615385,2019.0,2019-07-09,F,L,1674000.0,WC2A 2AT,E09000033,{AE4D86D3-C55F-4619-E053-6C04A8C03CD0},21877670.0,78.0,,11.0,86.0,86.0,NO DATA!,21461.5384615385,,78.0,86.0,NO DATA!,WC2A,2019
{AE4D86D3-C560-4619-E053-6C04A8C03CD0},1991000,2019-11-19 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E201,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22885.0574712644,2019.0,2019-11-19,F,L,1991000.0,WC2A 2AT,E09000033,{AE4D86D3-C560-4619-E053-6C04A8C03CD0},21828082.0,87.0,,11.0,87.0,87.0,NO DATA!,22885.0574712644,,87.0,87.0,NO DATA!,WC2A,2019
{AE4D86D3-C561-4619-E053-6C04A8C03CD0},1453500,2019-11-19 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S206,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23827.868852459,2019.0,2019-11-19,F,L,1453500.0,WC2A 2AT,E09000033,{AE4D86D3-C561-4619-E053-6C04A8C03CD0},21918685.0,61.0,,11.0,85.0,85.0,NO DATA!,23827.868852459,,61.0,85.0,NO DATA!,WC2A,2019
{AE4D86D3-C564-4619-E053-6C04A8C03CD0},1202800,2019-12-02 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S301,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25058.3333333333,2019.0,2019-12-02,F,L,1202800.0,WC2A 2AT,E09000033,{AE4D86D3-C564-4619-E053-6C04A8C03CD0},21827591.0,48.0,,11.0,84.0,84.0,NO DATA!,25058.3333333333,,48.0,84.0,NO DATA!,WC2A,2019
{AE4D86D3-C567-4619-E053-6C04A8C03CD0},897250,2019-07-29 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N301,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23006.4102564103,2019.0,2019-07-29,F,L,897250.0,WC2A 2AT,E09000033,{AE4D86D3-C567-4619-E053-6C04A8C03CD0},21849199.0,39.0,,11.0,83.0,83.0,NO DATA!,23006.4102564103,,39.0,83.0,NO DATA!,WC2A,2019
{AE4D86D3-C56A-4619-E053-6C04A8C03CD0},1627500,2019-12-06 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S603,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30707.5471698113,2019.0,2019-12-06,F,L,1627500.0,WC2A 2AT,E09000033,{AE4D86D3-C56A-4619-E053-6C04A8C03CD0},21808844.0,53.0,,11.0,84.0,84.0,NO DATA!,30707.5471698113,,53.0,84.0,NO DATA!,WC2A,2019
{AE4D86D3-C56B-4619-E053-6C04A8C03CD0},2379000,2019-12-09 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S304,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25042.1052631579,2019.0,2019-12-09,F,L,2379000.0,WC2A 2AT,E09000033,{AE4D86D3-C56B-4619-E053-6C04A8C03CD0},21834760.0,95.0,,11.0,87.0,87.0,NO DATA!,25042.1052631579,,95.0,87.0,NO DATA!,WC2A,2019
{AE4D86D3-C575-4619-E053-6C04A8C03CD0},1550000,2019-11-12 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W509,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26724.1379310345,2019.0,2019-11-12,F,L,1550000.0,WC2A 2AT,E09000033,{AE4D86D3-C575-4619-E053-6C04A8C03CD0},21907507.0,58.0,,11.0,86.0,86.0,NO DATA!,26724.1379310345,,58.0,86.0,NO DATA!,WC2A,2019
{AE4D86D3-C582-4619-E053-6C04A8C03CD0},2405000,2019-10-31 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N303,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23125.0,2019.0,2019-10-31,F,L,2405000.0,WC2A 2AT,E09000033,{AE4D86D3-C582-4619-E053-6C04A8C03CD0},21916894.0,104.0,,11.0,88.0,88.0,NO DATA!,23125.0,,104.0,88.0,NO DATA!,WC2A,2019
{AE4D86D3-C583-4619-E053-6C04A8C03CD0},2112750,2019-10-30 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N204,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25151.7857142857,2019.0,2019-10-30,F,L,2112750.0,WC2A 2AT,E09000033,{AE4D86D3-C583-4619-E053-6C04A8C03CD0},21809705.0,84.0,,11.0,86.0,86.0,NO DATA!,25151.7857142857,,84.0,86.0,NO DATA!,WC2A,2019
{AE4D86D3-C584-4619-E053-6C04A8C03CD0},1057300,2019-11-29 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S103,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21577.5510204082,2019.0,2019-11-29,F,L,1057300.0,WC2A 2AT,E09000033,{AE4D86D3-C584-4619-E053-6C04A8C03CD0},21923530.0,49.0,,11.0,84.0,84.0,NO DATA!,21577.5510204082,,49.0,84.0,NO DATA!,WC2A,2019
{AE4D86D3-C586-4619-E053-6C04A8C03CD0},2688500,2019-12-16 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W602,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,92706.8965517241,2019.0,2019-12-16,F,L,2688500.0,WC2A 2AT,E09000033,{AE4D86D3-C586-4619-E053-6C04A8C03CD0},21872881.0,29.0,,11.0,82.0,82.0,NO DATA!,92706.8965517241,,29.0,82.0,NO DATA!,WC2A,2019
{BEF7EBBE-8958-7A76-E053-6B04A8C092F7},1339500,2019-10-03 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W310,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23500.0,2019.0,2019-10-03,F,L,1339500.0,WC2A 2AT,E09000033,{BEF7EBBE-8958-7A76-E053-6B04A8C092F7},21857765.0,57.0,,11.0,85.0,85.0,NO DATA!,23500.0,,57.0,85.0,NO DATA!,WC2A,2019
{9B361205-E854-1904-E053-6B04A8C0EEB5},3800000,2019-11-25 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E404,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24358.9743589744,2019.0,2019-11-25,F,L,3800000.0,WC2A 2AT,E09000033,{9B361205-E854-1904-E053-6B04A8C0EEB5},21897842.0,156.0,,11.0,89.0,89.0,NO DATA!,24358.9743589744,,156.0,89.0,NO DATA!,WC2A,2019
{9B361205-E855-1904-E053-6B04A8C0EEB5},2418000,2019-10-07 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N406,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22811.320754717,2019.0,2019-10-07,F,L,2418000.0,WC2A 2AT,E09000033,{9B361205-E855-1904-E053-6B04A8C0EEB5},21880923.0,106.0,,11.0,87.0,87.0,NO DATA!,22811.320754717,,106.0,87.0,NO DATA!,WC2A,2019
{9B361205-E856-1904-E053-6B04A8C0EEB5},1161000,2019-10-21 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N7,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23693.8775510204,2019.0,2019-10-21,F,L,1161000.0,WC2A 2AT,E09000033,{9B361205-E856-1904-E053-6B04A8C0EEB5},21836951.0,49.0,,11.0,83.0,83.0,NO DATA!,23693.8775510204,,49.0,83.0,NO DATA!,WC2A,2019
{9FF0D969-6EC6-11ED-E053-6C04A8C06383},1456000,2019-10-10 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W205,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25543.8596491228,2019.0,2019-10-10,F,L,1456000.0,WC2A 2AT,E09000033,{9FF0D969-6EC6-11ED-E053-6C04A8C06383},21904890.0,57.0,,11.0,85.0,85.0,NO DATA!,25543.8596491228,,57.0,85.0,NO DATA!,WC2A,2019
{9FF0D969-6EC8-11ED-E053-6C04A8C06383},2530000,2019-12-11 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W202,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23867.9245283019,2019.0,2019-12-11,F,L,2530000.0,WC2A 2AT,E09000033,{9FF0D969-6EC8-11ED-E053-6C04A8C06383},21864635.0,106.0,,11.0,87.0,87.0,NO DATA!,23867.9245283019,,106.0,87.0,NO DATA!,WC2A,2019
{9FF0D969-6ECA-11ED-E053-6C04A8C06383},2000000,2019-06-12 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N106,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21505.376344086,2019.0,2019-06-12,F,L,2000000.0,WC2A 2AT,E09000033,{9FF0D969-6ECA-11ED-E053-6C04A8C06383},21885233.0,93.0,,11.0,87.0,87.0,NO DATA!,21505.376344086,,93.0,87.0,NO DATA!,WC2A,2019
{9FF0D969-6ECB-11ED-E053-6C04A8C06383},864500,2019-06-17 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N201,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22166.6666666667,2019.0,2019-06-17,F,L,864500.0,WC2A 2AT,E09000033,{9FF0D969-6ECB-11ED-E053-6C04A8C06383},21882988.0,39.0,,11.0,83.0,83.0,NO DATA!,22166.6666666667,,39.0,83.0,NO DATA!,WC2A,2019
{9FF0D969-6ECC-11ED-E053-6C04A8C06383},2164050,2019-08-09 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N307,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23021.8085106383,2019.0,2019-08-09,F,L,2164050.0,WC2A 2AT,E09000033,{9FF0D969-6ECC-11ED-E053-6C04A8C06383},21893077.0,94.0,,11.0,87.0,87.0,NO DATA!,23021.8085106383,,94.0,87.0,NO DATA!,WC2A,2019
{9FF0D969-6ECE-11ED-E053-6C04A8C06383},2679000,2019-10-21 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W203,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23707.9646017699,2019.0,2019-10-21,F,L,2679000.0,WC2A 2AT,E09000033,{9FF0D969-6ECE-11ED-E053-6C04A8C06383},21854219.0,113.0,,11.0,88.0,88.0,NO DATA!,23707.9646017699,,113.0,88.0,NO DATA!,WC2A,2019
{9FF0D969-6ED4-11ED-E053-6C04A8C06383},1334400,2019-12-02 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S104,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25177.358490566,2019.0,2019-12-02,F,L,1334400.0,WC2A 2AT,E09000033,{9FF0D969-6ED4-11ED-E053-6C04A8C06383},21902088.0,53.0,,11.0,84.0,84.0,NO DATA!,25177.358490566,,53.0,84.0,NO DATA!,WC2A,2019
{9FF0D969-6ED9-11ED-E053-6C04A8C06383},2162000,2019-11-20 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W207,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25738.0952380952,2019.0,2019-11-20,F,L,2162000.0,WC2A 2AT,E09000033,{9FF0D969-6ED9-11ED-E053-6C04A8C06383},21898702.0,84.0,,11.0,86.0,86.0,NO DATA!,25738.0952380952,,84.0,86.0,NO DATA!,WC2A,2019
{9FF0D969-6EDB-11ED-E053-6C04A8C06383},958000,2019-12-03 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E107,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25210.5263157895,2019.0,2019-12-03,F,L,958000.0,WC2A 2AT,E09000033,{9FF0D969-6EDB-11ED-E053-6C04A8C06383},21848259.0,38.0,,11.0,83.0,83.0,NO DATA!,25210.5263157895,,38.0,83.0,NO DATA!,WC2A,2019
{9FF0D969-6EDF-11ED-E053-6C04A8C06383},1555000,2019-12-13 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S105,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21597.2222222222,2019.0,2019-12-13,F,L,1555000.0,WC2A 2AT,E09000033,{9FF0D969-6EDF-11ED-E053-6C04A8C06383},21809424.0,72.0,,11.0,86.0,86.0,NO DATA!,21597.2222222222,,72.0,86.0,NO DATA!,WC2A,2019
{9FF0D969-6EE2-11ED-E053-6C04A8C06383},2840500,2019-11-22 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W503,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25137.1681415929,2019.0,2019-11-22,F,L,2840500.0,WC2A 2AT,E09000033,{9FF0D969-6EE2-11ED-E053-6C04A8C06383},21922460.0,113.0,,11.0,88.0,88.0,NO DATA!,25137.1681415929,,113.0,88.0,NO DATA!,WC2A,2019
{9FF0D969-6EE3-11ED-E053-6C04A8C06383},2480000,2019-11-29 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S503,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26666.6666666667,2019.0,2019-11-29,F,L,2480000.0,WC2A 2AT,E09000033,{9FF0D969-6EE3-11ED-E053-6C04A8C06383},21807134.0,93.0,,11.0,87.0,87.0,NO DATA!,26666.6666666667,,93.0,87.0,NO DATA!,WC2A,2019
{9FF0D969-6EE8-11ED-E053-6C04A8C06383},1851800,2019-12-13 00:00,WC2A 2AT,F,Y,L,18,APARTMENT S601,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25719.4444444444,2019.0,2019-12-13,F,L,1851800.0,WC2A 2AT,E09000033,{9FF0D969-6EE8-11ED-E053-6C04A8C06383},21841543.0,72.0,,11.0,85.0,85.0,NO DATA!,25719.4444444444,,72.0,85.0,NO DATA!,WC2A,2019
{9FF0D969-6EE9-11ED-E053-6C04A8C06383},938000,2019-09-06 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N401,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24051.2820512821,2019.0,2019-09-06,F,L,938000.0,WC2A 2AT,E09000033,{9FF0D969-6EE9-11ED-E053-6C04A8C06383},21902555.0,39.0,,11.0,83.0,83.0,NO DATA!,24051.2820512821,,39.0,83.0,NO DATA!,WC2A,2019
{A2479555-16A3-74C7-E053-6B04A8C0887D},1160000,2019-11-21 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W105,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22307.6923076923,2019.0,2019-11-21,F,L,1160000.0,WC2A 2AT,E09000033,{A2479555-16A3-74C7-E053-6B04A8C0887D},21862208.0,52.0,,11.0,84.0,84.0,NO DATA!,22307.6923076923,,52.0,84.0,NO DATA!,WC2A,2019
{A2479555-16A7-74C7-E053-6B04A8C0887D},1220000,2019-12-19 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W606,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23018.8679245283,2019.0,2019-12-19,F,L,1220000.0,WC2A 2AT,E09000033,{A2479555-16A7-74C7-E053-6B04A8C0887D},21854216.0,53.0,,11.0,83.0,83.0,NO DATA!,23018.8679245283,,53.0,83.0,NO DATA!,WC2A,2019
{A2479555-16AC-74C7-E053-6B04A8C0887D},990000,2019-11-26 00:00,WC2A 2AT,F,Y,L,18,APARTMENT E406,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26052.6315789474,2019.0,2019-11-26,F,L,990000.0,WC2A 2AT,E09000033,{A2479555-16AC-74C7-E053-6B04A8C0887D},21821177.0,38.0,,11.0,83.0,83.0,NO DATA!,26052.6315789474,,38.0,83.0,NO DATA!,WC2A,2019
{A2479555-16B3-74C7-E053-6B04A8C0887D},1050000,2019-12-23 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N502,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21428.5714285714,2019.0,2019-12-23,F,L,1050000.0,WC2A 2AT,E09000033,{A2479555-16B3-74C7-E053-6B04A8C0887D},21885508.0,49.0,,11.0,85.0,85.0,NO DATA!,21428.5714285714,,49.0,85.0,NO DATA!,WC2A,2019
{A2479555-16B5-74C7-E053-6B04A8C0887D},1367350,2019-11-12 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W501,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24860.9090909091,2019.0,2019-11-12,F,L,1367350.0,WC2A 2AT,E09000033,{A2479555-16B5-74C7-E053-6B04A8C0887D},21809357.0,55.0,,11.0,85.0,85.0,NO DATA!,24860.9090909091,,55.0,85.0,NO DATA!,WC2A,2019
{A2479555-16B6-74C7-E053-6B04A8C0887D},1320725,2019-10-08 00:00,WC2A 2AT,F,Y,L,18,APARTMENT W301,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24013.1818181818,2019.0,2019-10-08,F,L,1320725.0,WC2A 2AT,E09000033,{A2479555-16B6-74C7-E053-6B04A8C0887D},21851491.0,55.0,,11.0,85.0,85.0,NO DATA!,24013.1818181818,,55.0,85.0,NO DATA!,WC2A,2019
{965B6D90-FBDA-95E4-E053-6C04A8C07729},999999,2019-06-04 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N102,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20408.1428571429,2019.0,2019-06-04,F,L,999999.0,WC2A 2AT,E09000033,{965B6D90-FBDA-95E4-E053-6C04A8C07729},21847827.0,49.0,,11.0,85.0,85.0,NO DATA!,20408.1428571429,,49.0,85.0,NO DATA!,WC2A,2019
{965B6D90-FBE7-95E4-E053-6C04A8C07729},865000,2019-09-27 00:00,WC2A 1PU,F,Y,L,122 - 126,APARTMENT 32,CHANCERY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21097.5609756098,2019.0,2019-09-27,F,L,865000.0,WC2A 1PU,E09000033,{965B6D90-FBE7-95E4-E053-6C04A8C07729},21899209.0,41.0,,11.0,82.0,82.0,NO DATA!,21097.5609756098,,41.0,82.0,NO DATA!,WC2A,2019
{965B6D90-FBEC-95E4-E053-6C04A8C07729},1628000,2019-05-29 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N104,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21142.8571428571,2019.0,2019-05-29,F,L,1628000.0,WC2A 2AT,E09000033,{965B6D90-FBEC-95E4-E053-6C04A8C07729},21806581.0,77.0,,11.0,86.0,86.0,NO DATA!,21142.8571428571,,77.0,86.0,NO DATA!,WC2A,2019
{965B6D90-FBEE-95E4-E053-6C04A8C07729},1930000,2019-08-02 00:00,WC2A 2AT,F,Y,L,18,APARTMENT N308,PORTUGAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21685.393258427,2019.0,2019-08-02,F,L,1930000.0,WC2A 2AT,E09000033,{965B6D90-FBEE-95E4-E053-6C04A8C07729},21877617.0,89.0,,11.0,86.0,86.0,NO DATA!,21685.393258427,,89.0,86.0,NO DATA!,WC2A,2019
