ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A29CC40B-E4B9-45C7-84FD-96CE33FEFE1F},131500,2000-03-27 00:00,N21 1LD,F,N,L,19,,UPLANDS COURT,,LONDON,ENFIELD,GREATER LONDON,1567.15528542486,2000.0,2000-03-27,F,L,131500.0,N21 1LD,E09000010,{A29CC40B-E4B9-45C7-84FD-96CE33FEFE1F},19437790.0,83.91,3.0,11.0,64.0,74.0,England and Wales: 1930-1949,1567.15528542486,3.0,83.91,64.0,England and Wales: 1930-1949,N21
{946B587E-9004-45E0-BF98-96D1E25A4AD7},197500,2000-10-26 00:00,N21 2AJ,T,N,F,24,,RIDGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,1845.79439252336,2000.0,2000-10-26,T,F,197500.0,N21 2AJ,E09000010,{946B587E-9004-45E0-BF98-96D1E25A4AD7},19425228.0,107.0,4.0,11.0,52.0,80.0,England and Wales: 1930-1949,1845.79439252336,4.0,107.0,52.0,England and Wales: 1930-1949,N21
{BDCFA429-2688-4433-887D-0FD264991961},119000,2000-05-31 00:00,N21 1SB,F,N,L,"SUTTON HOUSE, 1",FLAT 15,HANSEN DRIVE,,LONDON,ENFIELD,GREATER LONDON,2266.66666666667,2000.0,2000-05-31,F,L,119000.0,N21 1SB,E09000010,{BDCFA429-2688-4433-887D-0FD264991961},19447651.0,52.5,2.0,11.0,67.0,69.0,England and Wales: 1991-1995,2266.66666666667,2.0,52.5,67.0,England and Wales: 1991-1995,N21
{F80F01B9-FC7F-4240-A510-9E3C24AF5EF7},250000,2000-04-04 00:00,N21 1HR,F,N,L,"REPTON COURT, 23",FLAT 2,THE GREEN,WINCHMORE HILL,LONDON,ENFIELD,GREATER LONDON,2845.43592078306,2000.0,2000-04-04,F,L,250000.0,N21 1HR,E09000010,{F80F01B9-FC7F-4240-A510-9E3C24AF5EF7},19368184.0,87.86,4.0,12.0,72.0,76.0,England and Wales: 1996-2002,2845.43592078306,4.0,87.86,72.0,England and Wales: 1996-2002,N21
{888FE692-C6D6-490E-98D4-9719E59DD064},92000,2000-03-29 00:00,N21 2HG,T,N,L,18A,,THE GRANGEWAY,,LONDON,ENFIELD,GREATER LONDON,1642.85714285714,2000.0,2000-03-29,T,L,92000.0,N21 2HG,E09000010,{888FE692-C6D6-490E-98D4-9719E59DD064},19380159.0,56.0,3.0,12.0,71.0,77.0,England and Wales: 1930-1949,1642.85714285714,3.0,56.0,71.0,England and Wales: 1930-1949,N21
{8B2E8E3D-0857-4F49-9759-68096C6DF907},249500,2000-06-06 00:00,N21 3LD,T,N,F,18,,WOODBERRY AVENUE,,LONDON,ENFIELD,GREATER LONDON,2132.47863247863,2000.0,2000-06-06,T,F,249500.0,N21 3LD,E09000010,{8B2E8E3D-0857-4F49-9759-68096C6DF907},19371913.0,117.0,5.0,11.0,59.0,86.0,England and Wales: 1900-1929,2132.47863247863,5.0,117.0,59.0,England and Wales: 1900-1929,N21
{E6ED309A-8998-450F-82FF-4A058BF014D6},170000,2000-04-28 00:00,N21 2AB,S,N,F,43,,RIVER BANK,,LONDON,ENFIELD,GREATER LONDON,1440.67796610169,2000.0,2000-04-28,S,F,170000.0,N21 2AB,E09000010,{E6ED309A-8998-450F-82FF-4A058BF014D6},19364103.0,118.0,5.0,11.0,54.0,80.0,England and Wales: 1930-1949,1440.67796610169,5.0,118.0,54.0,England and Wales: 1930-1949,N21
{C0B454FB-657E-41D6-A267-0581C08C7A59},53000,2000-09-29 00:00,N21 3BG,F,N,L,55,,COSGROVE CLOSE,,LONDON,ENFIELD,GREATER LONDON,2181.06995884774,2000.0,2000-09-29,F,L,53000.0,N21 3BG,E09000010,{C0B454FB-657E-41D6-A267-0581C08C7A59},19363038.0,24.3,1.0,11.0,47.0,48.0,England and Wales: 1983-1990,2181.06995884774,1.0,24.3,47.0,England and Wales: 1983-1990,N21
{03647A5E-1C77-4E5D-B44E-4A129A833B29},230000,2000-12-20 00:00,N21 1SQ,F,N,L,"BLAKE COURT, 1",FLAT 54,NEWSHOLME DRIVE,,LONDON,ENFIELD,GREATER LONDON,3239.43661971831,2000.0,2000-12-20,F,L,230000.0,N21 1SQ,E09000010,{03647A5E-1C77-4E5D-B44E-4A129A833B29},19476234.0,71.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,3239.43661971831,3.0,71.0,82.0,England and Wales: 1996-2002,N21
{C10B245B-84E8-440E-A7FE-610C75DCFC3C},100000,2000-08-04 00:00,N21 2PA,S,N,L,11,,MYDDELTON GARDENS,,LONDON,ENFIELD,GREATER LONDON,854.700854700855,2000.0,2000-08-04,S,L,100000.0,N21 2PA,E09000010,{C10B245B-84E8-440E-A7FE-610C75DCFC3C},19414313.0,117.0,6.0,11.0,48.0,79.0,England and Wales: 1900-1929,854.700854700855,6.0,117.0,48.0,England and Wales: 1900-1929,N21
