ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{74BFBF30-D2A4-416D-9DCD-4BD3A8686FAA},58500,1995-06-09 00:00,SE19 1UR,F,N,L,"CARLTON PLACE, 32",FLAT 18,KINGSWOOD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1087.36059479554,1995.0,1995-06-09,F,L,58500.0,SE19 1UR,E09000028,{74BFBF30-D2A4-416D-9DCD-4BD3A8686FAA},21257764.0,53.8,3.0,12.0,57.0,75.0,England and Wales: 1983-1990,1087.36059479554,3.0,53.8,57.0,England and Wales: 1983-1990,SE19
{C045EAC5-A9AC-44BF-847E-83EBA577CA96},84950,1995-01-27 00:00,SE19 2QA,T,N,F,10,,THE DELL,LONDON,LONDON,CROYDON,GREATER LONDON,726.068376068376,1995.0,1995-01-27,T,F,84950.0,SE19 2QA,E09000008,{C045EAC5-A9AC-44BF-847E-83EBA577CA96},19189529.0,117.0,5.0,11.0,73.0,83.0,England and Wales: 1983-1990,726.068376068376,5.0,117.0,73.0,England and Wales: 1983-1990,SE19
{145F8292-8195-4F84-A739-58183868C4AB},58500,1995-11-24 00:00,SE19 3HX,T,N,F,101,,BIGGIN HILL,LONDON,LONDON,CROYDON,GREATER LONDON,886.363636363636,1995.0,1995-11-24,T,F,58500.0,SE19 3HX,E09000008,{145F8292-8195-4F84-A739-58183868C4AB},19092496.0,66.0,4.0,11.0,64.0,84.0,England and Wales: 1900-1929,886.363636363636,4.0,66.0,64.0,England and Wales: 1900-1929,SE19
{45BA0BBA-E6FF-4D2E-B7C1-8ED806E8293D},60000,1995-11-24 00:00,SE19 3DQ,T,N,F,314,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,668.002672010688,1995.0,1995-11-24,T,F,60000.0,SE19 3DQ,E09000008,{45BA0BBA-E6FF-4D2E-B7C1-8ED806E8293D},19089936.0,89.82,5.0,12.0,55.0,70.0,England and Wales: 1930-1949,668.002672010688,5.0,89.82,55.0,England and Wales: 1930-1949,SE19
{DAC4A070-4C15-4C90-B374-702C1A77CBB7},52500,1995-12-08 00:00,SE19 2EE,F,N,L,"LABURNUM COURT, 86",FLAT 2,AUCKLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,893.464942137509,1995.0,1995-12-08,F,L,52500.0,SE19 2EE,E09000008,{DAC4A070-4C15-4C90-B374-702C1A77CBB7},19095064.0,58.76,3.0,12.0,71.0,73.0,England and Wales: 1983-1990,893.464942137509,3.0,58.76,71.0,England and Wales: 1983-1990,SE19
{89BB67DC-61F6-482D-9B04-C8138D13BB92},52500,1995-07-14 00:00,SE19 2JL,F,N,L,"MASON COURT, 12",FLAT 3,BELVEDERE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,709.459459459459,1995.0,1995-07-14,F,L,52500.0,SE19 2JL,E09000006,{89BB67DC-61F6-482D-9B04-C8138D13BB92},18869536.0,74.0,3.0,11.0,67.0,72.0,England and Wales: 1976-1982,709.459459459459,3.0,74.0,67.0,England and Wales: 1976-1982,SE19
{C0361C7D-1F94-4420-940E-270F9F4C0C13},60000,1995-10-02 00:00,SE19 2QU,T,N,F,7,,SOUTHHOLME CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,630.252100840336,1995.0,1995-10-02,T,F,60000.0,SE19 2QU,E09000008,{C0361C7D-1F94-4420-940E-270F9F4C0C13},19104689.0,95.2,4.0,11.0,62.0,70.0,England and Wales: 1983-1990,630.252100840336,4.0,95.2,62.0,England and Wales: 1983-1990,SE19
{003CE891-144D-49DE-B6CA-BD95FFAC01FD},51000,1995-07-28 00:00,SE19 2UD,F,Y,L,"ROSETTA COURT, 112",FLAT 20,CHURCH ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,980.769230769231,1995.0,1995-07-28,F,L,51000.0,SE19 2UD,E09000008,{003CE891-144D-49DE-B6CA-BD95FFAC01FD},19147440.0,52.0,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,980.769230769231,3.0,52.0,79.0,England and Wales: 1983-1990,SE19
{814111CD-03B0-4EDD-8ED3-3571F3ECA51A},64000,1995-11-22 00:00,SE19 2RN,F,N,L,6A,,MOWBRAY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,561.40350877193,1995.0,1995-11-22,F,L,64000.0,SE19 2RN,E09000008,{814111CD-03B0-4EDD-8ED3-3571F3ECA51A},19097104.0,114.0,5.0,11.0,69.0,82.0,England and Wales: before 1900,561.40350877193,5.0,114.0,69.0,England and Wales: before 1900,SE19
{EA1D3F6F-A621-4941-9E31-2E8D9375ED36},117000,1995-05-05 00:00,SE19 1JT,T,N,F,56,,WHITELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,829.787234042553,1995.0,1995-05-05,T,F,117000.0,SE19 1JT,E09000022,{EA1D3F6F-A621-4941-9E31-2E8D9375ED36},20609619.0,141.0,6.0,11.0,57.0,72.0,England and Wales: before 1900,829.787234042553,6.0,141.0,57.0,England and Wales: before 1900,SE19
